Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N19,4016.849,4033.868,17.019,850.95
DOL - Dólar comercial,F21,4435.278,4445.16,9.882,494.1
ETH - Etanol Hidratado,Q16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,U16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,V16,1547.5,1550.0,2.5,75.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3573.529,3609.999,36.47,1823.5
EUR - Euro (em Reais),V16,3609.83,3646.755,36.925,1846.25
FRC - FRA de cupom,V16,2.0,1.97,-0.03,0.01
FRC - FRA de cupom,X16,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,Z16,2.0,2.0,0.0,0.0
FRC - FRA de cupom,F17,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,G17,2.12,2.06,-0.06,0.03
FRC - FRA de cupom,H17,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,J17,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,K17,2.19,2.15,-0.04,0.02
FRC - FRA de cupom,M17,2.21,2.17,-0.04,0.02
FRC - FRA de cupom,N17,2.25,2.21,-0.04,0.02
FRC - FRA de cupom,Q17,2.32,2.27,-0.05,0.02
FRC - FRA de cupom,V17,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,F18,2.56,2.5,-0.06,0.03
FRC - FRA de cupom,J18,2.64,2.58,-0.06,0.03
FRC - FRA de cupom,N18,2.73,2.67,-0.06,0.03
FRC - FRA de cupom,V18,2.84,2.78,-0.06,0.03
FRC - FRA de cupom,F19,2.95,2.89,-0.06,0.03
FRC - FRA de cupom,N19,3.14,3.07,-0.07,0.03
FRC - FRA de cupom,V19,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,F20,3.33,3.28,-0.05,0.02
FRC - FRA de cupom,N20,3.56,3.5,-0.06,0.03
FRC - FRA de cupom,F21,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,F22,4.16,4.1,-0.06,0.03
FRC - FRA de cupom,F23,4.57,4.49,-0.08,0.04
FRC - FRA de cupom,F24,5.01,4.94,-0.07,0.03
FRC - FRA de cupom,F26,5.91,5.85,-0.06,0.03
GBP - Libra Esterlina (em Reais),U16,4113.312,4172.895,59.583,2085.4
GBP - Libra Esterlina (em Reais),V16,4152.581,4212.832,60.251,2108.78
IAP - IPCA,U16,4742.98,4742.62,-0.36,9.0
ICF - Café Arábica 4/5,U16,166.5,167.55,1.05,333.85
ICF - Café Arábica 4/5,Z16,169.4,169.95,0.55,174.87
ICF - Café Arábica 4/5,H17,172.25,172.45,0.2,63.59
ICF - Café Arábica 4/5,U17,175.85,176.1,0.25,79.49
ICF - Café Arábica 4/5,Z17,182.15,182.4,0.25,79.49
IGM - IGP-M,K17,672.47,672.451,-0.019,3.8
IND - Ibovespa,Q16,59199.0,58772.0,-427.0,427.0
IND - Ibovespa,V16,60316.0,59884.0,-432.0,432.0
IND - Ibovespa,Z16,61482.0,61041.0,-441.0,441.0
IND - Ibovespa,G17,62750.0,62282.0,-468.0,468.0
IND - Ibovespa,J17,63758.0,63317.0,-441.0,441.0
IND - Ibovespa,M17,64847.0,64397.0,-450.0,450.0
IND - Ibovespa,Z17,68045.0,67596.0,-449.0,449.0
ISP - S&P 500,U16,2185.9,2177.75,-8.15,1295.68
ISP - S&P 500,Z16,2178.5,2170.25,-8.25,1311.58
JPY - Iene Japonês (em Reais),U16,3155.87,3193.08,37.21,1860.5
JPY - Iene Japonês (em Reais),V16,3187.05,3224.69,37.64,1882.0
KFE - Café Arábica 6/7,U16,163.0,164.05,1.05,333.85
MXN - Peso Mexicano (em Reais),U16,1763.361,1772.978,9.617,721.27
MXN - Peso Mexicano (em Reais),V16,1773.483,1783.172,9.689,726.67
NZD - Dólar da Nova Zelândia (em Reais),U16,2302.373,2328.299,25.926,1944.45
NZD - Dólar da Nova Zelândia (em Reais),V16,2320.705,2346.54,25.835,1937.62
OC1 - Contrato Futuro de OC1,U16,99424.39,99372.19,-52.2,0.33
OC1 - Contrato Futuro de OC1,V16,98334.28,98282.65,-51.63,0.72
OC1 - Contrato Futuro de OC1,X16,97311.44,97260.35,-51.09,1.93
OC1 - Contrato Futuro de OC1,Z16,96304.03,96253.47,-50.56,2.68
OC1 - Contrato Futuro de OC1,F17,95228.88,95178.88,-50.0,6.84
OC1 - Contrato Futuro de OC1,G17,94176.09,94126.65,-49.44,10.4
OC1 - Contrato Futuro de OC1,J17,92332.24,92283.76,-48.48,16.94
SJC - Soja Financeira Cross Listing,U16,22.5694,22.4757,-0.0937,134.06
SJC - Soja Financeira Cross Listing,X16,22.2498,22.2057,-0.0441,63.09
SJC - Soja Financeira Cross Listing,F17,22.2332,22.2002,-0.033,47.21
SJC - Soja Financeira Cross Listing,K17,22.0238,21.9356,-0.0882,126.19
SJC - Soja Financeira Cross Listing,N17,22.0238,21.9411,-0.0827,118.32
T10 - US T-Note 10 anos,U16,132.25,132.0,-0.25,793.72
T10 - US T-Note 10 anos,Z16,131.2656,131.0156,-0.25,793.72
TRY - Lira Turca (em Reais),U16,1081.035,1087.924,6.889,516.67
TRY - Lira Turca (em Reais),V16,1083.65,1090.733,7.083,531.22
WDO - Dólar Mini - WDO,U16,3194.461,3200.237,5.776,57.76
WDO - Dólar Mini - WDO,V16,3224.074,3230.005,5.931,59.31
WDO - Dólar Mini - WDO,X16,3252.358,3258.455,6.097,60.97
WDO - Dólar Mini - WDO,Z16,3281.127,3287.185,6.058,60.58
WDO - Dólar Mini - WDO,J17,3395.398,3402.965,7.567,75.67
WIN - Ibovespa Mini,Q16,59199.0,58772.0,-427.0,85.4
WIN - Ibovespa Mini,V16,60316.0,59884.0,-432.0,86.4
WIN - Ibovespa Mini,Z16,61482.0,61041.0,-441.0,88.2
WTI - Petróleo Mini,U16,45.74,46.58,0.84,267.08
WTI - Petróleo Mini,V16,46.4,47.22,0.82,260.72
WTI - Petróleo Mini,Z16,47.77,48.57,0.8,254.36
ZAR - Rande da África do Sul (em Reais),U16,2393.767,2388.005,-5.762,201.67
ZAR - Rande da África do Sul (em Reais),V16,2401.886,2395.21,-6.676,233.66
