Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,M23,96093.54,96375.36,281.82,729.12
DCO - Cupom Cambial em OC1,N23,95572.39,95849.16,276.77,716.05
DCO - Cupom Cambial em OC1,Q23,95043.37,95322.6,279.23,722.42
DCO - Cupom Cambial em OC1,U23,94514.11,94796.47,282.36,730.52
DCO - Cupom Cambial em OC1,V23,93992.57,94271.36,278.79,721.28
DCO - Cupom Cambial em OC1,X23,93487.69,93780.24,292.55,756.88
DCO - Cupom Cambial em OC1,F24,92488.39,92787.09,298.7,772.79
DCO - Cupom Cambial em OC1,J24,91119.1,91438.79,319.69,827.1
DCO - Cupom Cambial em OC1,N24,89797.34,90130.69,333.35,862.44
DCO - Cupom Cambial em OC1,V24,88584.84,88949.52,364.68,943.5
DCO - Cupom Cambial em OC1,F25,87405.39,87793.83,388.44,1004.97
DCO - Cupom Cambial em OC1,J25,86336.18,86785.2,449.02,1161.7
DCO - Cupom Cambial em OC1,N25,85351.06,85695.81,344.75,891.93
DCO - Cupom Cambial em OC1,V25,84329.6,84656.36,326.76,845.39
DCO - Cupom Cambial em OC1,F26,83256.27,83559.93,303.66,785.62
DCO - Cupom Cambial em OC1,J26,82261.02,82587.53,326.51,844.74
DCO - Cupom Cambial em OC1,N26,81419.85,81721.94,302.09,781.56
DCO - Cupom Cambial em OC1,V26,80457.93,80760.8,302.87,783.58
DCO - Cupom Cambial em OC1,F27,79439.23,79741.3,302.07,781.51
DCO - Cupom Cambial em OC1,J27,78557.85,78858.71,300.86,778.38
DCO - Cupom Cambial em OC1,N27,77629.72,77958.4,328.68,850.36
DCO - Cupom Cambial em OC1,V27,76596.87,76924.98,328.11,848.88
DCO - Cupom Cambial em OC1,F28,75681.64,75978.33,296.69,767.59
DCO - Cupom Cambial em OC1,F29,71962.76,72250.89,288.13,745.44
DCO - Cupom Cambial em OC1,F30,68553.24,68836.47,283.23,732.77
DCO - Cupom Cambial em OC1,F31,65268.36,65541.11,272.75,705.65
DCO - Cupom Cambial em OC1,F32,61937.58,62204.61,267.03,690.86
DCO - Cupom Cambial em OC1,F33,58783.41,59038.57,255.16,660.14
DCO - Cupom Cambial em OC1,F34,56078.92,56147.22,68.3,176.7
DCO - Cupom Cambial em OC1,F35,53255.71,53317.18,61.47,159.03
DCO - Cupom Cambial em OC1,F36,50698.56,50754.45,55.89,144.59
DCO - Cupom Cambial em OC1,F37,48460.4,48509.55,49.15,127.16
DDI - Cupom cambial,Z22,99168.53,99478.82,310.29,802.78
DDI - Cupom cambial,F23,98665.06,98971.19,306.13,792.01
DDI - Cupom cambial,G23,98132.5,98434.5,302.0,781.33
DDI - Cupom cambial,H23,97664.62,97948.27,283.65,733.85
DDI - Cupom cambial,J23,97114.51,97399.04,284.53,736.13
DDI - Cupom cambial,K23,96610.91,96897.27,286.36,740.87
DDI - Cupom cambial,M23,96093.54,96375.36,281.82,729.12
DDI - Cupom cambial,N23,95572.39,95849.16,276.77,716.05
DDI - Cupom cambial,Q23,95043.37,95322.6,279.23,722.42
DDI - Cupom cambial,U23,94514.11,94796.47,282.36,730.52
DDI - Cupom cambial,V23,93992.57,94271.36,278.79,721.28
DDI - Cupom cambial,X23,93487.69,93780.24,292.55,756.88
DDI - Cupom cambial,F24,92488.39,92787.09,298.7,772.79
DDI - Cupom cambial,J24,91119.1,91438.79,319.69,827.1
DDI - Cupom cambial,N24,89797.34,90130.69,333.35,862.44
DDI - Cupom cambial,V24,88584.84,88949.52,364.68,943.5
DDI - Cupom cambial,F25,87405.39,87793.83,388.44,1004.97
DDI - Cupom cambial,J25,86336.18,86785.2,449.02,1161.7
DDI - Cupom cambial,N25,85351.06,85695.81,344.75,891.93
DDI - Cupom cambial,V25,84329.6,84656.36,326.76,845.39
DDI - Cupom cambial,F26,83256.27,83559.93,303.66,785.62
DDI - Cupom cambial,J26,82261.02,82587.53,326.51,844.74
DDI - Cupom cambial,N26,81419.85,81721.94,302.09,781.56
DDI - Cupom cambial,V26,80457.93,80760.8,302.87,783.58
DDI - Cupom cambial,F27,79439.23,79741.3,302.07,781.51
DDI - Cupom cambial,J27,78557.85,78858.71,300.86,778.38
DDI - Cupom cambial,N27,77629.72,77958.4,328.68,850.36
DDI - Cupom cambial,V27,76596.87,76924.98,328.11,848.88
DDI - Cupom cambial,F28,75681.64,75978.33,296.69,767.59
DDI - Cupom cambial,F29,71962.76,72250.89,288.13,745.44
DDI - Cupom cambial,F30,68553.24,68836.47,283.23,732.77
DDI - Cupom cambial,F31,65268.36,65541.11,272.75,705.65
DDI - Cupom cambial,F32,61937.58,62204.61,267.03,690.86
DDI - Cupom cambial,F33,58783.41,59038.57,255.16,660.14
DDI - Cupom cambial,F34,56078.92,56147.22,68.3,176.7
DDI - Cupom cambial,F35,53255.71,53317.18,61.47,159.03
DDI - Cupom cambial,F36,50698.56,50754.45,55.89,144.59
DDI - Cupom cambial,F37,48460.4,48509.55,49.15,127.16
DI1 - DI de 1 dia,Z22,99240.93,99241.16,0.23,0.23
DI1 - DI de 1 dia,F23,98136.25,98136.57,0.32,0.32
DI1 - DI de 1 dia,G23,97039.13,97040.3,1.17,1.17
DI1 - DI de 1 dia,H23,96147.42,96148.96,1.54,1.54
DI1 - DI de 1 dia,J23,95025.78,95029.33,3.55,3.55
DI1 - DI de 1 dia,K23,94153.19,94155.4,2.21,2.21
DI1 - DI de 1 dia,M23,93113.04,93109.58,-3.46,3.46
DI1 - DI de 1 dia,N23,92139.98,92147.83,7.85,7.85
DI1 - DI de 1 dia,Q23,91216.19,91220.6,4.41,4.41
DI1 - DI de 1 dia,U23,90231.34,90230.78,-0.56,0.56
DI1 - DI de 1 dia,V23,89383.9,89386.63,2.73,2.73
DI1 - DI de 1 dia,X23,88548.11,88546.94,-1.17,1.17
DI1 - DI de 1 dia,F24,87002.02,87004.58,2.56,2.56
DI1 - DI de 1 dia,J24,84792.3,84784.39,-7.91,7.91
DI1 - DI de 1 dia,N24,82666.31,82662.73,-3.58,3.58
DI1 - DI de 1 dia,V24,80502.8,80478.29,-24.51,24.51
DI1 - DI de 1 dia,F25,78443.68,78409.13,-34.55,34.55
DI1 - DI de 1 dia,J25,76435.08,76397.9,-37.18,37.18
DI1 - DI de 1 dia,N25,74456.74,74417.17,-39.57,39.57
DI1 - DI de 1 dia,V25,72274.39,72228.91,-45.48,45.48
DI1 - DI de 1 dia,F26,70293.86,70240.0,-53.86,53.86
DI1 - DI de 1 dia,J26,68367.53,68307.38,-60.15,60.15
DI1 - DI de 1 dia,N26,66550.34,66481.42,-68.92,68.92
DI1 - DI de 1 dia,V26,64638.99,64551.9,-87.09,87.09
DI1 - DI de 1 dia,F27,62899.63,62791.04,-108.59,108.59
DI1 - DI de 1 dia,J27,61215.21,61101.33,-113.88,113.88
DI1 - DI de 1 dia,N27,59527.8,59408.49,-119.31,119.31
DI1 - DI de 1 dia,V27,57810.67,57683.53,-127.14,127.14
DI1 - DI de 1 dia,F28,56167.82,56035.64,-132.18,132.18
DI1 - DI de 1 dia,F29,50074.07,49934.4,-139.67,139.67
DI1 - DI de 1 dia,F30,44736.64,44577.96,-158.68,158.68
DI1 - DI de 1 dia,F31,39791.64,39616.75,-174.89,174.89
DI1 - DI de 1 dia,F32,35491.44,35316.48,-174.96,174.96
DI1 - DI de 1 dia,F33,31667.4,31494.43,-172.97,172.97
DI1 - DI de 1 dia,F34,28201.14,28032.22,-168.92,168.92
DI1 - DI de 1 dia,F35,25277.08,25112.32,-164.76,164.76
DI1 - DI de 1 dia,F36,22567.28,22408.3,-158.98,158.98
DI1 - DI de 1 dia,F37,20124.72,19972.17,-152.55,152.55
DOL - Dólar comercial,Z22,5170.627,5186.791,16.164,808.2
DOL - Dólar comercial,F23,5202.283,5218.407,16.124,806.2
DOL - Dólar comercial,G23,5232.701,5248.742,16.041,802.05
DOL - Dólar comercial,H23,5256.051,5271.233,15.182,759.1
DOL - Dólar comercial,J23,5288.137,5303.432,15.295,764.75
DOL - Dólar comercial,K23,5309.47,5325.082,15.612,780.6
DOL - Dólar comercial,M23,5340.03,5355.89,15.86,793.0
DOL - Dólar comercial,N23,5367.157,5382.242,15.085,754.25
DOL - Dólar comercial,Q23,5391.504,5407.082,15.578,778.9
DOL - Dólar comercial,U23,5420.0,5436.226,16.226,811.3
DOL - Dólar comercial,V23,5441.194,5457.167,15.973,798.65
DOL - Dólar comercial,X23,5463.05,5480.218,17.168,858.4
DOL - Dólar comercial,F24,5500.699,5518.301,17.602,880.1
DOL - Dólar comercial,J24,5560.49,5580.519,20.029,1001.45
DOL - Dólar comercial,N24,5620.759,5641.869,21.11,1055.5
DOL - Dólar comercial,V24,5693.881,5719.063,25.182,1259.1
DOL - Dólar comercial,F25,5765.544,5793.718,28.174,1408.7
DOL - Dólar comercial,J25,5844.672,5877.928,33.256,1662.8
DOL - Dólar comercial,N25,5931.506,5958.63,27.124,1356.2
DOL - Dólar comercial,V25,6037.478,6064.689,27.211,1360.55
ELETO - Contrato Futuro de ELET3,X22,49.15,48.55,-0.6,0.6
ELETO - Contrato Futuro de ELET3,Z22,49.65,49.04,-0.61,0.61
ESX - Contrato Futuro de EURO STOXX 50,Z22,3736.0,3730.0,-6.0,60.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3741.0,3735.0,-6.0,60.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3686.0,3680.0,-6.0,60.0
ETH - Etanol Hidratado,X22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,F23,2885.0,2885.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1008.574,1002.843,-5.731,295.83
EUP - Euro (em USD),F23,1011.573,1006.065,-5.508,284.32
EUP - Euro (em USD),G23,1014.237,1008.562,-5.675,292.94
EUR - Euro (em Reais),Z22,5216.244,5203.216,-13.028,651.4
EUR - Euro (em Reais),F23,5261.936,5248.593,-13.343,667.15
EUR - Euro (em Reais),G23,5303.315,5289.562,-13.753,687.65
FRC - FRA de cupom,F23,5.74,5.77,0.03,0.01
FRC - FRA de cupom,G23,6.13,6.16,0.03,0.01
FRC - FRA de cupom,H23,6.16,6.25,0.09,0.04
FRC - FRA de cupom,J23,6.19,6.25,0.06,0.03
FRC - FRA de cupom,K23,6.27,6.31,0.04,0.02
FRC - FRA de cupom,M23,6.33,6.37,0.04,0.02
FRC - FRA de cupom,N23,6.33,6.37,0.04,0.02
FRC - FRA de cupom,Q23,6.43,6.46,0.03,0.01
FRC - FRA de cupom,U23,6.47,6.49,0.02,0.01
FRC - FRA de cupom,V23,6.5,6.52,0.02,0.01
FRC - FRA de cupom,X23,6.53,6.53,0.0,0.0
FRC - FRA de cupom,F24,6.55,6.54,-0.01,0.0
FRC - FRA de cupom,J24,6.53,6.5,-0.03,0.01
FRC - FRA de cupom,N24,6.5,6.46,-0.04,0.02
FRC - FRA de cupom,V24,6.42,6.36,-0.06,0.03
FRC - FRA de cupom,F25,6.35,6.28,-0.07,0.03
FRC - FRA de cupom,J25,6.28,6.18,-0.1,0.05
FRC - FRA de cupom,N25,6.18,6.14,-0.04,0.02
FRC - FRA de cupom,V25,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,F26,6.1,6.08,-0.02,0.01
FRC - FRA de cupom,J26,6.08,6.05,-0.03,0.01
FRC - FRA de cupom,N26,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,V26,5.98,5.96,-0.02,0.01
FRC - FRA de cupom,F27,5.98,5.96,-0.02,0.01
FRC - FRA de cupom,J27,5.97,5.95,-0.02,0.01
FRC - FRA de cupom,N27,5.97,5.94,-0.03,0.01
FRC - FRA de cupom,V27,6.01,5.98,-0.03,0.01
FRC - FRA de cupom,F28,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,F29,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,F30,6.21,6.19,-0.02,0.01
FRC - FRA de cupom,F31,6.33,6.31,-0.02,0.01
FRC - FRA de cupom,F32,6.52,6.5,-0.02,0.01
FRC - FRA de cupom,F33,6.71,6.69,-0.02,0.01
FRC - FRA de cupom,F34,6.83,6.86,0.03,0.01
FRC - FRA de cupom,F35,7.03,7.06,0.03,0.01
FRC - FRA de cupom,F36,7.2,7.23,0.03,0.01
FRC - FRA de cupom,F37,7.32,7.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,5.74,5.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,6.13,6.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,6.16,6.25,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,6.19,6.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,6.27,6.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,6.33,6.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,6.33,6.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.43,6.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.47,6.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.5,6.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.53,6.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.55,6.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.53,6.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.5,6.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.42,6.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.35,6.28,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.28,6.18,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,6.18,6.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.1,6.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.08,6.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.0,5.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.98,5.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.98,5.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.97,5.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.97,5.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.01,5.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.01,5.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.12,6.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.21,6.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.33,6.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.52,6.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.71,6.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.83,6.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,7.03,7.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.2,7.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.32,7.35,0.03,0.01
GBP - Libra Esterlina (em Reais),Z22,5972.344,5889.823,-82.521,2888.23
GBP - Libra Esterlina (em Reais),F23,6012.202,5929.094,-83.108,2908.78
GBP - Libra Esterlina (em Reais),G23,6050.383,5966.716,-83.667,2928.34
GBR - Libra Esterlina (em USD),Z22,1155.268,1135.863,-19.405,1001.7
GBR - Libra Esterlina (em USD),F23,1157.022,1137.618,-19.404,1001.65
GBR - Libra Esterlina (em USD),G23,1158.262,1138.774,-19.488,1005.99
GGBRP - Contrato Futuro de GGBR4,X22,27.34,28.6,1.26,1.26
GGBRP - Contrato Futuro de GGBR4,Z22,27.61,28.89,1.28,1.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,16580.0,16411.0,-169.0,109.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,16635.0,16470.0,-165.0,107.25
HYPEO - Contrato Futuro de HYPE3,X22,48.94,48.72,-0.22,0.22
HYPEO - Contrato Futuro de HYPE3,Z22,49.42,49.21,-0.21,0.21
ICF - Café Arábica 4/5,Z22,199.35,197.65,-1.7,877.55
ICF - Café Arábica 4/5,H23,198.55,196.15,-2.4,1238.9
ICF - Café Arábica 4/5,K23,197.45,195.0,-2.45,1264.71
ICF - Café Arábica 4/5,N23,199.65,197.4,-2.25,1161.47
ICF - Café Arábica 4/5,U23,187.85,185.8,-2.05,1058.23
ICF - Café Arábica 4/5,Z23,184.4,182.6,-1.8,929.17
ICF - Café Arábica 4/5,H24,184.5,182.6,-1.9,980.79
ICF - Café Arábica 4/5,K24,184.7,182.45,-2.25,1161.47
ICF - Café Arábica 4/5,U24,185.6,182.75,-2.85,1471.19
IMV - Contrato Futuro de Indice Merval,X22,153559.0,148560.0,-4999.0,1608.54
IMV - Contrato Futuro de Indice Merval,Z22,162125.0,156834.0,-5291.0,1702.5
IND - Ibovespa,Z22,117359.0,114746.0,-2613.0,2613.0
IND - Ibovespa,G23,119805.0,117136.0,-2669.0,2669.0
IND - Ibovespa,J23,121856.0,119139.0,-2717.0,2717.0
IND - Ibovespa,M23,124201.0,121434.0,-2767.0,2767.0
IND - Ibovespa,Q23,126635.0,123813.0,-2822.0,2822.0
IND - Ibovespa,V23,128905.0,126034.0,-2871.0,2871.0
IND - Ibovespa,Z23,130828.0,127913.0,-2915.0,2915.0
IND - Ibovespa,G24,132854.0,129900.0,-2954.0,2954.0
IND - Ibovespa,J24,135000.0,132005.0,-2995.0,2995.0
IND - Ibovespa,M24,136811.0,133773.0,-3038.0,3038.0
IND - Ibovespa,Q24,138981.0,135911.0,-3070.0,3070.0
IND - Ibovespa,V24,141189.0,138092.0,-3097.0,3097.0
IND - Ibovespa,Z24,143394.0,140262.0,-3132.0,3132.0
INK - Contrato Futuro de Indice Nikkei,Z22,27880.0,27520.0,-360.0,635.36
INK - Contrato Futuro de Indice Nikkei,H23,27800.0,27440.0,-360.0,635.36
ISP - S&P 500,Z22,3838.25,3757.0,-81.25,20971.03
ISP - S&P 500,H23,3896.0,3808.75,-87.25,22519.66
ISP - S&P 500,M23,3905.0,3819.75,-85.25,22003.45
ITSAP - Contrato Futuro de ITSA4,X22,10.65,10.2,-0.45,0.45
ITSAP - Contrato Futuro de ITSA4,Z22,10.76,10.31,-0.45,0.45
ITUBP - Contrato Futuro de ITUB4,X22,29.68,28.24,-1.44,1.44
ITUBP - Contrato Futuro de ITUB4,Z22,29.98,28.52,-1.46,1.46
JAP - Iene Japonês (em USD),Z22,145187.606,146103.691,916.085,323.36
JAP - Iene Japonês (em USD),F23,144529.407,145365.662,836.255,295.18
JAP - Iene Japonês (em USD),G23,143861.729,144724.797,863.068,304.64
JBSSO - Contrato Futuro de JBSS3,X22,25.56,25.41,-0.15,0.15
JBSSO - Contrato Futuro de JBSS3,Z22,25.82,25.67,-0.15,0.15
JPY - Iene Japonês (em Reais),Z22,3561.7,3552.21,-9.49,474.5
JPY - Iene Japonês (em Reais),F23,3598.25,3588.67,-9.58,479.0
JPY - Iene Japonês (em Reais),G23,3633.26,3623.59,-9.67,483.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,62921.0,63320.0,399.0,159.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,63451.0,63850.0,399.0,159.6
LRENO - Contrato Futuro de LREN3,X22,27.92,27.51,-0.41,0.41
LRENO - Contrato Futuro de LREN3,Z22,28.2,27.79,-0.41,0.41
