Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),V23,1248.325,1248.54,0.215,10.55
GBR - Libra Esterlina (em USD),X23,1248.369,1248.576,0.207,10.16
GBR - Libra Esterlina (em USD),Z23,1248.39,1248.577,0.187,9.17
GBR - Libra Esterlina (em USD),F24,1248.383,1248.59,0.207,10.16
GBR - Libra Esterlina (em USD),G24,1248.372,1248.623,0.251,12.32
GGBRP - Contrato Futuro de GGBR4,U23,25.76,25.38,-0.38,0.38
GGBRP - Contrato Futuro de GGBR4,V23,26.03,25.66,-0.37,0.37
GGBRP - Contrato Futuro de GGBR4,X23,26.23,25.86,-0.37,0.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18096.0,18055.0,-41.0,26.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,18160.0,18121.0,-39.0,25.35
HYPEO - Contrato Futuro de HYPE3,U23,40.46,40.12,-0.34,0.34
HYPEO - Contrato Futuro de HYPE3,V23,40.92,40.57,-0.35,0.35
HYPEO - Contrato Futuro de HYPE3,X23,41.26,40.91,-0.35,0.35
ICF - Café Arábica 4/5,U23,187.35,187.8,0.45,220.88
ICF - Café Arábica 4/5,Z23,185.5,185.75,0.25,122.71
ICF - Café Arábica 4/5,H24,187.0,187.0,0.0,0.0
ICF - Café Arábica 4/5,K24,184.4,184.2,-0.2,98.17
ICF - Café Arábica 4/5,U24,181.95,181.7,-0.25,122.71
ICF - Café Arábica 4/5,Z24,182.5,182.35,-0.15,73.62
IMV - Contrato Futuro de Indice Merval,U23,559931.0,579300.0,19369.0,2716.36
IMV - Contrato Futuro de Indice Merval,V23,613446.0,634368.0,20922.0,2934.16
IND - Ibovespa,V23,119272.0,119508.0,236.0,236.0
IND - Ibovespa,Z23,121138.0,121388.0,250.0,250.0
IND - Ibovespa,G24,123055.0,123321.0,266.0,266.0
IND - Ibovespa,J24,124988.0,125264.0,276.0,276.0
IND - Ibovespa,M24,126565.0,126845.0,280.0,280.0
IND - Ibovespa,Q24,128353.0,128643.0,290.0,290.0
IND - Ibovespa,V24,130136.0,130413.0,277.0,277.0
IND - Ibovespa,Z24,131892.0,132174.0,282.0,282.0
IND - Ibovespa,J25,135255.0,135546.0,291.0,291.0
IND - Ibovespa,Q25,138730.0,139035.0,305.0,305.0
INK - Contrato Futuro de Indice Nikkei,Z23,32585.0,32635.0,50.0,83.22
INK - Contrato Futuro de Indice Nikkei,H24,32525.0,32575.0,50.0,83.22
ISP - S&P 500,U23,4464.75,4468.0,3.25,797.63
ISP - S&P 500,Z23,4514.25,4519.75,5.5,1349.83
ISP - S&P 500,H24,4566.0,4569.0,3.0,736.27
ISP - S&P 500,M24,4618.75,4621.75,3.0,736.27
ISP - S&P 500,U24,4665.75,4669.25,3.5,858.98
ITSAP - Contrato Futuro de ITSA4,U23,9.28,9.28,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,V23,9.39,9.38,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,X23,9.46,9.46,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,U23,27.65,27.78,0.13,0.13
ITUBP - Contrato Futuro de ITUB4,V23,27.97,28.1,0.13,0.13
ITUBP - Contrato Futuro de ITUB4,X23,28.2,28.33,0.13,0.13
JAP - Iene Japonês (em USD),V23,146625.648,147001.67,376.022,125.17
JAP - Iene Japonês (em USD),X23,145908.962,146263.696,354.734,118.08
JAP - Iene Japonês (em USD),Z23,145194.694,145565.392,370.698,123.4
JAP - Iene Japonês (em USD),F24,144470.685,144846.3,375.615,125.03
JAP - Iene Japonês (em USD),G24,143683.134,144047.161,364.027,121.18
JAP - Iene Japonês (em USD),F25,136687.066,137101.928,414.862,138.1
JBSSO - Contrato Futuro de JBSS3,U23,18.99,19.05,0.06,0.06
JBSSO - Contrato Futuro de JBSS3,V23,19.2,19.27,0.07,0.07
JBSSO - Contrato Futuro de JBSS3,X23,19.36,19.43,0.07,0.07
JPY - Iene Japonês (em Reais),V23,3384.77,3350.33,-34.44,1722.0
JPY - Iene Japonês (em Reais),X23,3415.73,3380.66,-35.07,1753.5
JPY - Iene Japonês (em Reais),Z23,3443.75,3408.39,-35.36,1768.0
JPY - Iene Japonês (em Reais),F24,3470.73,3435.3,-35.43,1771.5
JPY - Iene Japonês (em Reais),G24,3499.41,3464.1,-35.31,1765.5
JPY - Iene Japonês (em Reais),F25,3785.54,3745.75,-39.79,1989.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,68289.0,67692.0,-597.0,238.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69375.0,68734.0,-641.0,256.4
LRENO - Contrato Futuro de LREN3,U23,16.03,16.27,0.24,0.24
LRENO - Contrato Futuro de LREN3,V23,16.22,16.45,0.23,0.23
LRENO - Contrato Futuro de LREN3,X23,16.35,16.59,0.24,0.24
MEX - Peso Mexicano (em USD),V23,17282.233,17192.565,-89.668,256.81
MEX - Peso Mexicano (em USD),X23,17372.376,17285.298,-87.078,249.39
MEX - Peso Mexicano (em USD),Z23,17464.707,17375.336,-89.371,255.96
MEX - Peso Mexicano (em USD),F24,17556.363,17467.302,-89.061,255.07
MEX - Peso Mexicano (em USD),G24,17655.763,17569.658,-86.105,246.6
MGLUO - Contrato Futuro de MGLU3,U23,2.62,2.62,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,V23,2.61,2.61,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,X23,2.6,2.6,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3161.0,3150.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3170.0,3165.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),V23,2870.933,2863.502,-7.431,557.32
MXN - Peso Mexicano (em Reais),X23,2867.277,2859.689,-7.588,569.1
MXN - Peso Mexicano (em Reais),Z23,2861.436,2853.676,-7.76,582.0
MXN - Peso Mexicano (em Reais),F24,2853.02,2845.253,-7.767,582.52
MXN - Peso Mexicano (em Reais),G24,2847.863,2840.263,-7.6,570.0
NOK - Coroa Norueguesa (em USD),V23,10672.397,10709.01,36.613,167.73
NOK - Coroa Norueguesa (em USD),X23,10663.776,10699.93,36.154,165.63
NOK - Coroa Norueguesa (em USD),Z23,10655.259,10691.086,35.827,164.13
NOK - Coroa Norueguesa (em USD),F24,10646.692,10683.028,36.336,166.46
NOK - Coroa Norueguesa (em USD),G24,10637.587,10674.501,36.914,169.11
NTCOO - Contrato Futuro de NTCO3,U23,15.24,15.29,0.05,0.05
NTCOO - Contrato Futuro de NTCO3,V23,15.42,15.47,0.05,0.05
NTCOO - Contrato Futuro de NTCO3,X23,15.55,15.6,0.05,0.05
NZD - Dólar da Nova Zelândia (em Reais),V23,2930.658,2908.701,-21.957,1646.77
NZD - Dólar da Nova Zelândia (em Reais),X23,2943.215,2920.934,-22.281,1671.07
NZD - Dólar da Nova Zelândia (em Reais),Z23,2953.104,2930.706,-22.398,1679.85
NZD - Dólar da Nova Zelândia (em Reais),F24,2961.298,2938.927,-22.371,1677.82
NZD - Dólar da Nova Zelândia (em Reais),G24,2972.312,2950.18,-22.132,1659.9
NZL - Dólar da Nova Zelândia (em USD),V23,590.5,590.6,0.1,4.9
NZL - Dólar da Nova Zelândia (em USD),X23,590.5,590.6,0.1,4.9
NZL - Dólar da Nova Zelândia (em USD),Z23,590.5,590.6,0.1,4.9
NZL - Dólar da Nova Zelândia (em USD),F24,590.5,590.6,0.1,4.9
NZL - Dólar da Nova Zelândia (em USD),G24,590.6,590.7,0.1,4.9
OC1 - Contrato Futuro de OC1,V23,99377.09,99376.94,-0.15,0.15
OC1 - Contrato Futuro de OC1,X23,98396.18,98395.36,-0.82,0.82
OC1 - Contrato Futuro de OC1,Z23,97509.32,97508.03,-1.29,1.29
OC1 - Contrato Futuro de OC1,F24,96655.33,96652.68,-2.65,2.65
OC1 - Contrato Futuro de OC1,G24,95746.22,95741.7,-4.52,4.52
OC1 - Contrato Futuro de OC1,H24,95001.44,94999.98,-1.46,1.46
OC1 - Contrato Futuro de OC1,J24,94240.93,94240.7,-0.23,0.23
OC1 - Contrato Futuro de OC1,K24,93437.98,93439.92,1.94,1.94
OC1 - Contrato Futuro de OC1,M24,92704.46,92710.27,5.81,5.81
OC1 - Contrato Futuro de OC1,N24,92034.3,92044.07,9.77,9.77
OC1 - Contrato Futuro de OC1,Q24,91279.17,91290.18,11.01,11.01
OC1 - Contrato Futuro de OC1,U24,90575.6,90586.25,10.65,10.65
OC1 - Contrato Futuro de OC1,V24,89903.26,89932.06,28.8,28.8
OC1 - Contrato Futuro de OC1,F25,87904.61,87942.75,38.14,38.14
OC1 - Contrato Futuro de OC1,J25,86003.72,86050.33,46.61,46.61
OC1 - Contrato Futuro de OC1,N25,84155.21,84209.03,53.82,53.82
OC1 - Contrato Futuro de OC1,V25,82149.32,82207.64,58.32,58.32
OC1 - Contrato Futuro de OC1,F26,80198.97,80277.56,78.59,78.59
OC1 - Contrato Futuro de OC1,J26,78285.16,78365.49,80.33,80.33
OC1 - Contrato Futuro de OC1,N26,76368.07,76460.59,92.52,92.52
OC1 - Contrato Futuro de OC1,V26,74305.87,74405.1,99.23,99.23
OC1 - Contrato Futuro de OC1,F27,72399.76,72509.42,109.66,109.66
OC1 - Contrato Futuro de OC1,J27,70506.21,70621.38,115.17,115.17
OC1 - Contrato Futuro de OC1,N27,68593.96,68714.51,120.55,120.55
OC1 - Contrato Futuro de OC1,V27,66680.54,66794.02,113.48,113.48
OC1 - Contrato Futuro de OC1,F28,64828.36,64940.94,112.58,112.58
OC1 - Contrato Futuro de OC1,J28,63051.6,63160.1,108.5,108.5
OC1 - Contrato Futuro de OC1,N28,61358.79,61467.71,108.92,108.92
OC1 - Contrato Futuro de OC1,F29,58071.08,58182.68,111.6,111.6
OC1 - Contrato Futuro de OC1,F30,51917.87,52043.23,125.36,125.36
OC1 - Contrato Futuro de OC1,F31,46350.46,46438.32,87.86,87.86
OC1 - Contrato Futuro de OC1,F32,41551.82,41638.8,86.98,86.98
OC1 - Contrato Futuro de OC1,F33,37091.07,37172.24,81.17,81.17
OC1 - Contrato Futuro de OC1,F34,33244.52,33325.35,80.83,80.83
OC1 - Contrato Futuro de OC1,F35,29738.44,29817.91,79.47,79.47
OC1 - Contrato Futuro de OC1,F36,26696.76,26774.54,77.78,77.78
OC1 - Contrato Futuro de OC1,F37,23895.3,23970.78,75.48,75.48
OC1 - Contrato Futuro de OC1,F38,21469.34,21542.34,73.0,73.0
OZ1 - Ouro 250g,V23,302.89,303.245,0.355,88.75
OZ1 - Ouro 250g,X23,305.912,306.272,0.36,90.0
PCARO - Contrato Futuro de PCAR3,U23,4.8,4.73,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,V23,4.81,4.75,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,X23,4.82,4.77,-0.05,0.05
PETRP - Contrato Futuro de PETR4,U23,33.58,33.06,-0.52,0.52
PETRP - Contrato Futuro de PETR4,V23,33.96,33.44,-0.52,0.52
PETRP - Contrato Futuro de PETR4,X23,34.25,33.72,-0.53,0.53
PSSAO - Contrato Futuro de PSSA3,U23,26.74,27.07,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,V23,27.03,27.37,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,X23,27.24,27.59,0.35,0.35
RENTO - Contrato Futuro de RENT3,U23,62.26,62.99,0.73,0.73
RENTO - Contrato Futuro de RENT3,V23,62.98,63.71,0.73,0.73
RENTO - Contrato Futuro de RENT3,X23,63.5,64.24,0.74,0.74
RUB - Rublo Russo (em USD),V23,93399.234,95601.03,2201.796,1134.64
RUB - Rublo Russo (em USD),X23,94591.701,96757.329,2165.628,1116.0
RUB - Rublo Russo (em USD),Z23,95937.58,97898.772,1961.192,1010.65
RUB - Rublo Russo (em USD),F24,97212.869,99115.133,1902.264,980.28
RUB - Rublo Russo (em USD),G24,98578.014,100543.317,1965.303,1012.77
SEK - Coroa Sueca (em USD),V23,11091.612,11122.828,31.216,137.63
SEK - Coroa Sueca (em USD),X23,11075.297,11106.976,31.679,139.67
SEK - Coroa Sueca (em USD),Z23,11061.484,11091.693,30.209,133.19
SEK - Coroa Sueca (em USD),F24,11045.022,11075.002,29.98,132.18
SEK - Coroa Sueca (em USD),G24,11025.238,11056.077,30.839,135.96
SJC - Soja Financeira Cross Listing,X23,29.6847,29.7564,0.0717,158.37
SJC - Soja Financeira Cross Listing,F24,30.032,30.1201,0.0881,194.59
SJC - Soja Financeira Cross Listing,H24,30.2194,30.3296,0.1102,243.41
SJC - Soja Financeira Cross Listing,K24,30.3516,30.4619,0.1103,243.63
SJC - Soja Financeira Cross Listing,N24,30.3186,30.4508,0.1322,292.0
SJC - Soja Financeira Cross Listing,Q24,29.828,29.9603,0.1323,292.22
SJC - Soja Financeira Cross Listing,U24,28.8415,28.9572,0.1157,255.56
SOY - Soja FOB Santos,X23,541.6,542.2,0.6,100.3
SOY - Soja FOB Santos,H24,474.4,476.2,1.8,300.92
SOY - Soja FOB Santos,K24,476.8,478.4,1.6,267.49
SUZBO - Contrato Futuro de SUZB3,U23,50.34,50.3,-0.04,0.04
SUZBO - Contrato Futuro de SUZB3,V23,50.92,50.88,-0.04,0.04
SUZBO - Contrato Futuro de SUZB3,X23,51.34,51.3,-0.04,0.04
SWI - Franco Suíço (em USD),V23,889.2,891.5,2.3,126.39
SWI - Franco Suíço (em USD),X23,886.3,888.6,2.3,126.39
SWI - Franco Suíço (em USD),Z23,883.4,885.8,2.4,131.88
SWI - Franco Suíço (em USD),F24,880.4,882.8,2.4,131.88
SWI - Franco Suíço (em USD),G24,877.0,879.5,2.5,137.38
T10 - US T-Note 10 anos,Z23,109.875,110.0156,0.1406,691.34
T10 - US T-Note 10 anos,H24,110.4531,110.5625,0.1094,537.93
TRY - Lira Turca (em Reais),V23,183.18,180.013,-3.167,237.52
TRY - Lira Turca (em Reais),X23,180.272,175.99,-4.282,321.15
TRY - Lira Turca (em Reais),Z23,176.316,171.865,-4.451,333.82
TRY - Lira Turca (em Reais),F24,172.056,168.091,-3.965,297.37
TRY - Lira Turca (em Reais),G24,167.592,164.423,-3.169,237.67
TUQ - Lira Turca (em USD),V23,27093.6,27359.1,265.5,483.88
TUQ - Lira Turca (em USD),X23,27648.6,28102.2,453.6,826.71
TUQ - Lira Turca (em USD),Z23,28364.0,28873.0,509.0,927.68
TUQ - Lira Turca (em USD),F24,29146.9,29604.0,457.1,833.09
TUQ - Lira Turca (em USD),G24,30029.4,30375.1,345.7,630.05
USIMA - Contrato Futuro de USIM5,U23,6.83,6.81,-0.02,0.02
USIMA - Contrato Futuro de USIM5,V23,6.91,6.88,-0.03,0.03
USIMA - Contrato Futuro de USIM5,X23,6.96,6.94,-0.02,0.02
VALEO - Contrato Futuro de VALE3,U23,67.72,67.43,-0.29,0.29
VALEO - Contrato Futuro de VALE3,V23,68.5,68.2,-0.3,0.3
VALEO - Contrato Futuro de VALE3,X23,69.07,68.77,-0.3,0.3
VIIAO - Contrato Futuro de VIIA3,U23,1.16,1.11,-0.05,0.05
VIIAO - Contrato Futuro de VIIA3,V23,1.12,1.06,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,X23,1.09,1.03,-0.06,0.06
WDO - Dólar Mini - WDO,V23,4963.013,4924.99,-38.023,380.23
WDO - Dólar Mini - WDO,X23,4984.247,4945.727,-38.52,385.2
WDO - Dólar Mini - WDO,Z23,5001.064,4962.233,-38.831,388.31
WDO - Dólar Mini - WDO,F24,5014.976,4976.187,-38.789,387.89
WDO - Dólar Mini - WDO,G24,5032.692,4994.358,-38.334,383.34
WDO - Dólar Mini - WDO,H24,5044.344,5005.551,-38.793,387.93
WDO - Dólar Mini - WDO,J24,5058.315,5019.823,-38.492,384.92
WDO - Dólar Mini - WDO,K24,5073.461,5035.033,-38.428,384.28
WDO - Dólar Mini - WDO,V24,5137.511,5098.465,-39.046,390.46
WDO - Dólar Mini - WDO,F25,5177.348,5137.233,-40.115,401.15
WEGEO - Contrato Futuro de WEGE3,U23,35.7,36.97,1.27,1.27
WEGEO - Contrato Futuro de WEGE3,V23,36.11,37.39,1.28,1.28
WEGEO - Contrato Futuro de WEGE3,X23,36.41,37.7,1.29,1.29
WEU - EURO MÍNI,V23,5330.552,5289.049,-41.503,415.03
WEU - EURO MÍNI,X23,5361.234,5319.062,-42.172,421.72
WIN - Ibovespa Mini,V23,119272.0,119508.0,236.0,47.2
WIN - Ibovespa Mini,Z23,121138.0,121388.0,250.0,50.0
WIN - Ibovespa Mini,G24,123055.0,123321.0,266.0,53.2
WIN - Ibovespa Mini,J24,124988.0,125264.0,276.0,55.2
WIN - Ibovespa Mini,M24,126565.0,126845.0,280.0,56.0
WIN - Ibovespa Mini,Q24,128353.0,128643.0,290.0,58.0
WIN - Ibovespa Mini,V24,130136.0,130413.0,277.0,55.4
WIN - Ibovespa Mini,Z24,131892.0,132174.0,282.0,56.4
WIN - Ibovespa Mini,J25,135255.0,135546.0,291.0,58.2
WIN - Ibovespa Mini,Q25,138730.0,139035.0,305.0,61.0
WSP - Microcontrato Futuro de S&P 500,U23,4464.75,4468.0,3.25,39.88
WSP - Microcontrato Futuro de S&P 500,Z23,4514.25,4519.75,5.5,67.49
WSP - Microcontrato Futuro de S&P 500,H24,4566.0,4569.0,3.0,36.81
XFI - Futuro de IFIX,V23,3307.9,3299.0,-8.9,89.0
XFI - Futuro de IFIX,Z23,3307.9,3299.0,-8.9,89.0
ZAR - Rande da África do Sul (em Reais),V23,2619.251,2616.031,-3.22,112.7
ZAR - Rande da África do Sul (em Reais),X23,2623.717,2620.199,-3.518,123.13
ZAR - Rande da África do Sul (em Reais),Z23,2625.773,2622.477,-3.296,115.36
ZAR - Rande da África do Sul (em Reais),F24,2626.537,2623.539,-2.998,104.93
ZAR - Rande da África do Sul (em Reais),G24,2628.865,2626.312,-2.553,89.35
