Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),Q22,6116.217,6076.741,-39.476,1381.66
GBP - Libra Esterlina (em Reais),U22,6172.046,6131.792,-40.254,1408.89
GBP - Libra Esterlina (em Reais),V22,6225.432,6184.689,-40.743,1426.0
GBP - Libra Esterlina (em Reais),X22,6277.091,6236.187,-40.904,1431.64
GBR - Libra Esterlina (em USD),N22,1256.68,1250.177,-6.503,311.38
GBR - Libra Esterlina (em USD),Q22,1257.053,1250.528,-6.525,312.43
GBR - Libra Esterlina (em USD),U22,1257.426,1250.984,-6.442,308.46
GBR - Libra Esterlina (em USD),V22,1257.905,1251.441,-6.464,309.51
GBR - Libra Esterlina (em USD),X22,1258.431,1252.007,-6.424,307.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20944.0,20944.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20840.0,20840.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,M22,41.92,42.23,0.31,0.31
HYPEO - Contrato Futuro de HYPE3,N22,42.32,42.63,0.31,0.31
ICF - Café Arábica 4/5,N22,297.15,289.4,-7.75,3710.93
ICF - Café Arábica 4/5,U22,295.25,289.55,-5.7,2729.33
ICF - Café Arábica 4/5,Z22,293.9,289.55,-4.35,2082.91
ICF - Café Arábica 4/5,H23,281.25,273.8,-7.45,3567.28
ICF - Café Arábica 4/5,U23,274.8,267.7,-7.1,3399.69
ICF - Café Arábica 4/5,Z23,265.95,259.35,-6.6,3160.27
IMV - Contrato Futuro de Indice Merval,M22,94596.0,94913.0,317.0,126.13
IMV - Contrato Futuro de Indice Merval,N22,97851.0,98319.0,468.0,186.21
IND - Ibovespa,M22,112700.0,111486.0,-1214.0,1214.0
IND - Ibovespa,Q22,114915.0,113675.0,-1240.0,1240.0
IND - Ibovespa,V22,116967.0,115703.0,-1264.0,1264.0
IND - Ibovespa,Z22,119242.0,117950.0,-1292.0,1292.0
IND - Ibovespa,G23,121734.0,120415.0,-1319.0,1319.0
IND - Ibovespa,J23,123801.0,122445.0,-1356.0,1356.0
IND - Ibovespa,M23,126145.0,124754.0,-1391.0,1391.0
IND - Ibovespa,Q23,128563.0,127140.0,-1423.0,1423.0
IND - Ibovespa,V23,130853.0,129405.0,-1448.0,1448.0
IND - Ibovespa,Z23,132834.0,131365.0,-1469.0,1469.0
IND - Ibovespa,G24,135028.0,133528.0,-1500.0,1500.0
IND - Ibovespa,J24,137392.0,135861.0,-1531.0,1531.0
IND - Ibovespa,M24,139365.0,137823.0,-1542.0,1542.0
INK - Contrato Futuro de Indice Nikkei,M22,27775.0,27575.0,-200.0,369.11
INK - Contrato Futuro de Indice Nikkei,U22,27715.0,27515.0,-200.0,369.11
ISP - S&P 500,M22,4174.25,4107.5,-66.75,15980.95
ISP - S&P 500,U22,4186.5,4118.25,-68.25,16340.07
ISP - S&P 500,Z22,4188.75,4121.75,-67.0,16040.8
JAP - Iene Japonês (em USD),N22,129710.213,130687.715,977.502,360.8
JAP - Iene Japonês (em USD),Q22,129487.4,130477.411,990.011,365.42
JAP - Iene Japonês (em USD),U22,129249.868,130232.9,983.032,362.84
JAP - Iene Japonês (em USD),V22,128980.278,129961.2,980.922,362.07
JAP - Iene Japonês (em USD),X22,128675.403,129648.466,973.063,359.17
JPY - Iene Japonês (em Reais),N22,3723.4,3690.73,-32.67,1633.5
JPY - Iene Japonês (em Reais),Q22,3759.25,3726.4,-32.85,1642.5
JPY - Iene Japonês (em Reais),U22,3799.57,3766.11,-33.46,1673.0
JPY - Iene Japonês (em Reais),V22,3838.72,3804.95,-33.77,1688.5
JPY - Iene Japonês (em Reais),X22,3876.34,3842.22,-34.12,1706.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,64569.0,64463.0,-106.0,42.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,64728.0,64631.0,-97.0,38.8
MEX - Peso Mexicano (em USD),N22,19666.523,19670.512,3.989,9.77
MEX - Peso Mexicano (em USD),Q22,19799.473,19792.841,-6.632,16.25
MEX - Peso Mexicano (em USD),U22,19914.419,19912.575,-1.844,4.51
MEX - Peso Mexicano (em USD),V22,20041.712,20035.887,-5.825,14.27
MEX - Peso Mexicano (em USD),X22,20172.604,20169.224,-3.38,8.28
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2340.0,2311.0,-29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2391.0,2369.0,-22.0,99.0
MXN - Peso Mexicano (em Reais),N22,2457.406,2453.802,-3.604,270.3
MXN - Peso Mexicano (em Reais),Q22,2464.219,2460.834,-3.385,253.87
MXN - Peso Mexicano (em Reais),U22,2473.682,2470.064,-3.618,271.35
MXN - Peso Mexicano (em Reais),V22,2479.841,2476.445,-3.396,254.7
MXN - Peso Mexicano (em Reais),X22,2486.551,2483.095,-3.456,259.2
NOK - Coroa Norueguesa (em USD),N22,9382.022,9437.823,55.801,285.01
NOK - Coroa Norueguesa (em USD),Q22,9378.274,9434.587,56.313,287.63
NOK - Coroa Norueguesa (em USD),U22,9372.551,9429.009,56.458,288.37
NOK - Coroa Norueguesa (em USD),V22,9367.379,9423.565,56.186,286.98
NOK - Coroa Norueguesa (em USD),X22,9360.409,9418.125,57.716,294.8
NZD - Dólar da Nova Zelândia (em Reais),N22,3163.92,3139.224,-24.696,1852.2
NZD - Dólar da Nova Zelândia (em Reais),Q22,3188.493,3163.223,-25.27,1895.25
NZD - Dólar da Nova Zelândia (em Reais),U22,3216.16,3190.521,-25.639,1922.92
NZD - Dólar da Nova Zelândia (em Reais),V22,3240.165,3213.911,-26.254,1969.05
NZD - Dólar da Nova Zelândia (em Reais),X22,3262.461,3236.394,-26.067,1955.02
NZL - Dólar da Nova Zelândia (em USD),N22,655.2,650.9,-4.3,205.89
NZL - Dólar da Nova Zelândia (em USD),Q22,654.9,650.5,-4.4,210.68
NZL - Dólar da Nova Zelândia (em USD),U22,654.5,650.1,-4.4,210.68
NZL - Dólar da Nova Zelândia (em USD),V22,654.1,649.6,-4.5,215.47
NZL - Dólar da Nova Zelândia (em USD),X22,653.6,649.2,-4.4,210.68
OC1 - Contrato Futuro de OC1,N22,99086.4,99086.98,0.58,0.58
OC1 - Contrato Futuro de OC1,Q22,98067.63,98068.54,0.91,0.91
OC1 - Contrato Futuro de OC1,U22,96946.01,96950.04,4.03,4.03
OC1 - Contrato Futuro de OC1,V22,95925.22,95928.78,3.56,3.56
OC1 - Contrato Futuro de OC1,X22,94957.58,94962.34,4.76,4.76
OC1 - Contrato Futuro de OC1,Z22,93992.38,93998.16,5.78,5.78
OC1 - Contrato Futuro de OC1,F23,92954.29,92961.61,7.32,7.32
OC1 - Contrato Futuro de OC1,G23,91907.03,91910.83,3.8,3.8
OC1 - Contrato Futuro de OC1,H23,91079.44,91088.07,8.63,8.63
OC1 - Contrato Futuro de OC1,J23,90020.92,90036.81,15.89,15.89
OC1 - Contrato Futuro de OC1,K23,89223.3,89242.23,18.93,18.93
OC1 - Contrato Futuro de OC1,M23,88246.03,88268.62,22.59,22.59
OC1 - Contrato Futuro de OC1,N23,87347.02,87374.25,27.23,27.23
OC1 - Contrato Futuro de OC1,V23,84784.75,84811.39,26.64,26.64
OC1 - Contrato Futuro de OC1,F24,82513.41,82537.45,24.04,24.04
OC1 - Contrato Futuro de OC1,J24,80274.1,80307.01,32.91,32.91
OC1 - Contrato Futuro de OC1,N24,78152.24,78173.84,21.6,21.6
OC1 - Contrato Futuro de OC1,V24,75954.83,75981.27,26.44,26.44
OC1 - Contrato Futuro de OC1,F25,73911.56,73944.93,33.37,33.37
OC1 - Contrato Futuro de OC1,J25,71923.96,71959.43,35.47,35.47
OC1 - Contrato Futuro de OC1,N25,69990.36,70027.8,37.44,37.44
OC1 - Contrato Futuro de OC1,V25,67836.62,67896.19,59.57,59.57
OC1 - Contrato Futuro de OC1,F26,65915.12,65998.5,83.38,83.38
OC1 - Contrato Futuro de OC1,J26,64126.71,64213.32,86.61,86.61
OC1 - Contrato Futuro de OC1,N26,62347.03,62441.14,94.11,94.11
OC1 - Contrato Futuro de OC1,V26,60293.42,60395.01,101.59,101.59
OC1 - Contrato Futuro de OC1,F27,58711.74,58818.75,107.01,107.01
OC1 - Contrato Futuro de OC1,J27,57169.3,57276.49,107.19,107.19
OC1 - Contrato Futuro de OC1,F28,52214.96,52318.06,103.1,103.1
OC1 - Contrato Futuro de OC1,F29,46337.8,46472.78,134.98,134.98
OC1 - Contrato Futuro de OC1,F30,41190.51,41314.86,124.35,124.35
OC1 - Contrato Futuro de OC1,F31,36467.54,36578.43,110.89,110.89
OC1 - Contrato Futuro de OC1,F32,32367.15,32504.77,137.62,137.62
OC1 - Contrato Futuro de OC1,F33,28709.2,28871.16,161.96,161.96
OC1 - Contrato Futuro de OC1,F34,25493.75,25651.17,157.42,157.42
OC1 - Contrato Futuro de OC1,F35,22721.43,22873.79,152.36,152.36
OC1 - Contrato Futuro de OC1,F36,20200.58,20346.8,146.22,146.22
OC1 - Contrato Futuro de OC1,F37,17931.74,18071.25,139.51,139.51
OZ1 - Ouro 250g,N22,286.111,282.948,-3.163,790.75
OZ1 - Ouro 250g,Q22,289.081,285.884,-3.197,799.25
PCARO - Contrato Futuro de PCAR3,M22,20.46,19.87,-0.59,0.59
PCARO - Contrato Futuro de PCAR3,N22,20.65,20.06,-0.59,0.59
PETRP - Contrato Futuro de PETR4,M22,29.9,30.41,0.51,0.51
PETRP - Contrato Futuro de PETR4,N22,30.2,30.71,0.51,0.51
PSSAO - Contrato Futuro de PSSA3,M22,20.76,20.15,-0.61,0.61
PSSAO - Contrato Futuro de PSSA3,N22,20.95,20.34,-0.61,0.61
RUB - Rublo Russo (em USD),N22,67898.486,67330.849,-567.637,427.11
RUB - Rublo Russo (em USD),Q22,70941.3,70686.776,-254.524,191.51
RUB - Rublo Russo (em USD),U22,73510.337,72918.7,-591.637,445.17
RUB - Rublo Russo (em USD),V22,74887.354,74345.651,-541.703,407.6
RUB - Rublo Russo (em USD),X22,76222.774,75730.604,-492.17,370.33
SEK - Coroa Sueca (em USD),N22,9701.745,9759.951,58.206,287.29
SEK - Coroa Sueca (em USD),Q22,9691.862,9750.684,58.822,290.33
SEK - Coroa Sueca (em USD),U22,9679.876,9738.533,58.657,289.52
SEK - Coroa Sueca (em USD),V22,9668.008,9725.917,57.909,285.82
SEK - Coroa Sueca (em USD),X22,9657.094,9715.765,58.671,289.59
SJC - Soja Financeira Cross Listing,N22,38.1228,37.4284,-0.6944,1496.24
SJC - Soja Financeira Cross Listing,Q22,36.5686,36.0174,-0.5512,1187.68
SJC - Soja Financeira Cross Listing,U22,34.8435,34.386,-0.4575,985.79
SJC - Soja Financeira Cross Listing,X22,33.9892,33.664,-0.3252,700.71
SJC - Soja Financeira Cross Listing,F23,34.0664,33.7522,-0.3142,677.01
SJC - Soja Financeira Cross Listing,H23,33.879,33.5758,-0.3032,653.31
SJC - Soja Financeira Cross Listing,K23,33.8624,33.5703,-0.2921,629.39
SJC - Soja Financeira Cross Listing,N23,33.8073,33.5317,-0.2756,593.84
SJC - Soja Financeira Cross Listing,K24,30.7154,30.6823,-0.0331,71.32
SOY - Soja FOB Santos,X22,663.6,659.6,-4.0,652.2
SOY - Soja FOB Santos,H23,585.0,579.6,-5.4,880.47
SOY - Soja FOB Santos,K23,585.4,581.4,-4.0,652.2
SWI - Franco Suíço (em USD),N22,956.7,961.0,4.3,215.1
SWI - Franco Suíço (em USD),Q22,954.8,959.2,4.4,220.1
SWI - Franco Suíço (em USD),U22,952.7,957.1,4.4,220.1
SWI - Franco Suíço (em USD),V22,950.7,954.9,4.2,210.1
SWI - Franco Suíço (em USD),X22,948.6,952.8,4.2,210.1
T10 - US T-Note 10 anos,U22,118.8593,118.5468,-0.3125,1498.62
T10 - US T-Note 10 anos,Z22,118.75,118.4375,-0.3125,1498.62
TRY - Lira Turca (em Reais),N22,279.925,280.844,0.919,68.92
TRY - Lira Turca (em Reais),Q22,272.436,272.342,-0.094,7.05
TRY - Lira Turca (em Reais),U22,265.024,266.454,1.43,107.25
TRY - Lira Turca (em Reais),V22,259.813,260.465,0.652,48.9
TRY - Lira Turca (em Reais),X22,253.589,253.495,-0.094,7.05
TUQ - Lira Turca (em USD),N22,17250.8,17172.9,-77.9,226.71
TUQ - Lira Turca (em USD),Q22,17870.9,17855.3,-15.6,45.4
TUQ - Lira Turca (em USD),U22,18541.4,18418.7,-122.7,357.1
TUQ - Lira Turca (em USD),V22,19066.1,18995.0,-71.1,206.92
TUQ - Lira Turca (em USD),X22,19683.5,19665.9,-17.6,51.22
USIMA - Contrato Futuro de USIM5,M22,11.91,11.72,-0.19,0.19
USIMA - Contrato Futuro de USIM5,N22,12.02,11.83,-0.19,0.19
VALEO - Contrato Futuro de VALE3,M22,90.33,88.84,-1.49,1.49
VALEO - Contrato Futuro de VALE3,N22,91.22,89.71,-1.51,1.51
VIIAO - Contrato Futuro de VIIA3,M22,3.2,3.14,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,N22,3.24,3.17,-0.07,0.07
WDO - Dólar Mini - WDO,N22,4828.923,4822.916,-6.007,60.07
WDO - Dólar Mini - WDO,Q22,4868.693,4862.744,-5.949,59.49
WDO - Dólar Mini - WDO,U22,4913.871,4907.751,-6.12,61.2
WDO - Dólar Mini - WDO,V22,4953.658,4947.589,-6.069,60.69
WDO - Dólar Mini - WDO,X22,4991.486,4985.227,-6.259,62.59
WDO - Dólar Mini - WDO,Z22,5028.649,5022.326,-6.323,63.23
WDO - Dólar Mini - WDO,F23,5068.039,5062.405,-5.634,56.34
WDO - Dólar Mini - WDO,J23,5179.013,5172.865,-6.148,61.48
WDO - Dólar Mini - WDO,V23,5383.904,5377.472,-6.432,64.32
WDO - Dólar Mini - WDO,F25,5893.419,5882.054,-11.365,113.65
WEU - EURO MÍNI,N22,5195.253,5179.169,-16.084,160.84
WEU - EURO MÍNI,Q22,5246.304,5231.022,-15.282,152.82
WIN - Ibovespa Mini,M22,112700.0,111486.0,-1214.0,242.8
WIN - Ibovespa Mini,Q22,114915.0,113675.0,-1240.0,248.0
WIN - Ibovespa Mini,V22,116967.0,115703.0,-1264.0,252.8
WIN - Ibovespa Mini,Z22,119242.0,117950.0,-1292.0,258.4
WIN - Ibovespa Mini,G23,121734.0,120415.0,-1319.0,263.8
WIN - Ibovespa Mini,J23,123801.0,122445.0,-1356.0,271.2
WIN - Ibovespa Mini,M23,126145.0,124754.0,-1391.0,278.2
WIN - Ibovespa Mini,Q23,128563.0,127140.0,-1423.0,284.6
WIN - Ibovespa Mini,V23,130853.0,129405.0,-1448.0,289.6
WIN - Ibovespa Mini,Z23,132834.0,131365.0,-1469.0,293.8
WIN - Ibovespa Mini,G24,135028.0,133528.0,-1500.0,300.0
WIN - Ibovespa Mini,J24,137392.0,135861.0,-1531.0,306.2
WIN - Ibovespa Mini,M24,139365.0,137823.0,-1542.0,308.4
WSP - Microcontrato Futuro de S&P 500,M22,4174.25,4107.5,-66.75,799.04
WSP - Microcontrato Futuro de S&P 500,U22,4186.5,4118.25,-68.25,817.0
ZAR - Rande da África do Sul (em Reais),N22,3110.426,3093.088,-17.338,606.83
ZAR - Rande da África do Sul (em Reais),Q22,3123.566,3107.073,-16.493,577.25
ZAR - Rande da África do Sul (em Reais),U22,3142.615,3125.052,-17.563,614.7
ZAR - Rande da África do Sul (em Reais),V22,3158.312,3141.005,-17.307,605.74
ZAR - Rande da África do Sul (em Reais),X22,3172.445,3155.152,-17.293,605.25
