Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,G19,3778.53,3790.358,11.828,591.4
DOL - Dólar comercial,H19,3787.915,3800.029,12.114,605.7
DOL - Dólar comercial,J19,3795.815,3808.503,12.688,634.4
DOL - Dólar comercial,K19,3808.148,3820.548,12.4,620.0
DOL - Dólar comercial,M19,3820.382,3833.076,12.694,634.7
DOL - Dólar comercial,N19,3828.889,3843.911,15.022,751.1
DOL - Dólar comercial,V19,3875.146,3889.54,14.394,719.7
DOL - Dólar comercial,F20,3919.953,3934.292,14.339,716.95
DOL - Dólar comercial,J20,3968.222,3983.197,14.975,748.75
DOL - Dólar comercial,N20,4018.712,4036.367,17.655,882.75
DOL - Dólar comercial,V20,4078.616,4096.361,17.745,887.25
DOL - Dólar comercial,F21,4135.824,4152.941,17.117,855.85
DOL - Dólar comercial,J21,4203.066,4219.641,16.575,828.75
DOL - Dólar comercial,N21,4273.004,4289.685,16.681,834.05
DOL - Dólar comercial,J22,4510.289,4530.958,20.669,1033.45
DOL - Dólar comercial,N22,4598.092,4614.524,16.432,821.6
DOL - Dólar comercial,V22,4681.266,4697.858,16.592,829.6
DOL - Dólar comercial,J23,4843.046,4863.187,20.141,1007.05
DOL - Dólar comercial,N23,4921.025,4941.039,20.014,1000.7
DOL - Dólar comercial,N24,5270.317,5295.786,25.469,1273.45
DOL - Dólar comercial,F25,5462.873,5490.023,27.15,1357.5
ETH - Etanol Hidratado,N18,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1510.0,1505.0,-5.0,150.0
ETH - Etanol Hidratado,U18,1530.0,1522.5,-7.5,225.0
ETH - Etanol Hidratado,V18,1622.5,1597.5,-25.0,750.0
ETH - Etanol Hidratado,X18,1705.0,1675.0,-30.0,900.0
ETH - Etanol Hidratado,Z18,1755.0,1755.0,0.0,0.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1860.0,1820.0,-40.0,1200.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4335.786,4367.232,31.446,1572.3
EUR - Euro (em Reais),U18,4361.848,4393.953,32.105,1605.25
EUR - Euro (em Reais),V18,4381.425,4413.6,32.175,1608.75
EUR - Euro (em Reais),X18,4403.589,4436.321,32.732,1636.6
FRC - FRA de cupom,V18,2.57,3.0,0.43,0.21
FRC - FRA de cupom,X18,2.89,3.25,0.36,0.18
FRC - FRA de cupom,Z18,2.92,3.16,0.24,0.12
FRC - FRA de cupom,F19,3.12,3.34,0.22,0.11
FRC - FRA de cupom,G19,3.29,3.49,0.2,0.1
FRC - FRA de cupom,H19,3.43,3.61,0.18,0.09
FRC - FRA de cupom,J19,3.52,3.66,0.14,0.07
FRC - FRA de cupom,K19,3.59,3.73,0.14,0.07
FRC - FRA de cupom,M19,3.66,3.78,0.12,0.06
FRC - FRA de cupom,N19,3.76,3.81,0.05,0.02
FRC - FRA de cupom,V19,3.83,3.89,0.06,0.03
FRC - FRA de cupom,F20,3.94,3.99,0.05,0.02
FRC - FRA de cupom,J20,4.03,4.08,0.05,0.02
FRC - FRA de cupom,N20,4.1,4.11,0.01,0.0
FRC - FRA de cupom,V20,4.19,4.2,0.01,0.0
FRC - FRA de cupom,F21,4.25,4.26,0.01,0.0
FRC - FRA de cupom,J21,4.28,4.3,0.02,0.01
FRC - FRA de cupom,N21,4.32,4.34,0.02,0.01
FRC - FRA de cupom,V21,4.32,4.34,0.02,0.01
FRC - FRA de cupom,F22,4.4,4.42,0.02,0.01
FRC - FRA de cupom,J22,4.42,4.44,0.02,0.01
FRC - FRA de cupom,N22,4.44,4.46,0.02,0.01
FRC - FRA de cupom,V22,4.46,4.49,0.03,0.01
FRC - FRA de cupom,F23,4.54,4.57,0.03,0.01
FRC - FRA de cupom,J23,4.57,4.6,0.03,0.01
FRC - FRA de cupom,N23,4.61,4.64,0.03,0.01
FRC - FRA de cupom,F24,4.71,4.73,0.02,0.01
FRC - FRA de cupom,N24,4.8,4.82,0.02,0.01
FRC - FRA de cupom,F25,4.88,4.9,0.02,0.01
FRC - FRA de cupom,N25,4.97,4.99,0.02,0.01
FRC - FRA de cupom,F26,5.07,5.09,0.02,0.01
FRC - FRA de cupom,N26,5.18,5.2,0.02,0.01
FRC - FRA de cupom,F27,5.25,5.27,0.02,0.01
FRC - FRA de cupom,F28,5.44,5.46,0.02,0.01
FRC - FRA de cupom,F29,5.59,5.61,0.02,0.01
FRC - FRA de cupom,F30,5.64,5.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V18,2.58,3.01,0.43,0.21
FRO - FRA de Cupom Cambial em OC1,X18,2.9,3.26,0.36,0.18
FRO - FRA de Cupom Cambial em OC1,Z18,2.93,3.17,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F19,3.13,3.35,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,G19,3.3,3.5,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,H19,3.44,3.62,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J19,3.53,3.67,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,K19,3.6,3.74,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,M19,3.67,3.79,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N19,3.77,3.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.84,3.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.95,4.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.04,4.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.11,4.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.2,4.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.26,4.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.29,4.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.34,4.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.34,4.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.42,4.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.44,4.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.46,4.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.48,4.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.56,4.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.59,4.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.63,4.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.73,4.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.82,4.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.9,4.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.99,5.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.09,5.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.2,5.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.27,5.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.46,5.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.62,5.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.67,5.69,0.02,0.01
GBP - Libra Esterlina (em Reais),Q18,4877.047,4898.02,20.973,734.05
GBP - Libra Esterlina (em Reais),U18,4901.58,4923.148,21.568,754.88
GBP - Libra Esterlina (em Reais),V18,4919.135,4940.851,21.716,760.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28729.0,28644.0,-85.0,55.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28719.0,28676.0,-43.0,27.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,28709.0,28588.0,-121.0,78.65
ICF - Café Arábica 4/5,U18,129.4,130.65,1.25,465.65
ICF - Café Arábica 4/5,Z18,131.75,133.05,1.3,484.27
ICF - Café Arábica 4/5,H19,136.7,137.9,1.2,447.02
ICF - Café Arábica 4/5,U19,144.2,145.35,1.15,428.39
ICF - Café Arábica 4/5,Z19,148.6,149.65,1.05,391.14
ICF - Café Arábica 4/5,H20,152.9,153.8,0.9,335.26
ICF - Café Arábica 4/5,U20,160.7,161.7,1.0,372.52
ICF - Café Arábica 4/5,Z20,164.25,165.25,1.0,372.52
IND - Ibovespa,Q18,80067.0,80452.0,385.0,385.0
IND - Ibovespa,V18,80808.0,81197.0,389.0,389.0
IND - Ibovespa,Z18,81569.0,81960.0,391.0,391.0
IND - Ibovespa,G19,82469.0,82866.0,397.0,397.0
IND - Ibovespa,J19,83451.0,83853.0,402.0,402.0
IND - Ibovespa,M19,84378.0,84783.0,405.0,405.0
IND - Ibovespa,Q19,85511.0,85921.0,410.0,410.0
IND - Ibovespa,V19,86728.0,87141.0,413.0,413.0
IND - Ibovespa,Z19,87980.0,88398.0,418.0,418.0
IND - Ibovespa,G20,89126.0,89556.0,430.0,430.0
IND - Ibovespa,J20,90441.0,90884.0,443.0,443.0
IND - Ibovespa,M20,91820.0,92271.0,451.0,451.0
IND - Ibovespa,Q20,93209.0,93659.0,450.0,450.0
ISP - S&P 500,U18,2817.5,2803.25,-14.25,2654.2
ISP - S&P 500,Z18,2821.5,2807.25,-14.25,2654.2
ISP - S&P 500,H19,2829.0,2814.0,-15.0,2793.9
JPY - Iene Japonês (em Reais),Q18,3351.0,3359.23,8.23,411.5
JPY - Iene Japonês (em Reais),U18,3370.09,3378.76,8.67,433.5
JPY - Iene Japonês (em Reais),V18,3384.38,3393.05,8.67,433.5
JPY - Iene Japonês (em Reais),X18,3400.52,3409.57,9.05,452.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51185.0,51240.0,55.0,22.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51938.0,51993.0,55.0,22.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2302.0,2300.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2313.0,2309.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),Q18,1994.889,2010.63,15.741,1180.57
MXN - Peso Mexicano (em Reais),U18,1991.315,2007.24,15.925,1194.37
MXN - Peso Mexicano (em Reais),V18,1987.046,2002.938,15.892,1191.9
NZD - Dólar da Nova Zelândia (em Reais),Q18,2527.469,2545.754,18.285,1371.37
NZD - Dólar da Nova Zelândia (em Reais),U18,2536.799,2555.1,18.301,1372.57
NZD - Dólar da Nova Zelândia (em Reais),V18,2542.893,2561.226,18.333,1374.97
OC1 - Contrato Futuro de OC1,Q18,99950.89,99950.78,-0.11,0.11
OC1 - Contrato Futuro de OC1,U18,99384.72,99384.88,0.16,0.16
OC1 - Contrato Futuro de OC1,V18,98916.22,98916.52,0.3,0.3
OC1 - Contrato Futuro de OC1,X18,98368.73,98367.82,-0.91,0.91
OC1 - Contrato Futuro de OC1,Z18,97857.57,97861.25,3.68,3.68
OC1 - Contrato Futuro de OC1,F19,97335.04,97333.96,-1.08,1.08
OC1 - Contrato Futuro de OC1,G19,96730.26,96729.26,-1.0,1.0
OC1 - Contrato Futuro de OC1,H19,96170.73,96169.78,-0.95,0.95
OC1 - Contrato Futuro de OC1,J19,95636.41,95635.45,-0.96,0.96
OC1 - Contrato Futuro de OC1,K19,94995.04,94994.28,-0.76,0.76
OC1 - Contrato Futuro de OC1,M19,94338.53,94340.74,2.21,2.21
OC1 - Contrato Futuro de OC1,N19,93785.98,93785.19,-0.79,0.79
OC1 - Contrato Futuro de OC1,V19,91736.26,91740.49,4.23,4.23
OC1 - Contrato Futuro de OC1,F20,89702.99,89708.05,5.06,5.06
OC1 - Contrato Futuro de OC1,J20,87667.15,87659.43,-7.72,7.72
OC1 - Contrato Futuro de OC1,N20,85632.25,85623.6,-8.65,8.65
OC1 - Contrato Futuro de OC1,V20,83406.6,83413.72,7.12,7.12
OC1 - Contrato Futuro de OC1,F21,81319.3,81326.84,7.54,7.54
OC1 - Contrato Futuro de OC1,J21,79228.25,79236.22,7.97,7.97
OC1 - Contrato Futuro de OC1,N21,77087.09,77095.47,8.38,8.38
OC1 - Contrato Futuro de OC1,V21,74861.61,74859.51,-2.1,2.1
OC1 - Contrato Futuro de OC1,F22,72749.52,72735.83,-13.69,13.69
OC1 - Contrato Futuro de OC1,J22,70723.66,70683.3,-40.36,40.36
OC1 - Contrato Futuro de OC1,N22,68678.66,68687.94,9.28,9.28
OC1 - Contrato Futuro de OC1,V22,66744.12,66728.14,-15.98,15.98
OC1 - Contrato Futuro de OC1,F23,64883.55,64840.91,-42.64,42.64
OC1 - Contrato Futuro de OC1,J23,63027.41,62980.78,-46.63,46.63
OC1 - Contrato Futuro de OC1,N23,61363.37,61312.59,-50.78,50.78
OC1 - Contrato Futuro de OC1,F24,57963.42,57901.67,-61.75,61.75
OC1 - Contrato Futuro de OC1,N24,54692.28,54622.54,-69.74,69.74
OC1 - Contrato Futuro de OC1,F25,51558.58,51477.71,-80.87,80.87
OC1 - Contrato Futuro de OC1,N25,48738.6,48662.08,-76.52,76.52
OC1 - Contrato Futuro de OC1,F26,45921.69,45852.95,-68.74,68.74
OC1 - Contrato Futuro de OC1,N26,43368.02,43304.74,-63.28,63.28
OC1 - Contrato Futuro de OC1,F27,40879.42,40824.89,-54.53,54.53
OC1 - Contrato Futuro de OC1,F28,36428.12,36388.56,-39.56,39.56
OC1 - Contrato Futuro de OC1,F29,32516.7,32492.35,-24.35,24.35
OC1 - Contrato Futuro de OC1,F30,29096.3,29071.97,-24.33,24.33
OZ1 - Ouro 250g,Q18,145.061,146.536,1.475,368.75
OZ1 - Ouro 250g,U18,145.886,147.369,1.483,370.75
SFI - Soja Financeira,X18,18.82,18.94,0.12,201.16
SJC - Soja Financeira Cross Listing,Q18,19.1909,19.2901,0.0992,166.29
SJC - Soja Financeira Cross Listing,U18,19.2956,19.4169,0.1213,203.34
SJC - Soja Financeira Cross Listing,X18,19.5161,19.6429,0.1268,212.55
SJC - Soja Financeira Cross Listing,F19,19.7421,19.8743,0.1322,221.61
SJC - Soja Financeira Cross Listing,H19,19.9405,20.0783,0.1378,230.99
SJC - Soja Financeira Cross Listing,K19,20.1334,20.2822,0.1488,249.43
SJC - Soja Financeira Cross Listing,N19,20.3208,20.4641,0.1433,240.21
T10 - US T-Note 10 anos,U18,119.4375,119.375,-0.0625,232.21
T10 - US T-Note 10 anos,Z18,119.2343,119.1718,-0.0625,232.21
TRY - Lira Turca (em Reais),Q18,764.166,762.962,-1.204,90.3
TRY - Lira Turca (em Reais),U18,755.804,755.071,-0.733,54.97
TRY - Lira Turca (em Reais),V18,748.968,748.705,-0.263,19.72
WDO - Dólar Mini - WDO,Q18,3718.507,3728.976,10.469,104.69
WDO - Dólar Mini - WDO,U18,3732.248,3743.178,10.93,109.3
WDO - Dólar Mini - WDO,V18,3741.073,3752.121,11.048,110.48
WDO - Dólar Mini - WDO,X18,3750.518,3761.765,11.247,112.47
WDO - Dólar Mini - WDO,Z18,3760.166,3771.233,11.067,110.67
WDO - Dólar Mini - WDO,F19,3767.979,3779.556,11.577,115.77
WDO - Dólar Mini - WDO,J19,3795.815,3808.503,12.688,126.88
WDO - Dólar Mini - WDO,N19,3828.889,3843.911,15.022,150.22
WDO - Dólar Mini - WDO,V19,3875.146,3889.54,14.394,143.94
WDO - Dólar Mini - WDO,F20,3919.953,3934.292,14.339,143.39
