Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V18,97939.13,97904.82,-34.31,34.31
DI1 - DI de 1 dia,X18,97373.25,97320.76,-52.49,52.49
DI1 - DI de 1 dia,Z18,96846.87,96773.21,-73.66,73.66
DI1 - DI de 1 dia,F19,96330.91,96233.51,-97.4,97.4
DI1 - DI de 1 dia,G19,95747.41,95630.11,-117.3,117.3
DI1 - DI de 1 dia,H19,95185.39,95041.96,-143.43,143.43
DI1 - DI de 1 dia,J19,94660.8,94496.63,-164.17,164.17
DI1 - DI de 1 dia,K19,94069.32,93877.95,-191.37,191.37
DI1 - DI de 1 dia,M19,93459.21,93234.5,-224.71,224.71
DI1 - DI de 1 dia,N19,92925.43,92670.43,-255.0,255.0
DI1 - DI de 1 dia,V19,90990.96,90691.94,-299.02,299.02
DI1 - DI de 1 dia,F20,89044.99,88697.35,-347.64,347.64
DI1 - DI de 1 dia,J20,87050.66,86659.22,-391.44,391.44
DI1 - DI de 1 dia,N20,85007.43,84592.12,-415.31,415.31
DI1 - DI de 1 dia,V20,82731.55,82261.12,-470.43,470.43
DI1 - DI de 1 dia,F21,80545.14,80001.65,-543.49,543.49
DI1 - DI de 1 dia,J21,78313.42,77717.3,-596.12,596.12
DI1 - DI de 1 dia,N21,76123.56,75453.01,-670.55,670.55
DI1 - DI de 1 dia,V21,73720.64,73007.89,-712.75,712.75
DI1 - DI de 1 dia,F22,71534.09,70780.65,-753.44,753.44
DI1 - DI de 1 dia,J22,69406.41,68591.08,-815.33,815.33
DI1 - DI de 1 dia,N22,67281.19,66405.09,-876.1,876.1
DI1 - DI de 1 dia,V22,65174.59,64248.56,-926.03,926.03
DI1 - DI de 1 dia,F23,63186.15,62213.24,-972.91,972.91
DI1 - DI de 1 dia,J23,61283.95,60282.14,-1001.81,1001.81
DI1 - DI de 1 dia,N23,59481.45,58453.53,-1027.92,1027.92
DI1 - DI de 1 dia,F24,55908.79,54831.31,-1077.48,1077.48
DI1 - DI de 1 dia,N24,52613.79,51492.63,-1121.16,1121.16
DI1 - DI de 1 dia,F25,49370.84,48089.76,-1281.08,1281.08
DI1 - DI de 1 dia,F26,43706.58,42388.8,-1317.78,1317.78
DI1 - DI de 1 dia,F27,38601.72,37133.55,-1468.17,1468.17
DI1 - DI de 1 dia,F28,34173.18,32670.92,-1502.26,1502.26
DI1 - DI de 1 dia,F29,30295.82,28776.49,-1519.33,1519.33
DI1 - DI de 1 dia,F30,26970.79,25494.52,-1476.27,1476.27
DOL - Dólar comercial,N18,3745.958,3806.408,60.45,3022.5
DOL - Dólar comercial,Q18,3756.332,3816.783,60.451,3022.55
DOL - Dólar comercial,U18,3766.502,3827.405,60.903,3045.15
DOL - Dólar comercial,V18,3773.688,3835.058,61.37,3068.5
DOL - Dólar comercial,X18,3782.182,3843.996,61.814,3090.7
DOL - Dólar comercial,Z18,3790.661,3853.237,62.576,3128.8
DOL - Dólar comercial,F19,3797.975,3861.713,63.738,3186.9
DOL - Dólar comercial,G19,3806.835,3870.913,64.078,3203.9
DOL - Dólar comercial,H19,3815.885,3880.793,64.908,3245.4
DOL - Dólar comercial,J19,3823.81,3890.008,66.198,3309.9
DOL - Dólar comercial,K19,3834.235,3900.735,66.5,3325.0
DOL - Dólar comercial,M19,3844.735,3912.574,67.839,3391.95
DOL - Dólar comercial,N19,3854.213,3923.759,69.546,3477.3
DOL - Dólar comercial,V19,3893.909,3964.786,70.877,3543.85
DOL - Dólar comercial,F20,3934.009,4007.686,73.677,3683.85
DOL - Dólar comercial,J20,3979.631,4056.61,76.979,3848.95
DOL - Dólar comercial,N20,4028.965,4107.902,78.937,3946.85
DOL - Dólar comercial,V20,4094.127,4177.052,82.925,4146.25
DOL - Dólar comercial,F21,4158.202,4245.914,87.712,4385.6
DOL - Dólar comercial,J21,4234.671,4326.026,91.355,4567.75
DOL - Dólar comercial,N21,4310.846,4411.337,100.491,5024.55
DOL - Dólar comercial,J22,4575.073,4701.349,126.276,6313.8
DOL - Dólar comercial,N22,4665.374,4800.86,135.486,6774.3
DOL - Dólar comercial,V22,4755.47,4903.247,147.777,7388.85
DOL - Dólar comercial,J23,4949.513,5109.631,160.118,8005.9
DOL - Dólar comercial,N23,5045.97,5213.025,167.055,8352.75
DOL - Dólar comercial,N24,5449.815,5649.345,199.53,9976.5
DOL - Dólar comercial,F25,5654.189,5890.777,236.588,11829.4
ETH - Etanol Hidratado,M18,1750.0,1735.0,-15.0,450.0
ETH - Etanol Hidratado,N18,1765.0,1760.0,-5.0,150.0
ETH - Etanol Hidratado,Q18,1800.0,1777.5,-22.5,675.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4390.265,4466.987,76.722,3836.1
EUR - Euro (em Reais),Q18,4411.889,4488.68,76.791,3839.55
EUR - Euro (em Reais),U18,4435.95,4513.584,77.634,3881.7
EUR - Euro (em Reais),V18,4453.737,4531.681,77.944,3897.2
FRC - FRA de cupom,Q18,3.25,3.35,0.1,0.05
FRC - FRA de cupom,U18,3.34,3.42,0.08,0.04
FRC - FRA de cupom,V18,3.47,3.57,0.1,0.05
FRC - FRA de cupom,X18,3.65,3.75,0.1,0.05
FRC - FRA de cupom,Z18,3.64,3.74,0.1,0.05
FRC - FRA de cupom,F19,3.73,3.81,0.08,0.04
FRC - FRA de cupom,G19,3.85,3.94,0.09,0.04
FRC - FRA de cupom,H19,3.94,4.04,0.1,0.05
FRC - FRA de cupom,J19,3.96,4.04,0.08,0.04
FRC - FRA de cupom,K19,3.99,4.1,0.11,0.05
FRC - FRA de cupom,M19,4.03,4.13,0.1,0.05
FRC - FRA de cupom,N19,4.05,4.15,0.1,0.05
FRC - FRA de cupom,V19,4.13,4.23,0.1,0.05
FRC - FRA de cupom,F20,4.22,4.31,0.09,0.04
FRC - FRA de cupom,J20,4.29,4.38,0.09,0.04
FRC - FRA de cupom,N20,4.37,4.45,0.08,0.04
FRC - FRA de cupom,V20,4.41,4.49,0.08,0.04
FRC - FRA de cupom,F21,4.44,4.53,0.09,0.04
FRC - FRA de cupom,J21,4.46,4.55,0.09,0.04
FRC - FRA de cupom,N21,4.48,4.54,0.06,0.03
FRC - FRA de cupom,V21,4.51,4.56,0.05,0.02
FRC - FRA de cupom,F22,4.57,4.6,0.03,0.01
FRC - FRA de cupom,J22,4.58,4.6,0.02,0.01
FRC - FRA de cupom,N22,4.63,4.64,0.01,0.0
FRC - FRA de cupom,V22,4.7,4.69,-0.01,0.0
FRC - FRA de cupom,F23,4.71,4.73,0.02,0.01
FRC - FRA de cupom,J23,4.75,4.77,0.02,0.01
FRC - FRA de cupom,N23,4.77,4.79,0.02,0.01
FRC - FRA de cupom,F24,4.89,4.9,0.01,0.0
FRC - FRA de cupom,N24,4.93,4.97,0.04,0.02
FRC - FRA de cupom,F25,5.09,5.11,0.02,0.01
FRC - FRA de cupom,F26,5.21,5.23,0.02,0.01
FRC - FRA de cupom,F27,5.34,5.37,0.03,0.01
FRC - FRA de cupom,F28,5.5,5.53,0.03,0.01
FRC - FRA de cupom,F29,5.66,5.69,0.03,0.01
FRC - FRA de cupom,F30,5.72,5.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q18,3.26,3.36,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U18,3.35,3.43,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V18,3.48,3.58,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X18,3.66,3.76,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z18,3.65,3.75,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F19,3.74,3.82,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.86,3.95,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.95,4.05,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J19,3.97,4.05,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K19,4.0,4.11,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M19,4.04,4.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N19,4.06,4.16,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V19,4.14,4.24,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F20,4.23,4.32,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J20,4.3,4.39,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,4.38,4.46,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,4.42,4.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,4.45,4.54,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,4.47,4.57,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N21,4.5,4.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.53,4.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.59,4.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.6,4.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.65,4.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.72,4.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.73,4.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.77,4.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.79,4.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.91,4.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.95,4.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.11,5.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.23,5.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.36,5.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.53,5.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.69,5.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.75,5.78,0.03,0.01
GBP - Libra Esterlina (em Reais),N18,4993.96,5103.763,109.803,3843.1
GBP - Libra Esterlina (em Reais),Q18,5014.735,5124.642,109.907,3846.74
GBP - Libra Esterlina (em Reais),U18,5036.943,5147.832,110.889,3881.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,30899.0,31063.0,164.0,106.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,30709.0,30871.0,162.0,105.3
ICF - Café Arábica 4/5,N18,140.3,137.6,-2.7,1022.43
ICF - Café Arábica 4/5,U18,145.25,143.0,-2.25,852.03
ICF - Café Arábica 4/5,Z18,149.7,147.1,-2.6,984.56
ICF - Café Arábica 4/5,H19,157.15,154.65,-2.5,946.7
ICF - Café Arábica 4/5,U19,160.8,158.5,-2.3,870.96
ICF - Café Arábica 4/5,Z19,164.2,162.0,-2.2,833.09
ICF - Café Arábica 4/5,H20,167.55,165.4,-2.15,814.16
ICF - Café Arábica 4/5,U20,173.8,171.75,-2.05,776.29
ICF - Café Arábica 4/5,Z20,176.7,174.65,-2.05,776.29
IND - Ibovespa,M18,78622.0,76617.0,-2005.0,2005.0
IND - Ibovespa,Q18,79473.0,77453.0,-2020.0,2020.0
IND - Ibovespa,V18,80317.0,78303.0,-2014.0,2014.0
IND - Ibovespa,Z18,81107.0,79106.0,-2001.0,2001.0
IND - Ibovespa,G19,82042.0,80057.0,-1985.0,1985.0
IND - Ibovespa,J19,83049.0,81085.0,-1964.0,1964.0
IND - Ibovespa,M19,83960.0,82026.0,-1934.0,1934.0
IND - Ibovespa,Q19,85090.0,83170.0,-1920.0,1920.0
IND - Ibovespa,V19,86297.0,84382.0,-1915.0,1915.0
IND - Ibovespa,Z19,87549.0,85644.0,-1905.0,1905.0
IND - Ibovespa,G20,88717.0,86817.0,-1900.0,1900.0
IND - Ibovespa,J20,90069.0,88174.0,-1895.0,1895.0
IND - Ibovespa,M20,91514.0,89613.0,-1901.0,1901.0
ISP - S&P 500,M18,2750.0,2752.0,2.0,378.68
ISP - S&P 500,U18,2754.25,2756.0,1.75,331.34
ISP - S&P 500,Z18,2757.75,2759.5,1.75,331.34
JPY - Iene Japonês (em Reais),N18,3418.98,3473.37,54.39,2719.5
JPY - Iene Japonês (em Reais),Q18,3434.92,3489.27,54.35,2717.5
JPY - Iene Japonês (em Reais),U18,3452.6,3507.61,55.01,2750.5
JPY - Iene Japonês (em Reais),V18,3465.19,3520.64,55.45,2772.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,51783.0,51546.0,-237.0,94.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,52114.0,51879.0,-235.0,94.0
MIX - Contrato Futuro de Índice BVMF MICEX,M18,2318.0,2311.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2295.0,2289.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),N18,1862.993,1861.284,-1.709,128.17
MXN - Peso Mexicano (em Reais),Q18,1859.286,1857.454,-1.832,137.4
MXN - Peso Mexicano (em Reais),U18,1855.167,1853.422,-1.745,130.87
NZD - Dólar da Nova Zelândia (em Reais),N18,2634.556,2675.156,40.6,3045.0
NZD - Dólar da Nova Zelândia (em Reais),Q18,2642.19,2682.767,40.577,3043.27
NZD - Dólar da Nova Zelândia (em Reais),U18,2649.332,2690.303,40.971,3072.82
OC1 - Contrato Futuro de OC1,N18,99530.55,99529.84,-0.71,0.71
OC1 - Contrato Futuro de OC1,Q18,98986.46,98982.15,-4.31,4.31
OC1 - Contrato Futuro de OC1,U18,98410.13,98394.13,-16.0,16.0
OC1 - Contrato Futuro de OC1,V18,97936.1,97901.8,-34.3,34.3
OC1 - Contrato Futuro de OC1,X18,97369.45,97316.58,-52.87,52.87
OC1 - Contrato Futuro de OC1,Z18,96842.37,96768.27,-74.1,74.1
OC1 - Contrato Futuro de OC1,F19,96325.2,96227.81,-97.39,97.39
OC1 - Contrato Futuro de OC1,G19,95740.87,95623.6,-117.27,117.27
OC1 - Contrato Futuro de OC1,H19,95178.12,95034.72,-143.4,143.4
OC1 - Contrato Futuro de OC1,J19,94652.84,94488.7,-164.14,164.14
OC1 - Contrato Futuro de OC1,K19,94060.6,93869.28,-191.32,191.32
OC1 - Contrato Futuro de OC1,M19,93449.72,93225.06,-224.66,224.66
OC1 - Contrato Futuro de OC1,N19,92915.28,92659.42,-255.86,255.86
OC1 - Contrato Futuro de OC1,V19,90977.48,90678.54,-298.94,298.94
OC1 - Contrato Futuro de OC1,F20,89029.31,88681.77,-347.54,347.54
OC1 - Contrato Futuro de OC1,J20,87032.99,86640.21,-392.78,392.78
OC1 - Contrato Futuro de OC1,N20,84986.3,84571.15,-415.15,415.15
OC1 - Contrato Futuro de OC1,V20,82708.5,82236.51,-471.99,471.99
OC1 - Contrato Futuro de OC1,F21,80518.44,79975.21,-543.23,543.23
OC1 - Contrato Futuro de OC1,J21,78285.1,77687.28,-597.82,597.82
OC1 - Contrato Futuro de OC1,N21,76091.55,75421.39,-670.16,670.16
OC1 - Contrato Futuro de OC1,V21,73687.13,72972.61,-714.52,714.52
OC1 - Contrato Futuro de OC1,F22,71499.2,70743.95,-755.25,755.25
OC1 - Contrato Futuro de OC1,J22,69367.88,68553.14,-814.74,814.74
OC1 - Contrato Futuro de OC1,N22,67241.52,66363.63,-877.89,877.89
OC1 - Contrato Futuro de OC1,V22,65133.78,64205.97,-927.81,927.81
OC1 - Contrato Futuro de OC1,F23,63141.78,62169.72,-972.06,972.06
OC1 - Contrato Futuro de OC1,J23,61238.61,60237.72,-1000.89,1000.89
OC1 - Contrato Futuro de OC1,N23,59435.29,58405.68,-1029.61,1029.61
OC1 - Contrato Futuro de OC1,F24,55861.24,54782.13,-1079.11,1079.11
OC1 - Contrato Futuro de OC1,N24,52562.3,51442.44,-1119.86,1119.86
OC1 - Contrato Futuro de OC1,F25,49318.48,48038.97,-1279.51,1279.51
OC1 - Contrato Futuro de OC1,F26,43653.24,42334.43,-1318.81,1318.81
OC1 - Contrato Futuro de OC1,F27,38548.53,37079.8,-1468.73,1468.73
OC1 - Contrato Futuro de OC1,F28,34117.77,32618.2,-1499.57,1499.57
OC1 - Contrato Futuro de OC1,F29,30241.67,28722.63,-1519.04,1519.04
OC1 - Contrato Futuro de OC1,F30,26918.07,25442.33,-1475.74,1475.74
OZ1 - Ouro 250g,N18,155.83,158.214,2.384,596.0
OZ1 - Ouro 250g,Q18,156.685,159.087,2.402,600.5
SFI - Soja Financeira,N18,21.35,21.34,-0.01,17.04
SFI - Soja Financeira,X18,21.68,21.7,0.02,34.08
SJC - Soja Financeira Cross Listing,N18,22.0844,22.0734,-0.011,18.74
SJC - Soja Financeira Cross Listing,Q18,22.1947,22.1892,-0.0055,9.37
SJC - Soja Financeira Cross Listing,U18,22.2994,22.2994,0.0,0.0
SJC - Soja Financeira Cross Listing,X18,22.4757,22.4978,0.0221,37.65
SJC - Soja Financeira Cross Listing,F19,22.608,22.6411,0.0331,56.4
SJC - Soja Financeira Cross Listing,H19,22.4041,22.4647,0.0606,103.26
SJC - Soja Financeira Cross Listing,K19,22.4206,22.4868,0.0662,112.8
T10 - US T-Note 10 anos,U18,119.5,119.7031,0.2031,766.74
T10 - US T-Note 10 anos,Z18,119.375,119.5781,0.2031,766.74
TRY - Lira Turca (em Reais),N18,806.255,819.856,13.601,1020.07
TRY - Lira Turca (em Reais),Q18,798.207,811.892,13.685,1026.37
TRY - Lira Turca (em Reais),U18,789.914,802.734,12.82,961.5
WDO - Dólar Mini - WDO,N18,3745.958,3806.408,60.45,604.5
WDO - Dólar Mini - WDO,Q18,3756.332,3816.783,60.451,604.51
WDO - Dólar Mini - WDO,U18,3766.502,3827.405,60.903,609.03
WDO - Dólar Mini - WDO,V18,3773.688,3835.058,61.37,613.7
