Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),F21,682.4,687.8,5.4,292.38
NZL - Dólar da Nova Zelândia (em USD),G21,682.4,687.8,5.4,292.38
OC1 - Contrato Futuro de OC1,Z20,99895.01,99895.11,0.1,0.1
OC1 - Contrato Futuro de OC1,F21,99727.59,99727.01,-0.58,0.58
OC1 - Contrato Futuro de OC1,G21,99569.35,99567.42,-1.93,1.93
OC1 - Contrato Futuro de OC1,H21,99418.92,99417.32,-1.6,1.6
OC1 - Contrato Futuro de OC1,J21,99213.78,99205.1,-8.68,8.68
OC1 - Contrato Futuro de OC1,K21,99010.81,98995.63,-15.18,15.18
OC1 - Contrato Futuro de OC1,M21,98769.98,98749.25,-20.73,20.73
OC1 - Contrato Futuro de OC1,N21,98518.93,98484.4,-34.53,34.53
OC1 - Contrato Futuro de OC1,Q21,98196.19,98180.17,-16.02,16.02
OC1 - Contrato Futuro de OC1,U21,97845.9,97819.17,-26.73,26.73
OC1 - Contrato Futuro de OC1,V21,97520.96,97444.61,-76.35,76.35
OC1 - Contrato Futuro de OC1,X21,97151.45,97091.82,-59.63,59.63
OC1 - Contrato Futuro de OC1,F22,96364.65,96253.14,-111.51,111.51
OC1 - Contrato Futuro de OC1,J22,95035.28,94902.64,-132.64,132.64
OC1 - Contrato Futuro de OC1,N22,93589.92,93422.37,-167.55,167.55
OC1 - Contrato Futuro de OC1,V22,91946.12,91756.41,-189.71,189.71
OC1 - Contrato Futuro de OC1,F23,90428.36,90199.5,-228.86,228.86
OC1 - Contrato Futuro de OC1,J23,88721.96,88461.86,-260.1,260.1
OC1 - Contrato Futuro de OC1,N23,87040.83,86749.6,-291.23,291.23
OC1 - Contrato Futuro de OC1,V23,85285.33,84938.23,-347.1,347.1
OC1 - Contrato Futuro de OC1,F24,83669.64,83264.08,-405.56,405.56
OC1 - Contrato Futuro de OC1,J24,82061.78,81620.64,-441.14,441.14
OC1 - Contrato Futuro de OC1,N24,80387.88,79910.51,-477.37,477.37
OC1 - Contrato Futuro de OC1,V24,78672.29,78157.43,-514.86,514.86
OC1 - Contrato Futuro de OC1,F25,77080.4,76528.34,-552.06,552.06
OC1 - Contrato Futuro de OC1,J25,75537.93,74947.16,-590.77,590.77
OC1 - Contrato Futuro de OC1,N25,74149.6,73518.53,-631.07,631.07
OC1 - Contrato Futuro de OC1,V25,72417.45,71743.97,-673.48,673.48
OC1 - Contrato Futuro de OC1,F26,71011.39,70295.79,-715.6,715.6
OC1 - Contrato Futuro de OC1,N26,68052.64,67260.96,-791.68,791.68
OC1 - Contrato Futuro de OC1,F27,65150.28,64277.05,-873.23,873.23
OC1 - Contrato Futuro de OC1,F28,59649.8,58703.04,-946.76,946.76
OC1 - Contrato Futuro de OC1,F29,54859.76,53849.31,-1010.45,1010.45
OC1 - Contrato Futuro de OC1,F30,50351.79,49354.01,-997.78,997.78
OC1 - Contrato Futuro de OC1,F31,46143.92,45172.24,-971.68,971.68
OC1 - Contrato Futuro de OC1,F33,38742.49,37767.24,-975.25,975.25
OC1 - Contrato Futuro de OC1,F35,32574.14,31621.96,-952.18,952.18
OZ1 - Ouro 250g,Z20,324.04,330.322,6.282,1570.5
OZ1 - Ouro 250g,F21,324.559,330.853,6.294,1573.5
PCARO - Contrato Futuro de PCAR3,X20,67.1,66.06,-1.04,1.04
PCARO - Contrato Futuro de PCAR3,Z20,67.21,66.18,-1.03,1.03
PCARO - Contrato Futuro de PCAR3,F21,67.29,66.26,-1.03,1.03
PETRP - Contrato Futuro de PETR4,X20,23.09,22.89,-0.2,0.2
PETRP - Contrato Futuro de PETR4,Z20,23.13,22.93,-0.2,0.2
PETRP - Contrato Futuro de PETR4,F21,23.16,22.96,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,X20,52.11,49.81,-2.3,2.3
PSSAO - Contrato Futuro de PSSA3,Z20,52.17,49.85,-2.32,2.32
PSSAO - Contrato Futuro de PSSA3,F21,52.21,49.89,-2.32,2.32
RUB - Rublo Russo (em USD),Z20,76675.258,77100.044,424.786,298.73
RUB - Rublo Russo (em USD),F21,76901.849,77337.609,435.76,306.45
RUB - Rublo Russo (em USD),G21,77122.338,77556.331,433.993,305.21
SEK - Coroa Sueca (em USD),Z20,8601.008,8645.653,44.645,279.24
SEK - Coroa Sueca (em USD),F21,8596.495,8641.043,44.548,278.64
SEK - Coroa Sueca (em USD),G21,8593.287,8637.516,44.229,276.64
SJC - Soja Financeira Cross Listing,F21,25.2646,25.4078,0.1432,348.91
SJC - Soja Financeira Cross Listing,H21,25.2205,25.3858,0.1653,402.75
SJC - Soja Financeira Cross Listing,K21,25.1653,25.3142,0.1489,362.79
SJC - Soja Financeira Cross Listing,N21,25.0496,25.226,0.1764,429.8
SJC - Soja Financeira Cross Listing,Q21,24.6252,24.8071,0.1819,443.2
SJC - Soja Financeira Cross Listing,U21,23.4623,23.6111,0.1488,362.55
SJC - Soja Financeira Cross Listing,X21,22.5915,22.7513,0.1598,389.35
SWI - Franco Suíço (em USD),Z20,913.7,916.7,3.0,176.58
SWI - Franco Suíço (em USD),F21,912.7,915.8,3.1,182.46
SWI - Franco Suíço (em USD),G21,911.9,914.9,3.0,176.58
T10 - US T-Note 10 anos,Z20,137.4375,137.6093,0.1718,928.06
T10 - US T-Note 10 anos,H21,137.0156,137.1875,0.1719,928.6
TRY - Lira Turca (em Reais),Z20,659.0,688.811,29.811,2235.82
TRY - Lira Turca (em Reais),F21,652.038,681.228,29.19,2189.25
TRY - Lira Turca (em Reais),G21,644.979,674.604,29.625,2221.87
TUQ - Lira Turca (em USD),Z20,8171.3,7864.3,-307.0,2036.87
TUQ - Lira Turca (em USD),F21,8264.0,7957.4,-306.6,2034.22
TUQ - Lira Turca (em USD),G21,8358.8,8040.0,-318.8,2115.16
USIMA - Contrato Futuro de USIM5,X20,10.94,10.81,-0.13,0.13
USIMA - Contrato Futuro de USIM5,Z20,10.96,10.83,-0.13,0.13
USIMA - Contrato Futuro de USIM5,F21,10.97,10.84,-0.13,0.13
VALEO - Contrato Futuro de VALE3,X20,63.18,63.61,0.43,0.43
VALEO - Contrato Futuro de VALE3,Z20,63.29,63.73,0.44,0.44
VALEO - Contrato Futuro de VALE3,F21,63.38,63.82,0.44,0.44
VVARO - Contrato Futuro de VVAR3,X20,17.84,18.84,1.0,1.0
VVARO - Contrato Futuro de VVAR3,Z20,17.87,18.88,1.01,1.01
VVARO - Contrato Futuro de VVAR3,F21,17.9,18.9,1.0,1.0
WDO - Dólar Mini - WDO,Z20,5384.896,5417.011,32.115,321.15
WDO - Dólar Mini - WDO,F21,5388.442,5420.816,32.374,323.74
WDO - Dólar Mini - WDO,G21,5391.269,5423.815,32.546,325.46
WDO - Dólar Mini - WDO,H21,5394.505,5427.173,32.668,326.68
WDO - Dólar Mini - WDO,J21,5399.365,5432.605,33.24,332.4
WDO - Dólar Mini - WDO,K21,5405.181,5439.186,34.005,340.05
WDO - Dólar Mini - WDO,M21,5413.946,5447.361,33.415,334.15
WDO - Dólar Mini - WDO,N21,5422.128,5456.383,34.255,342.55
WDO - Dólar Mini - WDO,Q21,5433.849,5467.525,33.676,336.76
WDO - Dólar Mini - WDO,U21,5447.896,5482.328,34.432,344.32
WDO - Dólar Mini - WDO,V21,5460.653,5497.992,37.339,373.39
WDO - Dólar Mini - WDO,F22,5508.511,5548.986,40.475,404.75
WDO - Dólar Mini - WDO,J22,5568.573,5611.083,42.51,425.1
WDO - Dólar Mini - WDO,N22,5638.304,5683.941,45.637,456.37
WDO - Dólar Mini - WDO,V22,5720.356,5767.439,47.083,470.83
WDO - Dólar Mini - WDO,F25,6593.139,6688.174,95.035,950.35
WEU - EURO MÍNI,Z20,6368.004,6379.902,11.898,118.98
WEU - EURO MÍNI,F21,6376.5,6388.719,12.219,122.19
WIN - Ibovespa Mini,Z20,105079.0,104797.0,-282.0,56.4
WIN - Ibovespa Mini,G21,105346.0,105065.0,-281.0,56.2
WIN - Ibovespa Mini,J21,105648.0,105376.0,-272.0,54.4
WIN - Ibovespa Mini,M21,106083.0,105827.0,-256.0,51.2
WIN - Ibovespa Mini,Q21,106696.0,106433.0,-263.0,52.6
WIN - Ibovespa Mini,V21,107295.0,107085.0,-210.0,42.0
WIN - Ibovespa Mini,Z21,108090.0,107906.0,-184.0,36.8
WIN - Ibovespa Mini,G22,109047.0,108894.0,-153.0,30.6
WIN - Ibovespa Mini,J22,109926.0,109790.0,-136.0,27.2
WIN - Ibovespa Mini,M22,111016.0,110907.0,-109.0,21.8
WIN - Ibovespa Mini,Q22,112235.0,112152.0,-83.0,16.6
WIN - Ibovespa Mini,V22,113353.0,113288.0,-65.0,13.0
WIN - Ibovespa Mini,Z22,114554.0,114524.0,-30.0,6.0
WSP - Microcontrato Futuro de S&P 500,Z20,3545.0,3568.0,23.0,311.33
WSP - Microcontrato Futuro de S&P 500,H21,3535.5,3559.0,23.5,318.1
ZAR - Rande da África do Sul (em Reais),Z20,3444.72,3457.024,12.304,430.64
ZAR - Rande da África do Sul (em Reais),F21,3433.442,3445.15,11.708,409.78
ZAR - Rande da África do Sul (em Reais),G21,3422.909,3433.816,10.907,381.74
