Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V19,83447.21,83595.73,148.52,544.9
DDI - Cupom cambial,F20,82181.37,82327.64,146.27,411.19
DDI - Cupom cambial,N20,80006.36,80148.76,142.4,418.46
DDI - Cupom cambial,F21,77761.59,77899.99,138.4,374.67
DDI - Cupom cambial,N21,75691.95,75826.67,134.72,426.6
DDI - Cupom cambial,F22,73610.84,73741.86,131.02,428.54
DDI - Cupom cambial,F23,69497.05,69620.75,123.7,426.08
DDI - Cupom cambial,F24,65386.57,65502.95,116.38,367.22
DDI - Cupom cambial,F25,61083.51,61192.23,108.72,303.69
DDI - Cupom cambial,F26,57822.48,57925.4,102.92,295.12
DI1 - DI de 1 dia,J14,99443.53,99403.97,-39.56,0.16
DI1 - DI de 1 dia,K14,98639.78,98600.54,-39.24,0.47
DI1 - DI de 1 dia,M14,97797.61,97758.7,-38.91,0.87
DI1 - DI de 1 dia,N14,96992.96,96954.37,-38.59,3.56
DI1 - DI de 1 dia,V14,94331.28,94293.75,-37.53,15.95
DI1 - DI de 1 dia,F15,91733.02,91696.52,-36.5,29.14
DI1 - DI de 1 dia,J15,89222.97,89187.47,-35.5,45.32
DI1 - DI de 1 dia,N15,86583.82,86549.37,-34.45,44.12
DI1 - DI de 1 dia,V15,83865.76,83832.39,-33.37,33.5
DI1 - DI de 1 dia,F16,81309.85,81277.5,-32.35,70.36
DI1 - DI de 1 dia,J16,78816.01,78784.65,-31.36,62.68
DI1 - DI de 1 dia,N16,76374.81,76344.42,-30.39,99.11
DI1 - DI de 1 dia,V16,73967.98,73938.55,-29.43,89.44
DI1 - DI de 1 dia,F17,71765.61,71737.06,-28.55,94.69
DI1 - DI de 1 dia,J17,69571.42,69543.74,-27.68,99.59
DI1 - DI de 1 dia,N17,67511.5,67484.64,-26.86,84.19
DI1 - DI de 1 dia,V17,65396.49,65370.47,-26.02,108.12
DI1 - DI de 1 dia,F18,63424.05,63398.82,-25.23,111.72
DI1 - DI de 1 dia,J18,61559.66,61535.17,-24.49,104.05
DI1 - DI de 1 dia,N18,59691.92,59668.17,-23.75,97.79
DI1 - DI de 1 dia,V18,57852.7,57829.68,-23.02,93.15
DI1 - DI de 1 dia,F19,56162.24,56139.9,-22.34,123.63
DI1 - DI de 1 dia,J19,54486.48,54464.8,-21.68,99.11
DI1 - DI de 1 dia,N19,52834.64,52813.62,-21.02,75.95
DI1 - DI de 1 dia,V19,51131.83,51111.49,-20.34,54.41
DI1 - DI de 1 dia,F20,49526.53,49506.83,-19.7,47.33
DI1 - DI de 1 dia,J20,48018.33,47999.23,-19.1,37.43
DI1 - DI de 1 dia,N20,46579.67,46561.14,-18.53,29.86
DI1 - DI de 1 dia,V20,45098.57,45080.63,-17.94,29.97
DI1 - DI de 1 dia,F21,43708.91,43691.52,-17.39,30.02
DI1 - DI de 1 dia,N21,41074.48,41058.14,-16.34,22.1
DI1 - DI de 1 dia,F22,38499.35,38484.03,-15.32,14.03
DI1 - DI de 1 dia,N22,36159.74,36145.35,-14.39,8.54
DI1 - DI de 1 dia,F23,33911.0,33897.51,-13.49,3.09
DI1 - DI de 1 dia,F24,29812.72,29800.86,-11.86,28.1
DI1 - DI de 1 dia,F25,26142.53,26132.13,-10.4,22.38
DOL - Dólar comercial,J14,2368.789,2378.907,10.118,505.9
DOL - Dólar comercial,K14,2386.854,2396.974,10.12,506.0
DOL - Dólar comercial,M14,2405.691,2415.725,10.034,501.7
DOL - Dólar comercial,N14,2423.424,2433.465,10.041,502.05
DOL - Dólar comercial,Q14,2443.617,2453.653,10.036,501.8
DOL - Dólar comercial,U14,2462.19,2472.233,10.043,502.15
DOL - Dólar comercial,V14,2481.811,2491.845,10.034,501.7
DOL - Dólar comercial,X14,2501.651,2511.55,9.899,494.95
DOL - Dólar comercial,Z14,2519.047,2528.822,9.775,488.75
DOL - Dólar comercial,F15,2538.312,2547.942,9.63,481.5
DOL - Dólar comercial,G15,2557.885,2567.34,9.455,472.75
DOL - Dólar comercial,H15,2574.78,2584.082,9.302,465.1
DOL - Dólar comercial,J15,2595.585,2604.7,9.115,455.75
DOL - Dólar comercial,K15,2616.035,2625.297,9.262,463.1
DOL - Dólar comercial,M15,2636.669,2646.067,9.398,469.9
DOL - Dólar comercial,N15,2658.498,2668.049,9.551,477.55
DOL - Dólar comercial,V15,2727.449,2737.95,10.501,525.05
DOL - Dólar comercial,F16,2797.258,2807.249,9.991,499.55
DOL - Dólar comercial,J16,2865.301,2875.874,10.573,528.65
DOL - Dólar comercial,N16,2937.071,2947.646,10.575,528.75
DOL - Dólar comercial,V16,3006.095,3016.946,10.851,542.55
DOL - Dólar comercial,F17,3073.495,3086.17,12.675,633.75
DOL - Dólar comercial,J17,3141.608,3155.357,13.749,687.45
DOL - Dólar comercial,N17,3205.257,3223.029,17.772,888.6
DOL - Dólar comercial,F18,3347.389,3360.877,13.488,674.4
DOL - Dólar comercial,F21,4159.604,4173.896,14.292,714.6
ETH - Etanol Hidratado,H14,1395.0,1370.0,-25.0,750.0
ETH - Etanol Hidratado,J14,1260.0,1266.0,6.0,180.0
ETH - Etanol Hidratado,K14,1170.0,1175.5,5.5,165.0
ETH - Etanol Hidratado,M14,1154.5,1160.0,5.5,165.0
ETH - Etanol Hidratado,N14,1150.0,1155.0,5.0,150.0
ETH - Etanol Hidratado,Q14,1160.5,1170.0,9.5,285.0
ETH - Etanol Hidratado,U14,1170.0,1179.5,9.5,285.0
EUR - Euro (em Reais),J14,3285.178,3299.676,14.498,724.9
EUR - Euro (em Reais),K14,3310.143,3324.641,14.498,724.9
EUR - Euro (em Reais),M14,3336.146,3350.566,14.42,721.0
EUR - Euro (em Reais),N14,3362.453,3376.725,14.272,713.6
EUR - Euro (em Reais),V14,3445.68,3460.068,14.388,719.4
EUR - Euro (em Reais),Z14,3500.351,3514.412,14.061,703.05
EUR - Euro (em Reais),J15,3600.419,3613.586,13.167,658.35
EUR - Euro (em Reais),V15,3783.71,3799.001,15.291,764.55
EUR - Euro (em Reais),J16,3977.65,3993.569,15.919,795.95
EUR - Euro (em Reais),V16,4191.329,4206.553,15.224,761.2
EUR - Euro (em Reais),J17,4399.892,4418.904,19.012,950.6
EUR - Euro (em Reais),V17,4619.325,4640.355,21.03,1051.5
FRC - FRA de cupom,K14,0.6,0.63,0.03,0.01
FRC - FRA de cupom,M14,0.72,0.77,0.05,0.02
FRC - FRA de cupom,N14,0.87,0.9,0.03,0.01
FRC - FRA de cupom,V14,1.25,1.26,0.01,0.0
FRC - FRA de cupom,F15,1.56,1.58,0.02,0.01
FRC - FRA de cupom,J15,1.74,1.77,0.03,0.01
FRC - FRA de cupom,N15,1.89,1.9,0.01,0.0
FRC - FRA de cupom,V15,1.99,1.99,0.0,0.0
FRC - FRA de cupom,F16,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,J16,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,N16,2.25,2.23,-0.02,0.01
FRC - FRA de cupom,V16,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,F17,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,J17,2.6,2.55,-0.05,0.02
FRC - FRA de cupom,N17,2.72,2.64,-0.08,0.04
FRC - FRA de cupom,V17,2.84,2.77,-0.07,0.03
FRC - FRA de cupom,F18,2.93,2.88,-0.05,0.02
FRC - FRA de cupom,J18,3.06,2.99,-0.07,0.03
FRC - FRA de cupom,N18,3.18,3.1,-0.08,0.04
FRC - FRA de cupom,V18,3.28,3.21,-0.07,0.03
FRC - FRA de cupom,F19,3.38,3.33,-0.05,0.02
FRC - FRA de cupom,J19,3.49,3.44,-0.05,0.02
FRC - FRA de cupom,N19,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,V19,3.76,3.73,-0.03,0.01
FRC - FRA de cupom,F20,3.89,3.89,0.0,0.0
FRC - FRA de cupom,N20,4.11,4.11,0.0,0.0
FRC - FRA de cupom,F21,4.32,4.32,0.0,0.0
FRC - FRA de cupom,N21,4.53,4.52,-0.01,0.0
FRC - FRA de cupom,F22,4.71,4.7,-0.01,0.0
FRC - FRA de cupom,F23,5.09,5.08,-0.01,0.0
FRC - FRA de cupom,F24,5.49,5.48,-0.01,0.0
FRC - FRA de cupom,F25,5.96,5.96,0.0,0.0
FRC - FRA de cupom,F26,6.24,6.24,0.0,0.0
GBP - Libra Esterlina (em Reais),J14,3940.876,3954.397,13.521,473.23
GBP - Libra Esterlina (em Reais),K14,3969.984,3983.414,13.43,470.05
IAP - IPCA,Q14,3956.737,3956.552,-0.185,9.25
IAP - IPCA,Q16,4480.869,4471.955,-8.914,445.7
ICF - Café Arábica 4/5,H14,245.9,248.5,2.6,613.91
ICF - Café Arábica 4/5,K14,246.6,248.8,2.2,519.46
ICF - Café Arábica 4/5,U14,252.0,254.5,2.5,590.3
ICF - Café Arábica 4/5,Z14,255.1,257.8,2.7,637.52
IND - Ibovespa,J14,45823.0,46031.0,208.0,208.0
IND - Ibovespa,M14,46398.0,46611.0,213.0,213.0
IND - Ibovespa,Q14,46983.0,47191.0,208.0,208.0
IND - Ibovespa,V14,47663.0,47871.0,208.0,208.0
IND - Ibovespa,Z14,48373.0,48581.0,208.0,208.0
ISP - S&P 500,H14,1877.25,1865.25,-12.0,1416.72
ISP - S&P 500,M14,1870.0,1858.0,-12.0,1416.72
JPY - Iene Japonês (em Reais),J14,2295.412,2311.923,16.511,825.55
JPY - Iene Japonês (em Reais),K14,2313.089,2329.65,16.561,828.05
JPY - Iene Japonês (em Reais),M14,2331.588,2348.147,16.559,827.95
MXN - Peso Mexicano (em Reais),J14,1787.094,1789.62,2.526,189.45
MXN - Peso Mexicano (em Reais),K14,1795.201,1797.667,2.466,184.95
MXN - Peso Mexicano (em Reais),U14,1830.508,1832.794,2.286,171.45
NZD - Dólar da Nova Zelândia (em Reais),J14,2001.534,2009.86,8.326,624.45
NZD - Dólar da Nova Zelândia (em Reais),K14,2011.885,2020.404,8.519,638.92
OC1 - Contrato Futuro de OC1,J14,99438.54,99398.62,-39.92,0.16
OC1 - Contrato Futuro de OC1,K14,98627.76,98588.17,-39.59,0.46
OC1 - Contrato Futuro de OC1,N14,96966.92,96927.99,-38.93,3.54
OC1 - Contrato Futuro de OC1,V14,94283.76,94245.91,-37.85,15.93
OC1 - Contrato Futuro de OC1,F15,91665.6,91628.8,-36.8,29.1
SFI - Soja Financeira,K14,30.5,30.4,-0.1,106.25
SJC - Soja Financeira Cross Listing,K14,31.2776,31.1508,-0.1268,134.73
SJC - Soja Financeira Cross Listing,N14,30.7374,30.6713,-0.0661,70.23
SJC - Soja Financeira Cross Listing,Q14,29.6682,29.7784,0.1102,117.09
SJC - Soja Financeira Cross Listing,U14,27.2377,27.5077,0.27,286.88
SJC - Soja Financeira Cross Listing,X14,25.9369,26.2235,0.2866,304.52
T10 - US T-Note 10 anos,M14,123.6562,123.7812,0.125,293.26
TRY - Lira Turca (em Reais),J14,1060.101,1051.938,-8.163,612.22
TRY - Lira Turca (em Reais),K14,1057.537,1050.38,-7.157,536.77
TRY - Lira Turca (em Reais),M14,1056.009,1048.135,-7.874,590.55
WDO - Dólar Mini - WDO,J14,2368.789,2378.907,10.118,101.18
WDO - Dólar Mini - WDO,K14,2386.854,2396.974,10.12,101.2
WDO - Dólar Mini - WDO,M14,2405.691,2415.725,10.034,100.34
WDO - Dólar Mini - WDO,N14,2423.424,2433.465,10.041,100.41
WDO - Dólar Mini - WDO,U14,2462.19,2472.233,10.043,100.43
WDO - Dólar Mini - WDO,V14,2481.811,2491.845,10.034,100.34
WDO - Dólar Mini - WDO,X14,2501.651,2511.55,9.899,98.99
WDO - Dólar Mini - WDO,Z14,2519.047,2528.822,9.775,97.75
WDO - Dólar Mini - WDO,F15,2538.312,2547.942,9.63,96.3
WDO - Dólar Mini - WDO,H15,2574.78,2584.082,9.302,93.02
WIN - Ibovespa Mini,J14,45823.0,46031.0,208.0,41.6
WTI - Petróleo Mini,J14,101.12,100.03,-1.09,257.37
ZAR - Rande da África do Sul (em Reais),J14,2191.874,2183.82,-8.054,281.89
ZAR - Rande da África do Sul (em Reais),K14,2198.231,2190.451,-7.78,272.3
ZAR - Rande da África do Sul (em Reais),M14,2204.733,2196.228,-8.505,297.67
