Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,55609.74,55587.52,-22.22,367.49
DI1 - DI de 1 dia,N16,52705.89,52684.83,-21.06,298.72
DI1 - DI de 1 dia,F17,49896.67,49876.73,-19.94,336.06
DI1 - DI de 1 dia,J17,48534.28,48514.88,-19.4,348.6
DI1 - DI de 1 dia,F18,44725.17,44707.3,-17.87,378.44
DI1 - DI de 1 dia,F19,40072.05,40056.04,-16.01,379.77
DI1 - DI de 1 dia,F20,35855.75,35841.42,-14.33,378.47
DI1 - DI de 1 dia,F21,32111.27,32098.44,-12.83,372.73
DI1 - DI de 1 dia,F22,28728.88,28717.4,-11.48,392.52
DOL - Dólar comercial,V10,1732.462,1722.072,-10.39,519.5
DOL - Dólar comercial,X10,1743.397,1732.793,-10.604,530.2
DOL - Dólar comercial,Z10,1755.014,1744.518,-10.496,524.8
DOL - Dólar comercial,F11,1768.834,1758.248,-10.586,529.3
DOL - Dólar comercial,G11,1781.531,1770.903,-10.628,531.4
DOL - Dólar comercial,J11,1806.58,1795.885,-10.695,534.75
DOL - Dólar comercial,K11,1818.997,1808.184,-10.813,540.65
DOL - Dólar comercial,M11,1833.491,1822.536,-10.955,547.75
DOL - Dólar comercial,N11,1847.415,1836.334,-11.081,554.05
DOL - Dólar comercial,Q11,1861.434,1850.442,-10.992,549.6
DOL - Dólar comercial,U11,1876.913,1866.015,-10.898,544.9
DOL - Dólar comercial,V11,1891.142,1880.369,-10.773,538.65
DOL - Dólar comercial,X11,1904.827,1894.054,-10.773,538.65
DOL - Dólar comercial,F12,1933.932,1923.104,-10.828,541.4
DOL - Dólar comercial,J12,1976.799,1966.92,-9.879,493.95
DOL - Dólar comercial,N12,2020.871,2010.134,-10.737,536.85
DOL - Dólar comercial,V12,2064.334,2054.202,-10.132,506.6
DOL - Dólar comercial,X12,2079.245,2069.215,-10.03,501.5
DOL - Dólar comercial,F13,2106.675,2096.811,-9.864,493.2
DOL - Dólar comercial,J13,2145.84,2137.876,-7.964,398.2
DOL - Dólar comercial,V13,2230.497,2223.765,-6.732,336.6
DOL - Dólar comercial,F14,2270.723,2264.418,-6.305,315.25
DOL - Dólar comercial,J14,2309.146,2303.405,-5.741,287.05
DOL - Dólar comercial,F15,2445.475,2440.805,-4.67,233.5
ETH - Etanol Hidratado,U10,921.0,925.0,4.0,120.0
ETH - Etanol Hidratado,V10,936.5,940.0,3.5,105.0
ETH - Etanol Hidratado,X10,969.5,972.5,3.0,90.0
ETH - Etanol Hidratado,Z10,1007.5,1007.0,-0.5,15.0
ETH - Etanol Hidratado,F11,1035.0,1037.0,2.0,60.0
ETH - Etanol Hidratado,G11,1046.5,1047.0,0.5,15.0
ETH - Etanol Hidratado,H11,1057.5,1060.0,2.5,75.0
EUR - Euro (em Reais),V10,2253.0991,2252.1723,-0.9268,46.34
EUR - Euro (em Reais),X10,2266.5393,2265.4253,-1.114,55.7
EUR - Euro (em Reais),Z10,2280.4082,2279.5078,-0.9004,45.02
EUR - Euro (em Reais),F11,2296.7954,2295.8803,-0.9151,45.75
EUR - Euro (em Reais),J11,2341.6546,2340.8317,-0.8229,41.14
EUR - Euro (em Reais),N11,2390.8792,2389.7153,-1.1639,58.19
EUR - Euro (em Reais),V11,2443.6954,2443.2619,-0.4335,21.67
FRC - FRA de cupom,X10,2.0,2.1,0.1,0.05
FRC - FRA de cupom,Z10,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,F11,1.75,1.75,0.0,0.0
FRC - FRA de cupom,J11,1.73,1.73,0.0,0.0
FRC - FRA de cupom,N11,1.72,1.74,0.02,0.01
FRC - FRA de cupom,V11,1.78,1.82,0.04,0.02
FRC - FRA de cupom,F12,1.91,1.94,0.03,0.01
FRC - FRA de cupom,J12,2.03,2.04,0.01,0.0
FRC - FRA de cupom,N12,2.13,2.18,0.05,0.02
FRC - FRA de cupom,V12,2.25,2.3,0.05,0.02
FRC - FRA de cupom,F13,2.35,2.39,0.04,0.02
FRC - FRA de cupom,J13,2.45,2.46,0.01,0.0
FRC - FRA de cupom,N13,2.57,2.59,0.02,0.01
FRC - FRA de cupom,V13,2.68,2.69,0.01,0.0
FRC - FRA de cupom,F14,2.81,2.82,0.01,0.0
FRC - FRA de cupom,J14,2.92,2.93,0.01,0.0
FRC - FRA de cupom,N14,2.96,2.97,0.01,0.0
FRC - FRA de cupom,V14,3.01,3.02,0.01,0.0
FRC - FRA de cupom,F15,3.08,3.08,0.0,0.0
FRC - FRA de cupom,J15,3.2,3.13,-0.07,0.03
FRC - FRA de cupom,N15,3.25,3.18,-0.07,0.03
FRC - FRA de cupom,V15,3.35,3.28,-0.07,0.03
FRC - FRA de cupom,F16,3.35,3.28,-0.07,0.03
FRC - FRA de cupom,N16,3.44,3.39,-0.05,0.02
FRC - FRA de cupom,F17,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,F18,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,F19,3.76,3.77,0.01,0.0
FRC - FRA de cupom,F20,3.91,3.92,0.01,0.0
FRC - FRA de cupom,F21,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,F22,4.12,4.07,-0.05,0.02
FRC - FRA de cupom,F25,5.5,5.4,-0.1,0.05
GBP - Libra Esterlina (em Reais),V10,2705.7273,2693.1476,-12.5797,440.28
GBP - Libra Esterlina (em Reais),Z10,2738.9879,2726.2989,-12.689,444.11
IAP - IPCA,V10,3113.535,3124.428,10.893,544.65
ICF - Café Arábica 4/5,U10,230.0,231.0,1.0,171.79
ICF - Café Arábica 4/5,Z10,228.6,228.05,-0.55,94.48
ICF - Café Arábica 4/5,H11,228.45,228.0,-0.45,77.3
ICF - Café Arábica 4/5,U11,224.65,223.25,-1.4,240.5
IGM - IGP-M,V10,434.077,436.148,2.071,1035.5
IND - Ibovespa,V10,68590.0,68158.0,-432.0,432.0
IND - Ibovespa,Z10,69462.0,68998.0,-464.0,464.0
IND - Ibovespa,G11,70399.0,69907.0,-492.0,492.0
IND - Ibovespa,M11,72203.0,71659.0,-544.0,544.0
IND - Ibovespa,V11,74209.0,73632.0,-577.0,577.0
IND - Ibovespa,Z11,75306.0,74701.0,-605.0,605.0
JPY - Iene Japonês (em Reais),V10,2023.2899,2007.6389,-15.651,782.55
MXN - Peso Mexicano (em Reais),V10,1348.7905,1339.2689,-9.5216,714.12
MXN - Peso Mexicano (em Reais),Z10,1355.771,1346.2172,-9.5538,716.53
T10 - US T-Note 10 anos,Z10,124.1875,123.9063,-0.2812,483.21
WDL - Dólar comercial Mini,V10,1732.462,1722.072,-10.39,51.95
WDL - Dólar comercial Mini,X10,1743.397,1732.793,-10.604,53.02
WIN - Ibovespa Mini,V10,68590.0,68158.0,-432.0,86.4
WIN - Ibovespa Mini,Z10,69462.0,68998.0,-464.0,92.8
