Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V24,241.75,239.75,-2.0,660.0
BGI - Boi gordo,X24,244.1,243.8,-0.3,99.0
BGI - Boi gordo,Z24,246.8,245.6,-1.2,396.0
BGI - Boi gordo,F25,239.5,237.5,-2.0,660.0
BGI - Boi gordo,G25,239.15,237.15,-2.0,660.0
BGI - Boi gordo,K25,238.95,236.95,-2.0,660.0
BGI - Boi gordo,Q25,213.6,211.85,-1.75,577.5
BHIAO - Contrato Futuro de BHIA3,M24,6.96,6.91,-0.05,0.05
BIT - Futuro de Bitcoin,K24,356937.89,353728.44,-3209.45,320.94
BIT - Futuro de Bitcoin,M24,356937.89,353728.44,-3209.45,320.94
BRI - Futuro do Índice Brasil 50,M24,20891.0,20775.0,-116.0,1160.0
BRI - Futuro do Índice Brasil 50,Q24,21233.0,21116.0,-117.0,1170.0
CAD - Dólar Canadense (em Reais),M24,3796.017,3781.064,-14.953,897.18
CAD - Dólar Canadense (em Reais),N24,3808.933,3793.535,-15.398,923.88
CAD - Dólar Canadense (em Reais),Q24,3824.312,3808.815,-15.497,929.82
CAD - Dólar Canadense (em Reais),U24,3838.48,3823.212,-15.268,916.08
CAD - Dólar Canadense (em Reais),V24,3851.81,3836.461,-15.349,920.94
CAN - Dólar Canadense (em USD),M24,1362.95,1364.527,1.577,59.62
CAN - Dólar Canadense (em USD),N24,1362.24,1363.894,1.654,62.53
CAN - Dólar Canadense (em USD),Q24,1361.374,1362.997,1.623,61.36
CAN - Dólar Canadense (em USD),U24,1360.449,1362.019,1.57,59.35
CAN - Dólar Canadense (em USD),V24,1359.522,1361.092,1.57,59.35
CCM - Milho,N24,59.93,58.99,-0.94,423.0
CCM - Milho,U24,63.43,62.22,-1.21,544.5
CCM - Milho,X24,66.55,65.73,-0.82,369.0
CCM - Milho,F25,69.62,69.08,-0.54,243.0
CCM - Milho,H25,71.49,71.15,-0.34,153.0
CCM - Milho,K25,70.96,70.41,-0.55,247.5
CCM - Milho,N25,65.54,65.03,-0.51,229.5
CCM - Milho,U25,66.84,66.32,-0.52,234.0
CCROO - Contrato Futuro de CCRO3,M24,12.3,12.33,0.03,0.03
CCROO - Contrato Futuro de CCRO3,N24,12.39,12.42,0.03,0.03
CHF - Franco Suíço (em Reais),M24,5669.898,5660.922,-8.976,448.8
CHF - Franco Suíço (em Reais),N24,5703.728,5694.453,-9.275,463.75
CHF - Franco Suíço (em Reais),Q24,5744.587,5736.357,-8.23,411.5
CHF - Franco Suíço (em Reais),U24,5784.289,5775.607,-8.682,434.1
CHF - Franco Suíço (em Reais),V24,5820.408,5811.659,-8.749,437.45
CHL - Peso Chileno (em USD),M24,900555.9,897545.0,-3010.9,173.06
CHL - Peso Chileno (em USD),N24,901442.7,897951.8,-3490.9,200.66
CHL - Peso Chileno (em USD),Q24,901465.7,897974.5,-3491.2,200.67
CHL - Peso Chileno (em USD),U24,901497.9,898023.0,-3474.9,199.74
CHL - Peso Chileno (em USD),V24,901531.3,898119.7,-3411.6,196.1
CIELO - Contrato Futuro de CIEL3,M24,5.59,5.62,0.03,0.03
CIELO - Contrato Futuro de CIEL3,N24,5.62,5.66,0.04,0.04
CLP - Peso Chileno (em Reais),M24,5745.098,5748.307,3.209,80.22
CLP - Peso Chileno (em Reais),N24,5755.974,5761.98,6.006,150.15
CLP - Peso Chileno (em Reais),Q24,5775.393,5781.237,5.844,146.1
CLP - Peso Chileno (em Reais),U24,5792.644,5798.612,5.968,149.2
CLP - Peso Chileno (em Reais),V24,5808.585,5814.12,5.535,138.37
CMIGP - Contrato Futuro de CMIG4,M24,10.46,10.28,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,N24,10.55,10.36,-0.19,0.19
CNH - Iuan Chinês Offshore (em USD),M24,7252.8,7259.999,7.199,51.12
CNH - Iuan Chinês Offshore (em USD),N24,7238.429,7244.071,5.642,40.06
CNH - Iuan Chinês Offshore (em USD),Q24,7219.559,7224.368,4.809,34.15
CNH - Iuan Chinês Offshore (em USD),U24,7201.651,7206.483,4.832,34.31
CNH - Iuan Chinês Offshore (em USD),V24,7184.253,7189.218,4.965,35.26
CNY - Iuan Chinês Onshore (em Reais),M24,7147.193,7124.82,-22.373,783.05
CNY - Iuan Chinês Onshore (em Reais),N24,7187.938,7165.019,-22.919,802.16
CNY - Iuan Chinês Onshore (em Reais),Q24,7237.436,7214.972,-22.464,786.24
CNY - Iuan Chinês Onshore (em Reais),U24,7285.288,7263.882,-21.406,749.21
CNY - Iuan Chinês Onshore (em Reais),V24,7331.056,7309.446,-21.61,756.35
COGNO - Contrato Futuro de COGNO,M24,1.95,1.91,-0.04,0.04
COGNO - Contrato Futuro de COGNO,N24,1.97,1.93,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,M24,13.45,13.4,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,N24,13.56,13.5,-0.06,0.06
DAP - Cupom de DI x IPCA,M24,99677.91,99681.45,3.54,6.11
DAP - Cupom de DI x IPCA,N24,99030.18,99037.28,7.1,12.25
DAP - Cupom de DI x IPCA,Q24,98110.53,98111.16,0.63,1.08
DAP - Cupom de DI x IPCA,U24,97603.0,97598.22,-4.78,8.25
DAP - Cupom de DI x IPCA,V24,97044.45,97038.02,-6.43,11.1
DAP - Cupom de DI x IPCA,X24,96636.4,96628.56,-7.84,13.53
DAP - Cupom de DI x IPCA,F25,95933.03,95947.15,14.12,24.37
DAP - Cupom de DI x IPCA,K25,94557.92,94566.58,8.66,14.95
DAP - Cupom de DI x IPCA,F26,90985.14,91015.98,30.84,53.24
DAP - Cupom de DI x IPCA,Q26,87709.3,87728.03,18.73,32.33
DAP - Cupom de DI x IPCA,K27,84030.98,84007.9,-23.08,39.84
DAP - Cupom de DI x IPCA,Q28,78001.74,77971.19,-30.55,52.73
DAP - Cupom de DI x IPCA,K29,74762.05,74706.74,-55.31,95.48
DAP - Cupom de DI x IPCA,Q30,69603.72,69563.35,-40.37,69.69
DAP - Cupom de DI x IPCA,Q32,61662.03,61614.78,-47.25,81.56
DAP - Cupom de DI x IPCA,K33,58916.26,58867.04,-49.22,84.97
DAP - Cupom de DI x IPCA,K35,52388.2,52388.47,0.27,0.46
DAP - Cupom de DI x IPCA,Q40,38630.66,38437.41,-193.25,333.61
DAP - Cupom de DI x IPCA,K45,30355.41,30385.2,29.79,51.42
DAP - Cupom de DI x IPCA,Q50,21579.14,21420.73,-158.41,273.47
DAP - Cupom de DI x IPCA,K55,16448.36,16510.59,62.23,107.43
DAP - Cupom de DI x IPCA,Q60,13020.55,13051.53,30.98,53.48
DAX - Contrato Futuro de DAX,M24,18826.0,18747.0,-79.0,2213.01
DAX - Contrato Futuro de DAX,U24,19022.0,18944.0,-78.0,2185.0
DAX - Contrato Futuro de DAX,Z24,19206.0,19131.0,-75.0,2100.96
DCO - Cupom Cambial em OC1,M24,99947.66,99669.08,-278.58,720.18
DCO - Cupom Cambial em OC1,N24,99452.63,99170.82,-281.81,728.53
DCO - Cupom Cambial em OC1,Q24,98897.43,98613.68,-283.75,733.55
DCO - Cupom Cambial em OC1,U24,98349.23,98070.22,-279.01,721.29
DCO - Cupom Cambial em OC1,V24,97818.33,97539.61,-278.72,720.54
DCO - Cupom Cambial em OC1,X24,97251.46,96968.3,-283.16,732.02
DCO - Cupom Cambial em OC1,Z24,96753.51,96465.1,-288.41,745.59
DCO - Cupom Cambial em OC1,F25,96202.56,95912.24,-290.32,750.53
DCO - Cupom Cambial em OC1,G25,95657.8,95366.21,-291.59,753.81
DCO - Cupom Cambial em OC1,H25,95178.44,94885.2,-293.24,758.08
DCO - Cupom Cambial em OC1,J25,94734.06,94447.86,-286.2,739.88
DCO - Cupom Cambial em OC1,K25,94205.19,93918.02,-287.17,742.39
DCO - Cupom Cambial em OC1,N25,93325.32,93027.01,-298.31,771.19
DCO - Cupom Cambial em OC1,V25,91991.04,91688.94,-302.1,780.98
DCO - Cupom Cambial em OC1,F26,90686.9,90368.52,-318.38,823.07
DCO - Cupom Cambial em OC1,J26,89545.73,89236.59,-309.14,799.18
DCO - Cupom Cambial em OC1,N26,88406.93,88078.15,-328.78,849.96
DCO - Cupom Cambial em OC1,V26,87293.45,86959.06,-334.39,864.46
DCO - Cupom Cambial em OC1,F27,86132.6,85796.17,-336.43,869.73
DCO - Cupom Cambial em OC1,J27,85133.89,84792.95,-340.94,881.39
DCO - Cupom Cambial em OC1,N27,84100.86,83756.51,-344.35,890.21
DCO - Cupom Cambial em OC1,V27,83047.63,82722.64,-324.99,840.16
DCO - Cupom Cambial em OC1,F28,82023.38,81697.69,-325.69,841.97
DCO - Cupom Cambial em OC1,J28,81065.27,80736.94,-328.33,848.79
DCO - Cupom Cambial em OC1,N28,80160.34,79830.1,-330.24,853.73
DCO - Cupom Cambial em OC1,V28,79177.07,78819.29,-357.78,924.93
DCO - Cupom Cambial em OC1,F29,78202.97,77841.2,-361.77,935.24
DCO - Cupom Cambial em OC1,J29,77297.03,76936.74,-360.29,931.42
DCO - Cupom Cambial em OC1,N29,76434.14,76071.04,-363.1,938.68
DCO - Cupom Cambial em OC1,F30,74564.19,74168.85,-395.34,1022.03
DCO - Cupom Cambial em OC1,F31,71018.0,70651.89,-366.11,946.46
DCO - Cupom Cambial em OC1,F32,67463.64,67102.84,-360.8,932.74
DCO - Cupom Cambial em OC1,F33,64064.82,63707.98,-356.84,922.5
DCO - Cupom Cambial em OC1,F34,60810.64,60460.72,-349.92,904.61
DCO - Cupom Cambial em OC1,F35,57700.91,57361.17,-339.74,878.29
DCO - Cupom Cambial em OC1,F36,54734.17,54406.31,-327.86,847.58
DCO - Cupom Cambial em OC1,F37,51903.87,51588.29,-315.58,815.83
DCO - Cupom Cambial em OC1,F38,49273.77,48968.97,-304.8,787.96
DCO - Cupom Cambial em OC1,F39,46845.92,46556.49,-289.43,748.23
DDI - Cupom cambial,M24,99947.66,99669.08,-278.58,720.18
DDI - Cupom cambial,N24,99452.63,99170.82,-281.81,728.53
DDI - Cupom cambial,Q24,98897.43,98613.68,-283.75,733.55
DDI - Cupom cambial,U24,98349.23,98070.22,-279.01,721.29
DDI - Cupom cambial,V24,97818.33,97539.61,-278.72,720.54
DDI - Cupom cambial,X24,97251.46,96968.3,-283.16,732.02
DDI - Cupom cambial,Z24,96753.51,96465.1,-288.41,745.59
DDI - Cupom cambial,F25,96202.56,95912.24,-290.32,750.53
DDI - Cupom cambial,G25,95657.8,95366.21,-291.59,753.81
DDI - Cupom cambial,H25,95178.44,94885.2,-293.24,758.08
DDI - Cupom cambial,J25,94734.06,94447.86,-286.2,739.88
DDI - Cupom cambial,K25,94205.19,93918.02,-287.17,742.39
DDI - Cupom cambial,N25,93325.32,93027.01,-298.31,771.19
DDI - Cupom cambial,V25,91991.04,91688.94,-302.1,780.98
DDI - Cupom cambial,F26,90686.9,90368.52,-318.38,823.07
DDI - Cupom cambial,J26,89545.73,89236.59,-309.14,799.18
DDI - Cupom cambial,N26,88406.93,88078.15,-328.78,849.96
DDI - Cupom cambial,V26,87293.45,86959.06,-334.39,864.46
DDI - Cupom cambial,F27,86132.6,85796.17,-336.43,869.73
DDI - Cupom cambial,J27,85133.89,84792.95,-340.94,881.39
DDI - Cupom cambial,N27,84100.86,83756.51,-344.35,890.21
DDI - Cupom cambial,V27,83047.63,82722.64,-324.99,840.16
DDI - Cupom cambial,F28,82023.38,81697.69,-325.69,841.97
DDI - Cupom cambial,J28,81065.27,80736.94,-328.33,848.79
DDI - Cupom cambial,N28,80160.34,79830.1,-330.24,853.73
DDI - Cupom cambial,V28,79177.07,78819.29,-357.78,924.93
DDI - Cupom cambial,F29,78202.97,77841.2,-361.77,935.24
DDI - Cupom cambial,J29,77297.03,76936.74,-360.29,931.42
DDI - Cupom cambial,N29,76434.14,76071.04,-363.1,938.68
DDI - Cupom cambial,F30,74564.19,74168.85,-395.34,1022.03
DDI - Cupom cambial,F31,71018.0,70651.89,-366.11,946.46
DDI - Cupom cambial,F32,67463.64,67102.84,-360.8,932.74
DDI - Cupom cambial,F33,64064.82,63707.98,-356.84,922.5
DDI - Cupom cambial,F34,60810.64,60460.72,-349.92,904.61
DDI - Cupom cambial,F35,57700.91,57361.17,-339.74,878.29
DDI - Cupom cambial,F36,54734.17,54406.31,-327.86,847.58
DDI - Cupom cambial,F37,51903.87,51588.29,-315.58,815.83
DDI - Cupom cambial,F38,49273.77,48968.97,-304.8,787.96
DDI - Cupom cambial,F39,46845.92,46556.49,-289.43,748.23
DI1 - DI de 1 dia,M24,99882.33,99882.28,-0.05,0.05
DI1 - DI de 1 dia,N24,99102.23,99102.19,-0.04,0.04
DI1 - DI de 1 dia,Q24,98215.13,98214.71,-0.42,0.42
DI1 - DI de 1 dia,U24,97376.37,97375.51,-0.86,0.86
DI1 - DI de 1 dia,V24,96581.34,96579.94,-1.4,1.4
DI1 - DI de 1 dia,X24,95713.88,95713.75,-0.13,0.13
DI1 - DI de 1 dia,Z24,94999.78,95000.14,0.36,0.36
DI1 - DI de 1 dia,F25,94221.8,94223.25,1.45,1.45
DI1 - DI de 1 dia,G25,93392.44,93397.14,4.7,4.7
DI1 - DI de 1 dia,H25,92643.96,92647.31,3.35,3.35
DI1 - DI de 1 dia,J25,91939.86,91950.6,10.74,10.74
DI1 - DI de 1 dia,K25,91199.63,91211.34,11.71,11.71
DI1 - DI de 1 dia,N25,89678.34,89702.62,24.28,24.28
DI1 - DI de 1 dia,V25,87251.09,87295.49,44.4,44.4
DI1 - DI de 1 dia,F26,84942.37,84993.79,51.42,51.42
DI1 - DI de 1 dia,J26,82740.91,82801.42,60.51,60.51
DI1 - DI de 1 dia,N26,80585.27,80638.29,53.02,53.02
DI1 - DI de 1 dia,V26,78336.47,78381.15,44.68,44.68
DI1 - DI de 1 dia,F27,76253.94,76301.95,48.01,48.01
DI1 - DI de 1 dia,J27,74239.71,74275.62,35.91,35.91
DI1 - DI de 1 dia,N27,72179.11,72201.09,21.98,21.98
DI1 - DI de 1 dia,V27,70078.85,70087.28,8.43,8.43
DI1 - DI de 1 dia,F28,68118.31,68109.52,-8.79,8.79
DI1 - DI de 1 dia,J28,66196.61,66173.77,-22.84,22.84
DI1 - DI de 1 dia,N28,64349.84,64330.98,-18.86,18.86
DI1 - DI de 1 dia,V28,62508.08,62478.86,-29.22,29.22
DI1 - DI de 1 dia,F29,60845.11,60797.58,-47.53,47.53
DI1 - DI de 1 dia,J29,59198.82,59162.85,-35.97,35.97
DI1 - DI de 1 dia,N29,57522.44,57483.03,-39.41,39.41
DI1 - DI de 1 dia,F30,54291.44,54196.53,-94.91,94.91
DI1 - DI de 1 dia,F31,48483.13,48351.68,-131.45,131.45
DI1 - DI de 1 dia,F32,43288.03,43146.79,-141.24,141.24
DI1 - DI de 1 dia,F33,38666.59,38520.66,-145.93,145.93
DI1 - DI de 1 dia,F34,34663.78,34505.73,-158.05,158.05
DI1 - DI de 1 dia,F35,31007.4,30833.96,-173.44,173.44
DI1 - DI de 1 dia,F36,27841.24,27670.78,-170.46,170.46
DI1 - DI de 1 dia,F37,24907.35,24741.52,-165.83,165.83
DI1 - DI de 1 dia,F38,22321.91,22161.53,-160.38,160.38
DI1 - DI de 1 dia,F39,19987.23,19833.02,-154.21,154.21
DOL - Dólar comercial,M24,5173.782,5159.364,-14.418,720.9
DOL - Dólar comercial,N24,5188.681,5173.98,-14.701,735.05
DOL - Dólar comercial,Q24,5206.319,5191.403,-14.916,745.8
DOL - Dólar comercial,U24,5222.056,5207.287,-14.769,738.45
DOL - Dólar comercial,V24,5236.621,5221.776,-14.845,742.25
DOL - Dólar comercial,X24,5253.459,5238.17,-15.289,764.45
DOL - Dólar comercial,Z24,5265.847,5250.131,-15.716,785.8
DOL - Dólar comercial,F25,5279.094,5263.081,-16.013,800.65
DOL - Dólar comercial,G25,5295.815,5279.406,-16.409,820.45
DOL - Dólar comercial,H25,5311.848,5295.29,-16.558,827.9
DOL - Dólar comercial,J25,5327.537,5310.821,-16.716,835.8
DOL - Dólar comercial,K25,5340.794,5323.83,-16.964,848.2
DOL - Dólar comercial,N25,5380.666,5362.016,-18.65,932.5
DOL - Dólar comercial,V25,5451.284,5430.619,-20.665,1033.25
DOL - Dólar comercial,F26,5520.067,5497.359,-22.708,1135.4
DOL - Dólar comercial,J26,5595.627,5572.234,-23.393,1169.65
DOL - Dólar comercial,N26,5672.243,5647.432,-24.811,1240.55
DOL - Dólar comercial,V26,5761.582,5736.241,-25.341,1267.05
DOL - Dólar comercial,F27,5840.223,5813.75,-26.473,1323.65
DOL - Dólar comercial,J27,5929.123,5902.522,-26.601,1330.05
DOL - Dólar comercial,N27,6024.39,5997.896,-26.494,1324.7
DOL - Dólar comercial,F28,6225.84,6201.919,-23.921,1196.05
DOL - Dólar comercial,N28,6440.746,6416.093,-24.653,1232.65
DOL - Dólar comercial,F29,6645.409,6619.838,-25.571,1278.55
DOL - Dólar comercial,N29,6870.276,6842.328,-27.948,1397.4
DOL - Dólar comercial,F30,7101.059,7075.778,-25.281,1264.05
ELETO - Contrato Futuro de ELET3,M24,36.46,36.1,-0.36,0.36
ELETO - Contrato Futuro de ELET3,N24,36.74,36.38,-0.36,0.36
ESX - Contrato Futuro de EURO STOXX 50,M24,5060.0,5038.0,-22.0,1232.56
ESX - Contrato Futuro de EURO STOXX 50,U24,5104.0,5082.0,-22.0,1232.56
ESX - Contrato Futuro de EURO STOXX 50,Z24,5135.0,5113.0,-22.0,1232.56
ETH - Etanol Hidratado,K24,2353.0,2371.5,18.5,555.0
ETH - Etanol Hidratado,M24,2350.0,2379.0,29.0,870.0
ETH - Etanol Hidratado,N24,2380.5,2395.0,14.5,435.0
ETH - Etanol Hidratado,Q24,2415.0,2411.5,-3.5,105.0
ETH - Etanol Hidratado,U24,2473.5,2480.0,6.5,195.0
ETH - Etanol Hidratado,V24,2560.0,2590.0,30.0,900.0
ETH - Etanol Hidratado,X24,2620.0,2611.0,-9.0,270.0
ETH - Etanol Hidratado,Z24,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,F25,2624.0,2624.0,0.0,0.0
ETH - Etanol Hidratado,G25,2631.5,2631.5,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),M24,1085.82,1086.22,0.4,20.63
EUP - Euro (em USD),N24,1087.031,1087.527,0.496,25.58
EUP - Euro (em USD),Q24,1088.663,1089.237,0.574,29.61
EUP - Euro (em USD),U24,1090.293,1090.961,0.668,34.46
EUP - Euro (em USD),V24,1091.905,1092.563,0.658,33.94
EUR - Euro (em Reais),M24,5617.796,5604.204,-13.592,679.6
EUR - Euro (em Reais),N24,5640.257,5626.843,-13.414,670.7
EUR - Euro (em Reais),Q24,5667.927,5654.668,-13.259,662.95
EUR - Euro (em Reais),U24,5693.571,5680.947,-12.624,631.2
EUR - Euro (em Reais),V24,5717.893,5705.119,-12.774,638.7
FRC - FRA de cupom,N24,6.4,6.46,0.06,0.03
FRC - FRA de cupom,Q24,6.48,6.53,0.05,0.02
FRC - FRA de cupom,U24,6.43,6.45,0.02,0.01
FRC - FRA de cupom,V24,6.53,6.55,0.02,0.01
FRC - FRA de cupom,X24,6.61,6.64,0.03,0.01
FRC - FRA de cupom,Z24,6.53,6.57,0.04,0.02
FRC - FRA de cupom,F25,6.58,6.62,0.04,0.02
FRC - FRA de cupom,G25,6.59,6.63,0.04,0.02
FRC - FRA de cupom,H25,6.56,6.6,0.04,0.02
FRC - FRA de cupom,J25,6.56,6.59,0.03,0.01
FRC - FRA de cupom,K25,6.59,6.62,0.03,0.01
FRC - FRA de cupom,N25,6.5,6.54,0.04,0.02
FRC - FRA de cupom,V25,6.42,6.46,0.04,0.02
FRC - FRA de cupom,F26,6.36,6.41,0.05,0.02
FRC - FRA de cupom,J26,6.27,6.31,0.04,0.02
FRC - FRA de cupom,N26,6.2,6.25,0.05,0.02
FRC - FRA de cupom,V26,6.14,6.19,0.05,0.02
FRC - FRA de cupom,F27,6.11,6.16,0.05,0.02
FRC - FRA de cupom,J27,6.07,6.12,0.05,0.02
FRC - FRA de cupom,N27,6.04,6.09,0.05,0.02
FRC - FRA de cupom,V27,6.03,6.07,0.04,0.02
FRC - FRA de cupom,F28,6.01,6.05,0.04,0.02
FRC - FRA de cupom,J28,5.99,6.03,0.04,0.02
FRC - FRA de cupom,N28,5.96,6.0,0.04,0.02
FRC - FRA de cupom,V28,5.97,6.02,0.05,0.02
FRC - FRA de cupom,F29,5.98,6.03,0.05,0.02
FRC - FRA de cupom,J29,5.98,6.03,0.05,0.02
FRC - FRA de cupom,N29,5.97,6.02,0.05,0.02
FRC - FRA de cupom,F30,6.01,6.07,0.06,0.03
FRC - FRA de cupom,F31,6.1,6.15,0.05,0.02
FRC - FRA de cupom,F32,6.26,6.31,0.05,0.02
FRC - FRA de cupom,F33,6.43,6.48,0.05,0.02
FRC - FRA de cupom,F34,6.62,6.67,0.05,0.02
FRC - FRA de cupom,F35,6.82,6.87,0.05,0.02
FRC - FRA de cupom,F36,7.03,7.08,0.05,0.02
FRC - FRA de cupom,F37,7.25,7.3,0.05,0.02
FRC - FRA de cupom,F38,7.46,7.51,0.05,0.02
FRC - FRA de cupom,F39,7.66,7.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.4,6.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q24,6.48,6.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.43,6.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.53,6.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.61,6.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.53,6.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.58,6.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.59,6.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.56,6.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.56,6.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.59,6.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.5,6.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.42,6.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.36,6.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.27,6.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.2,6.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.14,6.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.11,6.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,6.07,6.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,6.04,6.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,6.03,6.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.01,6.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.99,6.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.96,6.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.97,6.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.98,6.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.98,6.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.97,6.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.01,6.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.1,6.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.26,6.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.43,6.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.62,6.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.82,6.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.03,7.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.25,7.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.46,7.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.66,7.71,0.05,0.02
GBP - Libra Esterlina (em Reais),M24,6605.057,6583.142,-21.915,767.02
GBP - Libra Esterlina (em Reais),N24,6624.97,6602.449,-22.521,788.23
GBP - Libra Esterlina (em Reais),Q24,6648.35,6625.767,-22.583,790.4
GBP - Libra Esterlina (em Reais),U24,6669.171,6647.373,-21.798,762.93
GBP - Libra Esterlina (em Reais),V24,6688.348,6667.017,-21.331,746.58
GBR - Libra Esterlina (em USD),M24,1276.64,1275.96,-0.68,35.08
