Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z21,4098.0,4088.75,-9.25,2455.64
JAP - Iene Japonês (em USD),M21,108849.3,109260.5,411.2,198.61
JAP - Iene Japonês (em USD),N21,108822.745,109233.728,410.983,198.5
JAP - Iene Japonês (em USD),Q21,108792.599,109202.27,409.671,197.87
JAP - Iene Japonês (em USD),U21,108761.142,109172.256,411.114,198.57
JAP - Iene Japonês (em USD),V21,108730.099,109141.904,411.805,198.9
JPY - Iene Japonês (em Reais),M21,4831.92,4875.26,43.34,2167.0
JPY - Iene Japonês (em Reais),N21,4845.15,4888.69,43.54,2177.0
JPY - Iene Japonês (em Reais),Q21,4860.65,4904.24,43.59,2179.5
JPY - Iene Japonês (em Reais),U21,4877.93,4921.57,43.64,2182.0
JPY - Iene Japonês (em Reais),V21,4894.52,4938.87,44.35,2217.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61419.0,59998.0,-1421.0,568.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61155.0,59735.0,-1420.0,568.0
MEX - Peso Mexicano (em USD),M21,19880.92,20000.208,119.288,316.14
MEX - Peso Mexicano (em USD),N21,19951.052,20071.24,120.188,318.52
MEX - Peso Mexicano (em USD),Q21,20022.289,20146.217,123.928,328.44
MEX - Peso Mexicano (em USD),U21,20100.997,20223.954,122.957,325.86
MEX - Peso Mexicano (em USD),V21,20175.481,20297.221,121.74,322.64
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3678.0,3624.0,-54.0,243.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3644.0,3592.0,-52.0,234.0
MXN - Peso Mexicano (em Reais),M21,2646.716,2663.767,17.051,1278.82
MXN - Peso Mexicano (em Reais),N21,2644.209,2661.282,17.073,1280.47
MXN - Peso Mexicano (em Reais),Q21,2642.197,2659.105,16.908,1268.1
MXN - Peso Mexicano (em Reais),U21,2641.488,2658.37,16.882,1266.15
MXN - Peso Mexicano (em Reais),V21,2640.394,2657.547,17.153,1286.47
NOK - Coroa Norueguesa (em USD),M21,8212.975,8336.818,123.843,792.91
NOK - Coroa Norueguesa (em USD),N21,8212.666,8336.428,123.762,792.39
NOK - Coroa Norueguesa (em USD),Q21,8212.422,8336.203,123.781,792.51
NOK - Coroa Norueguesa (em USD),U21,8212.098,8335.871,123.773,792.46
NOK - Coroa Norueguesa (em USD),V21,8212.462,8336.243,123.781,792.51
NZD - Dólar da Nova Zelândia (em Reais),M21,3813.602,3809.27,-4.332,324.9
NZD - Dólar da Nova Zelândia (em Reais),N21,3822.948,3818.655,-4.293,321.97
NZD - Dólar da Nova Zelândia (em Reais),Q21,3833.707,3829.871,-3.836,287.7
NZD - Dólar da Nova Zelândia (em Reais),U21,3845.874,3841.512,-4.362,327.15
NZD - Dólar da Nova Zelândia (em Reais),V21,3857.944,3853.881,-4.063,304.72
NZL - Dólar da Nova Zelândia (em USD),M21,725.0,715.5,-9.5,504.4
NZL - Dólar da Nova Zelândia (em USD),N21,724.9,715.4,-9.5,504.4
NZL - Dólar da Nova Zelândia (em USD),Q21,724.8,715.4,-9.4,499.09
NZL - Dólar da Nova Zelândia (em USD),U21,724.7,715.2,-9.5,504.4
NZL - Dólar da Nova Zelândia (em USD),V21,724.6,715.1,-9.5,504.4
OC1 - Contrato Futuro de OC1,M21,99880.88,99880.66,-0.22,0.22
OC1 - Contrato Futuro de OC1,N21,99571.75,99572.53,0.78,0.78
OC1 - Contrato Futuro de OC1,Q21,99214.94,99216.8,1.86,1.86
OC1 - Contrato Futuro de OC1,U21,98814.45,98814.45,0.0,0.0
OC1 - Contrato Futuro de OC1,V21,98407.62,98400.49,-7.13,7.13
OC1 - Contrato Futuro de OC1,X21,97988.65,97978.82,-9.83,9.83
OC1 - Contrato Futuro de OC1,Z21,97539.56,97526.64,-12.92,12.92
OC1 - Contrato Futuro de OC1,F22,97004.65,96987.25,-17.4,17.4
OC1 - Contrato Futuro de OC1,G22,96507.74,96486.04,-21.7,21.7
OC1 - Contrato Futuro de OC1,H22,95982.05,95955.53,-26.52,26.52
OC1 - Contrato Futuro de OC1,J22,95417.81,95386.01,-31.8,31.8
OC1 - Contrato Futuro de OC1,K22,94944.46,94908.12,-36.34,36.34
OC1 - Contrato Futuro de OC1,N22,93678.23,93633.11,-45.12,45.12
OC1 - Contrato Futuro de OC1,V22,91748.48,91693.81,-54.67,54.67
OC1 - Contrato Futuro de OC1,F23,89861.28,89825.05,-36.23,36.23
OC1 - Contrato Futuro de OC1,J23,87915.84,87866.67,-49.17,49.17
OC1 - Contrato Futuro de OC1,N23,86006.13,85942.84,-63.29,63.29
OC1 - Contrato Futuro de OC1,V23,84075.98,84009.67,-66.31,66.31
OC1 - Contrato Futuro de OC1,F24,82208.17,82142.11,-66.06,66.06
OC1 - Contrato Futuro de OC1,J24,80392.62,80310.79,-81.83,81.83
OC1 - Contrato Futuro de OC1,N24,78583.41,78484.46,-98.95,98.95
OC1 - Contrato Futuro de OC1,V24,76679.05,76573.74,-105.31,105.31
OC1 - Contrato Futuro de OC1,F25,74945.14,74833.76,-111.38,111.38
OC1 - Contrato Futuro de OC1,J25,73283.69,73161.74,-121.95,121.95
OC1 - Contrato Futuro de OC1,N25,71799.51,71663.68,-135.83,135.83
OC1 - Contrato Futuro de OC1,V25,69984.37,69837.52,-146.85,146.85
OC1 - Contrato Futuro de OC1,F26,68335.07,68174.0,-161.07,161.07
OC1 - Contrato Futuro de OC1,J26,66747.11,66581.21,-165.9,165.9
OC1 - Contrato Futuro de OC1,N26,65188.31,65017.9,-170.41,170.41
OC1 - Contrato Futuro de OC1,F27,62071.56,61892.45,-179.11,179.11
OC1 - Contrato Futuro de OC1,F28,56435.97,56225.89,-210.08,210.08
OC1 - Contrato Futuro de OC1,F29,51291.93,51053.73,-238.2,238.2
OC1 - Contrato Futuro de OC1,F30,46606.84,46350.43,-256.41,256.41
OC1 - Contrato Futuro de OC1,F31,42331.69,42063.53,-268.16,268.16
OC1 - Contrato Futuro de OC1,F33,34744.68,34477.82,-266.86,266.86
OC1 - Contrato Futuro de OC1,F35,28502.81,28245.99,-256.82,256.82
OC1 - Contrato Futuro de OC1,F36,25830.87,25580.94,-249.93,249.93
OZ1 - Ouro 250g,M21,312.873,315.835,2.962,740.5
OZ1 - Ouro 250g,N21,313.839,316.808,2.969,742.25
PCARO - Contrato Futuro de PCAR3,K21,35.7,34.96,-0.74,0.74
PCARO - Contrato Futuro de PCAR3,M21,35.68,35.01,-0.67,0.67
PCARO - Contrato Futuro de PCAR3,N21,35.68,35.08,-0.6,0.6
PETRP - Contrato Futuro de PETR4,K21,26.36,26.16,-0.2,0.2
PETRP - Contrato Futuro de PETR4,M21,26.43,26.23,-0.2,0.2
PETRP - Contrato Futuro de PETR4,N21,26.51,26.31,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,K21,51.54,51.76,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,M21,51.66,51.89,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,N21,51.8,52.04,0.24,0.24
RUB - Rublo Russo (em USD),M21,73726.5,73993.675,267.175,190.94
RUB - Rublo Russo (em USD),N21,74039.4,74307.528,268.128,191.62
RUB - Rublo Russo (em USD),Q21,74357.073,74630.885,273.812,195.68
RUB - Rublo Russo (em USD),U21,74718.059,74988.82,270.761,193.5
RUB - Rublo Russo (em USD),V21,75066.231,75336.036,269.805,192.82
SEK - Coroa Sueca (em USD),M21,8278.769,8366.935,88.166,559.94
SEK - Coroa Sueca (em USD),N21,8276.707,8364.92,88.213,560.24
SEK - Coroa Sueca (em USD),Q21,8274.601,8362.683,88.082,559.4
SEK - Coroa Sueca (em USD),U21,8272.514,8360.705,88.191,560.1
SEK - Coroa Sueca (em USD),V21,8270.51,8358.848,88.338,561.03
SJC - Soja Financeira Cross Listing,N21,34.7057,33.912,-0.7937,1896.36
SJC - Soja Financeira Cross Listing,Q21,33.5373,32.7491,-0.7882,1883.22
SJC - Soja Financeira Cross Listing,U21,31.713,31.0185,-0.6945,1659.35
SJC - Soja Financeira Cross Listing,X21,30.8532,30.1863,-0.6669,1593.4
SJC - Soja Financeira Cross Listing,F22,30.8422,30.1698,-0.6724,1606.54
SJC - Soja Financeira Cross Listing,H22,30.2524,29.6903,-0.5621,1343.01
SJC - Soja Financeira Cross Listing,K22,30.1146,29.5966,-0.518,1237.64
SJC - Soja Financeira Cross Listing,N22,30.0816,29.6021,-0.4795,1145.65
SJC - Soja Financeira Cross Listing,U22,28.2959,27.9321,-0.3638,869.21
SWI - Franco Suíço (em USD),M21,896.1,904.2,8.1,475.11
SWI - Franco Suíço (em USD),N21,895.4,903.5,8.1,475.11
SWI - Franco Suíço (em USD),Q21,894.6,902.7,8.1,475.11
SWI - Franco Suíço (em USD),U21,893.9,901.9,8.0,469.24
SWI - Franco Suíço (em USD),V21,893.2,901.2,8.0,469.24
T10 - US T-Note 10 anos,M21,132.3906,132.0312,-0.3594,1898.42
T10 - US T-Note 10 anos,U21,131.5156,131.125,-0.3906,2063.22
T10 - US T-Note 10 anos,Z21,0.0,131.0,0.0,0.0
TRY - Lira Turca (em Reais),M21,625.039,629.299,4.26,319.5
TRY - Lira Turca (em Reais),N21,616.137,620.19,4.053,303.97
TRY - Lira Turca (em Reais),Q21,608.228,612.126,3.898,292.35
TRY - Lira Turca (em Reais),U21,600.737,604.87,4.133,309.97
TRY - Lira Turca (em Reais),V21,593.039,597.33,4.291,321.82
TUQ - Lira Turca (em USD),M21,8415.7,8460.1,44.4,279.32
TUQ - Lira Turca (em USD),N21,8559.4,8606.7,47.3,297.57
TUQ - Lira Turca (em USD),Q21,8696.3,8745.7,49.4,310.78
TUQ - Lira Turca (em USD),U21,8833.9,8880.0,46.1,290.02
TUQ - Lira Turca (em USD),V21,8977.9,9022.3,44.4,279.32
USIMA - Contrato Futuro de USIM5,K21,20.79,20.55,-0.24,0.24
USIMA - Contrato Futuro de USIM5,M21,20.84,20.6,-0.24,0.24
USIMA - Contrato Futuro de USIM5,N21,20.9,20.66,-0.24,0.24
VALEO - Contrato Futuro de VALE3,K21,114.65,112.28,-2.37,2.37
VALEO - Contrato Futuro de VALE3,M21,114.95,112.58,-2.37,2.37
VALEO - Contrato Futuro de VALE3,N21,115.31,112.93,-2.38,2.38
VVARO - Contrato Futuro de VVAR3,K21,11.99,12.05,0.06,0.06
VVARO - Contrato Futuro de VVAR3,M21,12.03,12.08,0.05,0.05
VVARO - Contrato Futuro de VVAR3,N21,12.06,12.12,0.06,0.06
WDO - Dólar Mini - WDO,M21,5260.146,5323.929,63.783,637.83
WDO - Dólar Mini - WDO,N21,5273.754,5337.782,64.028,640.28
WDO - Dólar Mini - WDO,Q21,5289.351,5353.468,64.117,641.17
WDO - Dólar Mini - WDO,U21,5306.875,5371.21,64.335,643.35
WDO - Dólar Mini - WDO,V21,5324.285,5389.228,64.943,649.43
WDO - Dólar Mini - WDO,X21,5342.641,5408.18,65.539,655.39
WDO - Dólar Mini - WDO,F22,5387.661,5454.598,66.937,669.37
WDO - Dólar Mini - WDO,H22,5435.324,5503.578,68.254,682.54
WDO - Dólar Mini - WDO,J22,5462.362,5530.905,68.543,685.43
WDO - Dólar Mini - WDO,N22,5549.351,5619.383,70.032,700.32
WDO - Dólar Mini - WDO,V22,5648.129,5719.224,71.095,710.95
WDO - Dólar Mini - WDO,F23,5748.474,5820.551,72.077,720.77
WDO - Dólar Mini - WDO,F25,6674.774,6761.24,86.466,864.66
WEU - EURO MÍNI,M21,6434.303,6481.321,47.018,470.18
WEU - EURO MÍNI,N21,6454.645,6501.904,47.259,472.59
WIN - Ibovespa Mini,M21,123082.0,122919.0,-163.0,32.6
WIN - Ibovespa Mini,Q21,123789.0,123625.0,-164.0,32.8
WIN - Ibovespa Mini,V21,124538.0,124384.0,-154.0,30.8
WIN - Ibovespa Mini,Z21,125557.0,125410.0,-147.0,29.4
WIN - Ibovespa Mini,G22,126783.0,126648.0,-135.0,27.0
WIN - Ibovespa Mini,J22,127911.0,127788.0,-123.0,24.6
WIN - Ibovespa Mini,M22,129360.0,129248.0,-112.0,22.4
WIN - Ibovespa Mini,Q22,130968.0,130866.0,-102.0,20.4
WIN - Ibovespa Mini,V22,132433.0,132335.0,-98.0,19.6
WIN - Ibovespa Mini,Z22,134100.0,133981.0,-119.0,23.8
WIN - Ibovespa Mini,G23,135960.0,135847.0,-113.0,22.6
WIN - Ibovespa Mini,J23,137541.0,137437.0,-104.0,20.8
WIN - Ibovespa Mini,M23,139416.0,139329.0,-87.0,17.4
WSP - Microcontrato Futuro de S&P 500,M21,4117.25,4108.25,-9.0,119.46
WSP - Microcontrato Futuro de S&P 500,U21,4116.0,4109.0,-7.0,92.91
ZAR - Rande da África do Sul (em Reais),M21,3754.294,3762.387,8.093,283.25
ZAR - Rande da África do Sul (em Reais),N21,3747.724,3756.097,8.373,293.05
ZAR - Rande da África do Sul (em Reais),Q21,3742.46,3750.346,7.886,276.01
ZAR - Rande da África do Sul (em Reais),U21,3737.85,3746.29,8.44,295.4
ZAR - Rande da África do Sul (em Reais),V21,3734.632,3743.862,9.23,323.05
