Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F33,79324.57,78388.5,-936.07,2538.52
DCO - Cupom Cambial em OC1,F35,75575.06,74631.45,-943.61,2558.97
DCO - Cupom Cambial em OC1,F36,74258.47,73299.68,-958.79,2600.14
DDI - Cupom cambial,H21,100196.34,99679.59,-516.75,1401.37
DDI - Cupom cambial,J21,100117.06,99603.2,-513.86,1393.53
DDI - Cupom cambial,K21,100035.27,99522.92,-512.35,1389.44
DDI - Cupom cambial,M21,99956.34,99443.25,-513.09,1391.44
DDI - Cupom cambial,N21,99878.05,99363.15,-514.9,1396.35
DDI - Cupom cambial,Q21,99786.48,99275.94,-510.54,1384.53
DDI - Cupom cambial,U21,99696.7,99182.77,-513.93,1393.72
DDI - Cupom cambial,V21,99598.35,99078.96,-519.39,1408.53
DDI - Cupom cambial,X21,99491.96,98979.19,-512.77,1390.58
DDI - Cupom cambial,Z21,99406.88,98901.49,-505.39,1370.56
DDI - Cupom cambial,F22,99312.65,98792.23,-520.42,1411.32
DDI - Cupom cambial,G22,99212.15,98691.05,-521.1,1413.17
DDI - Cupom cambial,J22,99052.62,98520.03,-532.59,1444.33
DDI - Cupom cambial,N22,98806.15,98270.24,-535.91,1453.33
DDI - Cupom cambial,V22,98526.9,97971.84,-555.06,1505.26
DDI - Cupom cambial,F23,98270.02,97710.23,-559.79,1518.09
DDI - Cupom cambial,J23,97973.62,97408.54,-565.08,1532.44
DDI - Cupom cambial,N23,97737.68,97166.62,-571.06,1548.65
DDI - Cupom cambial,V23,97460.13,96882.5,-577.63,1566.47
DDI - Cupom cambial,F24,97092.69,96511.07,-581.62,1577.29
DDI - Cupom cambial,J24,96802.8,96187.41,-615.39,1668.87
DDI - Cupom cambial,N24,96476.76,95822.7,-654.06,1773.74
DDI - Cupom cambial,V24,96004.33,95343.43,-660.9,1792.29
DDI - Cupom cambial,F25,95577.23,94943.12,-634.11,1719.64
DDI - Cupom cambial,J25,95299.24,94619.25,-679.99,1844.06
DDI - Cupom cambial,N25,94778.76,94095.82,-682.94,1852.06
DDI - Cupom cambial,V25,94314.96,93624.01,-690.95,1873.78
DDI - Cupom cambial,F26,93749.49,93051.3,-698.19,1893.42
DDI - Cupom cambial,N26,92765.95,92058.93,-707.02,1917.36
DDI - Cupom cambial,F27,91514.67,90792.64,-722.03,1958.07
DDI - Cupom cambial,F28,89507.28,88825.84,-681.44,1847.99
DDI - Cupom cambial,F29,87344.09,86529.52,-814.57,2209.03
DDI - Cupom cambial,F30,85082.53,84197.62,-884.91,2399.78
DDI - Cupom cambial,F31,83104.24,82200.32,-903.92,2451.34
DDI - Cupom cambial,F33,79324.57,78388.5,-936.07,2538.52
DDI - Cupom cambial,F35,75575.06,74631.45,-943.61,2558.97
DDI - Cupom cambial,F36,74258.47,73299.68,-958.79,2600.14
DI1 - DI de 1 dia,H21,99955.14,99955.2,0.06,0.06
DI1 - DI de 1 dia,J21,99771.97,99771.02,-0.95,0.95
DI1 - DI de 1 dia,K21,99597.86,99592.92,-4.94,4.94
DI1 - DI de 1 dia,M21,99382.47,99373.04,-9.43,9.43
DI1 - DI de 1 dia,N21,99152.37,99138.49,-13.88,13.88
DI1 - DI de 1 dia,Q21,98876.04,98859.94,-16.1,16.1
DI1 - DI de 1 dia,U21,98556.0,98537.67,-18.33,18.33
DI1 - DI de 1 dia,V21,98239.08,98219.28,-19.8,19.8
DI1 - DI de 1 dia,X21,97912.49,97888.38,-24.11,24.11
DI1 - DI de 1 dia,Z21,97560.17,97536.5,-23.67,23.67
DI1 - DI de 1 dia,F22,97130.53,97107.6,-22.93,22.93
DI1 - DI de 1 dia,G22,96688.58,96670.02,-18.56,18.56
DI1 - DI de 1 dia,J22,95831.65,95797.87,-33.78,33.78
DI1 - DI de 1 dia,N22,94378.69,94338.31,-40.38,40.38
DI1 - DI de 1 dia,V22,92758.93,92697.42,-61.51,61.51
DI1 - DI de 1 dia,F23,91193.71,91067.31,-126.4,126.4
DI1 - DI de 1 dia,J23,89527.24,89372.19,-155.05,155.05
DI1 - DI de 1 dia,N23,87875.54,87692.27,-183.27,183.27
DI1 - DI de 1 dia,V23,86061.62,85867.2,-194.42,194.42
DI1 - DI de 1 dia,F24,84521.9,84319.69,-202.21,202.21
DI1 - DI de 1 dia,J24,82920.45,82700.2,-220.25,220.25
DI1 - DI de 1 dia,N24,81271.08,81029.93,-241.15,241.15
DI1 - DI de 1 dia,V24,79608.74,79367.13,-241.61,241.61
DI1 - DI de 1 dia,F25,78032.63,77792.86,-239.77,239.77
DI1 - DI de 1 dia,J25,76401.83,76146.44,-255.39,255.39
DI1 - DI de 1 dia,N25,75076.64,74801.18,-275.46,275.46
DI1 - DI de 1 dia,V25,73343.93,73052.3,-291.63,291.63
DI1 - DI de 1 dia,F26,72004.01,71691.3,-312.71,312.71
DI1 - DI de 1 dia,N26,69145.06,68814.53,-330.53,330.53
DI1 - DI de 1 dia,F27,66282.03,65934.71,-347.32,347.32
DI1 - DI de 1 dia,F28,60964.31,60531.99,-432.32,432.32
DI1 - DI de 1 dia,F29,55966.13,55491.63,-474.5,474.5
DI1 - DI de 1 dia,F30,51268.25,50799.35,-468.9,468.9
DI1 - DI de 1 dia,F31,46892.16,46435.62,-456.54,456.54
DI1 - DI de 1 dia,F33,39353.45,38891.99,-461.46,461.46
DI1 - DI de 1 dia,F35,33069.22,32616.38,-452.84,452.84
DI1 - DI de 1 dia,F36,30545.48,30096.88,-448.6,448.6
DOL - Dólar comercial,H21,5436.888,5408.845,-28.043,1402.15
DOL - Dólar comercial,J21,5442.56,5414.677,-27.883,1394.15
DOL - Dólar comercial,K21,5447.621,5419.988,-27.633,1381.65
DOL - Dólar comercial,M21,5455.119,5427.632,-27.487,1374.35
DOL - Dólar comercial,N21,5463.497,5436.091,-27.406,1370.3
DOL - Dólar comercial,Q21,5473.742,5446.623,-27.119,1355.95
DOL - Dólar comercial,U21,5486.576,5459.308,-27.268,1363.4
DOL - Dólar comercial,V21,5498.846,5471.273,-27.573,1378.65
DOL - Dólar comercial,X21,5511.293,5484.24,-27.053,1352.65
DOL - Dólar comercial,Z21,5526.467,5499.704,-26.763,1338.15
DOL - Dólar comercial,F22,5545.651,5517.893,-27.758,1387.9
DOL - Dólar comercial,G22,5565.362,5537.192,-28.17,1408.5
DOL - Dólar comercial,J22,5606.098,5577.921,-28.177,1408.85
DOL - Dólar comercial,N22,5678.24,5649.858,-28.382,1419.1
DOL - Dólar comercial,V22,5761.065,5732.411,-28.654,1432.7
DOL - Dólar comercial,F23,5844.668,5819.44,-25.228,1261.4
DOL - Dólar comercial,J23,5935.505,5911.508,-23.997,1199.85
DOL - Dólar comercial,N23,6032.505,6009.792,-22.713,1135.65
DOL - Dólar comercial,V23,6142.16,6119.581,-22.579,1128.95
DOL - Dólar comercial,F24,6230.472,6208.001,-22.471,1123.55
DOL - Dólar comercial,N24,6438.584,6413.966,-24.618,1230.9
DOL - Dólar comercial,F25,6643.269,6619.533,-23.736,1186.8
ETH - Etanol Hidratado,G21,2646.5,2667.5,21.0,630.0
ETH - Etanol Hidratado,H21,2590.0,2675.0,85.0,2550.0
ETH - Etanol Hidratado,J21,2363.0,2363.0,0.0,0.0
ETH - Etanol Hidratado,K21,2345.0,2345.0,0.0,0.0
ETH - Etanol Hidratado,M21,2305.0,2300.0,-5.0,150.0
ETH - Etanol Hidratado,N21,2315.0,2312.5,-2.5,75.0
ETH - Etanol Hidratado,Q21,2322.5,2350.0,27.5,825.0
ETH - Etanol Hidratado,U21,2380.0,2372.5,-7.5,225.0
ETH - Etanol Hidratado,V21,2437.5,2437.5,0.0,0.0
ETH - Etanol Hidratado,X21,2467.5,2467.5,0.0,0.0
ETH - Etanol Hidratado,Z21,2510.0,2510.0,0.0,0.0
ETH - Etanol Hidratado,F22,2535.0,2535.0,0.0,0.0
ETH - Etanol Hidratado,G22,2555.0,2555.0,0.0,0.0
ETH - Etanol Hidratado,H22,2450.0,2450.0,0.0,0.0
EUP - Euro (em USD),H21,1208.64,1211.504,2.864,154.93
EUP - Euro (em USD),J21,1209.431,1212.304,2.873,155.42
EUP - Euro (em USD),K21,1210.252,1213.09,2.838,153.52
EUP - Euro (em USD),M21,1211.01,1213.843,2.833,153.25
EUP - Euro (em USD),N21,1211.752,1214.608,2.856,154.5
EUR - Euro (em Reais),H21,6569.641,6551.88,-17.761,888.05
EUR - Euro (em Reais),J21,6580.484,6562.844,-17.64,882.0
EUR - Euro (em Reais),K21,6591.026,6573.7,-17.326,866.3
EUR - Euro (em Reais),M21,6604.016,6586.773,-17.243,862.15
EUR - Euro (em Reais),N21,6617.452,6600.663,-16.789,839.45
FRC - FRA de cupom,J21,0.92,0.89,-0.03,0.01
FRC - FRA de cupom,K21,0.92,0.9,-0.02,0.01
FRC - FRA de cupom,M21,0.94,0.93,-0.01,0.0
FRC - FRA de cupom,N21,0.94,0.94,0.0,0.0
FRC - FRA de cupom,Q21,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,U21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,V21,1.01,1.02,0.01,0.0
FRC - FRA de cupom,X21,1.04,1.04,0.0,0.0
FRC - FRA de cupom,Z21,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,F22,1.04,1.05,0.01,0.0
FRC - FRA de cupom,G22,1.06,1.07,0.01,0.0
FRC - FRA de cupom,J22,1.05,1.07,0.02,0.01
FRC - FRA de cupom,N22,1.04,1.06,0.02,0.01
FRC - FRA de cupom,V22,1.05,1.08,0.03,0.01
FRC - FRA de cupom,F23,1.05,1.08,0.03,0.01
FRC - FRA de cupom,J23,1.07,1.1,0.03,0.01
FRC - FRA de cupom,N23,1.06,1.09,0.03,0.01
FRC - FRA de cupom,V23,1.07,1.1,0.03,0.01
FRC - FRA de cupom,F24,1.11,1.14,0.03,0.01
FRC - FRA de cupom,J24,1.12,1.16,0.04,0.02
FRC - FRA de cupom,N24,1.14,1.19,0.05,0.02
FRC - FRA de cupom,V24,1.2,1.25,0.05,0.02
FRC - FRA de cupom,F25,1.24,1.28,0.04,0.02
FRC - FRA de cupom,J25,1.24,1.29,0.05,0.02
FRC - FRA de cupom,N25,1.3,1.35,0.05,0.02
FRC - FRA de cupom,V25,1.34,1.39,0.05,0.02
FRC - FRA de cupom,F26,1.4,1.45,0.05,0.02
FRC - FRA de cupom,N26,1.48,1.53,0.05,0.02
FRC - FRA de cupom,F27,1.6,1.65,0.05,0.02
FRC - FRA de cupom,F28,1.72,1.76,0.04,0.02
FRC - FRA de cupom,F29,1.85,1.91,0.06,0.03
FRC - FRA de cupom,F30,1.98,2.05,0.07,0.03
FRC - FRA de cupom,F31,2.06,2.13,0.07,0.03
FRC - FRA de cupom,F33,2.19,2.26,0.07,0.03
FRC - FRA de cupom,F35,2.32,2.39,0.07,0.03
FRC - FRA de cupom,F36,2.32,2.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,0.92,0.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.92,0.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,0.94,0.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.94,0.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.04,1.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.05,1.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.05,1.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.07,1.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.06,1.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.07,1.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.11,1.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.12,1.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.14,1.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.2,1.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.24,1.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.24,1.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.3,1.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.34,1.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.4,1.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.48,1.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.6,1.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.72,1.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.85,1.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.98,2.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.06,2.13,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.19,2.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.32,2.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.32,2.39,0.07,0.03
GBP - Libra Esterlina (em Reais),H21,7592.224,7580.092,-12.132,424.62
GBP - Libra Esterlina (em Reais),J21,7600.823,7588.873,-11.95,418.25
GBP - Libra Esterlina (em Reais),K21,7608.935,7597.213,-11.722,410.27
GBP - Libra Esterlina (em Reais),M21,7620.022,7608.575,-11.447,400.64
GBP - Libra Esterlina (em Reais),N21,7631.916,7620.737,-11.179,391.26
GBR - Libra Esterlina (em USD),H21,1396.542,1401.534,4.992,270.05
GBR - Libra Esterlina (em USD),J21,1396.702,1401.686,4.984,269.61
GBR - Libra Esterlina (em USD),K21,1396.871,1401.837,4.966,268.64
GBR - Libra Esterlina (em USD),M21,1396.98,1401.933,4.953,267.94
GBR - Libra Esterlina (em USD),N21,1397.091,1401.994,4.903,265.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,30449.0,30521.0,72.0,46.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,30375.0,30451.0,76.0,49.4
HYPEO - Contrato Futuro de HYPE3,H21,34.03,34.46,0.43,0.43
HYPEO - Contrato Futuro de HYPE3,J21,34.09,34.51,0.42,0.42
ICF - Café Arábica 4/5,H21,144.95,144.8,-0.15,81.14
ICF - Café Arábica 4/5,K21,147.6,147.4,-0.2,108.19
ICF - Café Arábica 4/5,N21,148.55,148.3,-0.25,135.24
ICF - Café Arábica 4/5,U21,151.35,151.15,-0.2,108.19
ICF - Café Arábica 4/5,Z21,154.2,154.05,-0.15,81.14
ICF - Café Arábica 4/5,H22,154.3,154.25,-0.05,27.04
ICF - Café Arábica 4/5,K22,154.75,154.7,-0.05,27.04
ICF - Café Arábica 4/5,U22,154.75,154.7,-0.05,27.04
ICF - Café Arábica 4/5,Z22,150.2,150.25,0.05,27.04
IMV - Contrato Futuro de Indice Merval,G21,52265.0,51329.0,-936.0,571.8
IMV - Contrato Futuro de Indice Merval,H21,54250.0,53340.0,-910.0,555.92
IND - Ibovespa,J21,119285.0,118613.0,-672.0,672.0
IND - Ibovespa,M21,119679.0,119013.0,-666.0,666.0
IND - Ibovespa,Q21,120243.0,119580.0,-663.0,663.0
IND - Ibovespa,V21,120841.0,120177.0,-664.0,664.0
IND - Ibovespa,Z21,121649.0,120982.0,-667.0,667.0
IND - Ibovespa,G22,122673.0,121997.0,-676.0,676.0
IND - Ibovespa,J22,123607.0,122939.0,-668.0,668.0
IND - Ibovespa,M22,124795.0,124126.0,-669.0,669.0
IND - Ibovespa,Q22,126108.0,125445.0,-663.0,663.0
IND - Ibovespa,V22,127313.0,126669.0,-644.0,644.0
IND - Ibovespa,Z22,128661.0,128069.0,-592.0,592.0
IND - Ibovespa,G23,130196.0,129640.0,-556.0,556.0
INK - Contrato Futuro de Indice Nikkei,H21,30120.0,30200.0,80.0,205.87
INK - Contrato Futuro de Indice Nikkei,M21,29920.0,29995.0,75.0,193.0
ISP - S&P 500,H21,3909.5,3905.5,-4.0,1081.94
ISP - S&P 500,M21,3908.0,3897.0,-11.0,2975.33
