Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,K19,12.71,12.49,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,M19,12.78,12.57,-0.21,0.21
CMIGP - Contrato Futuro de CMIG4,N19,12.86,12.64,-0.22,0.22
CNH - Iuan Chinês Offshore (em USD),M19,6931.033,6946.25,15.217,152.17
CNH - Iuan Chinês Offshore (em USD),N19,6934.358,6949.83,15.472,154.72
CNH - Iuan Chinês Offshore (em USD),Q19,6938.091,6953.663,15.572,155.72
CNY - Iuan Chinês Onshore (em Reais),M19,5854.475,5929.402,74.927,2622.44
CNY - Iuan Chinês Onshore (em Reais),N19,5849.601,5932.646,83.045,2906.57
CNY - Iuan Chinês Onshore (em Reais),Q19,5859.169,5941.461,82.292,2880.22
DAP - Cupom de DI x IPCA,M19,99687.02,99695.29,8.27,26.51
DAP - Cupom de DI x IPCA,N19,99527.59,99538.05,10.46,29.33
DAP - Cupom de DI x IPCA,Q19,99091.12,99102.98,11.86,31.09
DAP - Cupom de DI x IPCA,F20,97616.07,97605.52,-10.55,1.67
DAP - Cupom de DI x IPCA,Q20,96396.97,96337.82,-59.15,61.79
DAP - Cupom de DI x IPCA,F21,95193.3,95085.19,-108.11,125.72
DAP - Cupom de DI x IPCA,K21,94063.22,93954.34,-108.88,126.91
DAP - Cupom de DI x IPCA,Q22,89220.9,89110.92,-109.98,129.11
DAP - Cupom de DI x IPCA,K23,86268.8,85973.91,-294.89,370.34
DAP - Cupom de DI x IPCA,Q24,81192.96,80869.99,-322.97,407.7
DAP - Cupom de DI x IPCA,Q26,74036.59,73680.92,-355.67,451.41
DAP - Cupom de DI x IPCA,Q28,66797.04,66330.42,-466.62,597.02
DAP - Cupom de DI x IPCA,Q30,61707.78,61183.2,-524.58,673.3
DAP - Cupom de DI x IPCA,K35,49113.69,48743.44,-370.25,474.33
DCO - Cupom Cambial em OC1,M19,100417.21,102044.61,1627.4,2777.08
DCO - Cupom Cambial em OC1,N19,100171.4,101791.53,1620.13,2763.7
DCO - Cupom Cambial em OC1,Q19,99879.74,101489.07,1609.33,2743.43
DCO - Cupom Cambial em OC1,U19,99595.14,101186.92,1591.78,2709.61
DCO - Cupom Cambial em OC1,V19,99308.76,100890.75,1581.99,2691.35
DCO - Cupom Cambial em OC1,X19,99000.43,100586.76,1586.33,2701.56
DCO - Cupom Cambial em OC1,Z19,98705.11,100266.04,1560.93,2652.01
DCO - Cupom Cambial em OC1,F20,98375.54,99904.26,1528.72,2588.98
DCO - Cupom Cambial em OC1,G20,98067.18,99586.88,1519.7,2572.38
DCO - Cupom Cambial em OC1,H20,97789.71,99288.16,1498.45,2531.1
DCO - Cupom Cambial em OC1,J20,97489.15,98979.41,1490.26,2516.11
DCO - Cupom Cambial em OC1,K20,97168.59,98636.27,1467.68,2472.36
DCO - Cupom Cambial em OC1,M20,0.0,98293.13,98293.13,49146.56
DCO - Cupom Cambial em OC1,N20,96617.68,98063.17,1445.49,2430.51
DCO - Cupom Cambial em OC1,V20,95775.62,97189.05,1413.43,2370.26
DCO - Cupom Cambial em OC1,F21,94924.87,96304.63,1379.76,2306.85
DCO - Cupom Cambial em OC1,J21,94142.92,95528.47,1385.55,2322.26
DCO - Cupom Cambial em OC1,N21,93369.69,94692.98,1323.29,2201.08
DCO - Cupom Cambial em OC1,V21,92584.02,93887.9,1303.88,2165.96
DCO - Cupom Cambial em OC1,F22,91801.53,93038.64,1237.11,2035.75
DCO - Cupom Cambial em OC1,J22,91064.43,92275.75,1211.32,1987.59
DCO - Cupom Cambial em OC1,N22,90330.52,91476.1,1145.58,1859.23
DCO - Cupom Cambial em OC1,V22,89522.82,90725.12,1202.3,1976.99
DCO - Cupom Cambial em OC1,F23,88764.22,90019.67,1255.45,2087.35
DCO - Cupom Cambial em OC1,J23,88037.19,89313.0,1275.81,2131.76
DCO - Cupom Cambial em OC1,N23,87250.22,88539.71,1289.49,2163.05
DCO - Cupom Cambial em OC1,V23,86528.7,87828.7,1300.0,2187.66
DCO - Cupom Cambial em OC1,F24,85735.13,87039.63,1304.5,2200.54
DCO - Cupom Cambial em OC1,J24,84991.18,86258.91,1267.73,2130.38
DCO - Cupom Cambial em OC1,N24,84316.44,85581.27,1264.83,2127.83
DCO - Cupom Cambial em OC1,F25,82810.29,84135.54,1325.25,2256.43
DCO - Cupom Cambial em OC1,N25,81349.63,82600.2,1250.57,2113.66
DCO - Cupom Cambial em OC1,F26,79782.33,80940.71,1158.38,1936.27
DCO - Cupom Cambial em OC1,N26,78167.53,79307.0,1139.47,1906.19
DCO - Cupom Cambial em OC1,F27,76741.33,77862.03,1120.7,1875.46
DCO - Cupom Cambial em OC1,F28,73774.75,74881.45,1106.7,1861.82
DCO - Cupom Cambial em OC1,F29,71166.61,72353.98,1187.37,2036.42
DCO - Cupom Cambial em OC1,F30,68599.32,69754.38,1155.06,1984.08
DCO - Cupom Cambial em OC1,F31,66277.37,67394.53,1117.16,1919.31
DDI - Cupom cambial,M19,100417.21,102044.61,1627.4,2777.08
DDI - Cupom cambial,N19,100171.4,101791.53,1620.13,2763.7
DDI - Cupom cambial,Q19,99879.74,101489.07,1609.33,2743.43
DDI - Cupom cambial,U19,99595.14,101186.92,1591.78,2709.61
DDI - Cupom cambial,V19,99308.76,100890.75,1581.99,2691.35
DDI - Cupom cambial,X19,99000.43,100586.76,1586.33,2701.56
DDI - Cupom cambial,Z19,98705.11,100266.04,1560.93,2652.01
DDI - Cupom cambial,F20,98375.54,99904.26,1528.72,2588.98
DDI - Cupom cambial,G20,98067.18,99586.88,1519.7,2572.38
DDI - Cupom cambial,H20,97789.71,99288.16,1498.45,2531.1
DDI - Cupom cambial,J20,97489.15,98979.41,1490.26,2516.11
DDI - Cupom cambial,K20,97168.59,98636.27,1467.68,2472.36
DDI - Cupom cambial,M20,0.0,98293.13,98293.13,49146.56
DDI - Cupom cambial,N20,96617.68,98063.17,1445.49,2430.51
DDI - Cupom cambial,V20,95775.62,97189.05,1413.43,2370.26
DDI - Cupom cambial,F21,94924.87,96304.63,1379.76,2306.85
DDI - Cupom cambial,J21,94142.92,95528.47,1385.55,2322.26
DDI - Cupom cambial,N21,93369.69,94692.98,1323.29,2201.08
DDI - Cupom cambial,V21,92584.02,93887.9,1303.88,2165.96
DDI - Cupom cambial,F22,91801.53,93038.64,1237.11,2035.75
DDI - Cupom cambial,J22,91064.43,92275.75,1211.32,1987.59
DDI - Cupom cambial,N22,90330.52,91476.1,1145.58,1859.23
DDI - Cupom cambial,V22,89522.82,90725.12,1202.3,1976.99
DDI - Cupom cambial,F23,88764.22,90019.67,1255.45,2087.35
DDI - Cupom cambial,J23,88037.19,89313.0,1275.81,2131.76
DDI - Cupom cambial,N23,87250.22,88539.71,1289.49,2163.05
DDI - Cupom cambial,V23,86528.7,87828.7,1300.0,2187.66
DDI - Cupom cambial,F24,85735.13,87039.63,1304.5,2200.54
DDI - Cupom cambial,J24,84991.18,86258.91,1267.73,2130.38
DDI - Cupom cambial,N24,84316.44,85581.27,1264.83,2127.83
DDI - Cupom cambial,F25,82810.29,84135.54,1325.25,2256.43
DDI - Cupom cambial,N25,81349.63,82600.2,1250.57,2113.66
DDI - Cupom cambial,F26,79782.33,80940.71,1158.38,1936.27
DDI - Cupom cambial,N26,78167.53,79307.0,1139.47,1906.19
DDI - Cupom cambial,F27,76741.33,77862.03,1120.7,1875.46
DDI - Cupom cambial,F28,73774.75,74881.45,1106.7,1861.82
DDI - Cupom cambial,F29,71166.61,72353.98,1187.37,2036.42
DDI - Cupom cambial,F30,68599.32,69754.38,1155.06,1984.08
DDI - Cupom cambial,F31,66277.37,67394.53,1117.16,1919.31
DI1 - DI de 1 dia,M19,99729.18,99729.5,0.32,24.87
DI1 - DI de 1 dia,N19,99263.05,99262.98,-0.07,24.36
DI1 - DI de 1 dia,Q19,98701.77,98697.91,-3.86,20.43
DI1 - DI de 1 dia,U19,98165.08,98156.92,-8.16,16.0
DI1 - DI de 1 dia,V19,97655.62,97646.98,-8.64,15.4
DI1 - DI de 1 dia,X19,97110.87,97095.81,-15.06,8.84
DI1 - DI de 1 dia,Z19,96624.48,96611.05,-13.43,10.35
DI1 - DI de 1 dia,F20,96120.49,96100.53,-19.96,3.7
DI1 - DI de 1 dia,G20,95612.02,95573.14,-38.88,15.35
DI1 - DI de 1 dia,H20,95158.7,95117.76,-40.94,17.52
DI1 - DI de 1 dia,J20,94614.74,94560.28,-54.46,31.17
DI1 - DI de 1 dia,K20,94148.35,94079.91,-68.44,45.27
DI1 - DI de 1 dia,M20,0.0,93599.54,93599.54,93599.54
DI1 - DI de 1 dia,N20,93102.8,93005.38,-97.42,74.5
DI1 - DI de 1 dia,V20,91385.22,91232.9,-152.32,129.83
DI1 - DI de 1 dia,F21,89659.82,89484.03,-175.79,153.72
DI1 - DI de 1 dia,J21,87895.01,87697.97,-197.04,175.41
DI1 - DI de 1 dia,N21,86110.74,85876.06,-234.68,213.48
DI1 - DI de 1 dia,V21,84258.45,83982.9,-275.55,254.81
DI1 - DI de 1 dia,F22,82471.55,82153.97,-317.58,297.28
DI1 - DI de 1 dia,J22,80694.31,80376.46,-317.85,297.99
DI1 - DI de 1 dia,N22,78950.98,78568.44,-382.54,363.11
DI1 - DI de 1 dia,V22,77108.59,76692.69,-415.9,396.92
DI1 - DI de 1 dia,F23,75358.16,74910.13,-448.03,429.48
DI1 - DI de 1 dia,J23,73663.57,73221.97,-441.6,423.47
DI1 - DI de 1 dia,N23,71968.14,71510.29,-457.85,440.14
DI1 - DI de 1 dia,V23,70309.0,69806.3,-502.7,485.39
DI1 - DI de 1 dia,F24,68759.84,68212.33,-547.51,530.59
DI1 - DI de 1 dia,J24,67288.65,66724.92,-563.73,547.17
DI1 - DI de 1 dia,N24,65660.27,65082.38,-577.89,561.73
DI1 - DI de 1 dia,F25,62508.4,61903.4,-605.0,589.61
DI1 - DI de 1 dia,N25,59722.9,59088.99,-633.91,619.21
DI1 - DI de 1 dia,F26,56831.83,56167.63,-664.2,650.21
DI1 - DI de 1 dia,N26,54351.29,53663.01,-688.28,674.9
DI1 - DI de 1 dia,F27,51693.4,50982.09,-711.31,698.59
DI1 - DI de 1 dia,F28,46972.52,46260.91,-711.61,700.05
DI1 - DI de 1 dia,F29,42845.25,42140.78,-704.47,693.92
DI1 - DI de 1 dia,F30,39062.42,38354.37,-708.05,698.44
DI1 - DI de 1 dia,F31,35611.54,34905.34,-706.2,697.43
DOL - Dólar comercial,M19,4041.497,4106.977,65.48,3274.0
DOL - Dólar comercial,N19,4050.53,4116.044,65.514,3275.7
DOL - Dólar comercial,Q19,4061.703,4127.31,65.607,3280.35
DOL - Dólar comercial,U19,4072.272,4137.702,65.43,3271.5
DOL - Dólar comercial,V19,4081.747,4147.136,65.389,3269.45
DOL - Dólar comercial,X19,4091.899,4158.111,66.212,3310.6
DOL - Dólar comercial,Z19,4100.23,4165.65,65.42,3271.0
DOL - Dólar comercial,F20,4107.967,4172.669,64.702,3235.1
DOL - Dólar comercial,G20,4116.868,4182.366,65.498,3274.9
DOL - Dólar comercial,H20,4124.776,4189.784,65.008,3250.4
DOL - Dólar comercial,J20,4135.74,4201.379,65.639,3281.95
DOL - Dólar comercial,K20,4142.561,4208.191,65.63,3281.5
DOL - Dólar comercial,N20,4165.332,4232.077,66.745,3337.25
DOL - Dólar comercial,V20,4206.634,4275.841,69.207,3460.35
DOL - Dólar comercial,F21,4249.501,4319.737,70.236,3511.8
DOL - Dólar comercial,J21,4299.116,4372.19,73.074,3653.7
DOL - Dólar comercial,N21,4352.155,4425.898,73.743,3687.15
DOL - Dólar comercial,V21,4410.403,4487.19,76.787,3839.35
DOL - Dólar comercial,F22,4467.88,4545.593,77.713,3885.65
DOL - Dólar comercial,J22,4529.618,4608.021,78.403,3920.15
DOL - Dólar comercial,N22,4592.326,4673.21,80.884,4044.2
DOL - Dólar comercial,V22,4660.009,4748.203,88.194,4409.7
DOL - Dólar comercial,J23,4796.994,4895.86,98.866,4943.3
DOL - Dólar comercial,N23,4866.11,4969.644,103.534,5176.7
DOL - Dólar comercial,N24,5154.248,5278.02,123.772,6188.6
DOL - Dólar comercial,F25,5317.429,5455.326,137.897,6894.85
ETH - Etanol Hidratado,K19,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,M19,1622.5,1654.0,31.5,945.0
ETH - Etanol Hidratado,N19,1632.5,1652.5,20.0,600.0
ETH - Etanol Hidratado,Q19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,U19,1705.0,1720.0,15.0,450.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1118.57,1117.399,-1.171,47.82
EUP - Euro (em USD),N19,1121.42,1120.204,-1.216,49.66
EUP - Euro (em USD),Q19,1124.595,1123.326,-1.269,51.83
EUP - Euro (em USD),U19,1127.354,1126.235,-1.119,45.7
EUR - Euro (em Reais),M19,4520.794,4589.164,68.37,3418.5
EUR - Euro (em Reais),N19,4541.038,4609.653,68.615,3430.75
EUR - Euro (em Reais),Q19,4565.071,4633.853,68.782,3439.1
EUR - Euro (em Reais),U19,4588.943,4657.712,68.769,3438.45
FRC - FRA de cupom,N19,3.16,3.2,0.04,0.02
FRC - FRA de cupom,Q19,3.28,3.34,0.06,0.03
FRC - FRA de cupom,U19,3.26,3.35,0.09,0.04
FRC - FRA de cupom,V19,3.35,3.43,0.08,0.04
FRC - FRA de cupom,X19,3.41,3.46,0.05,0.02
FRC - FRA de cupom,Z19,3.43,3.51,0.08,0.04
FRC - FRA de cupom,F20,3.51,3.62,0.11,0.05
FRC - FRA de cupom,G20,3.52,3.63,0.11,0.05
FRC - FRA de cupom,H20,3.54,3.66,0.12,0.06
FRC - FRA de cupom,J20,3.57,3.68,0.11,0.05
FRC - FRA de cupom,K20,3.58,3.7,0.12,0.06
FRC - FRA de cupom,M20,0.0,3.72,3.72,1.86
FRC - FRA de cupom,N20,3.59,3.71,0.12,0.06
FRC - FRA de cupom,V20,3.59,3.7,0.11,0.05
FRC - FRA de cupom,F21,3.59,3.69,0.1,0.05
FRC - FRA de cupom,J21,3.59,3.68,0.09,0.04
FRC - FRA de cupom,N21,3.58,3.68,0.1,0.05
FRC - FRA de cupom,V21,3.58,3.68,0.1,0.05
FRC - FRA de cupom,F22,3.58,3.69,0.11,0.05
FRC - FRA de cupom,J22,3.58,3.69,0.11,0.05
FRC - FRA de cupom,N22,3.58,3.7,0.12,0.06
FRC - FRA de cupom,V22,3.6,3.69,0.09,0.04
FRC - FRA de cupom,F23,3.61,3.67,0.06,0.03
FRC - FRA de cupom,J23,3.62,3.67,0.05,0.02
FRC - FRA de cupom,N23,3.64,3.68,0.04,0.02
FRC - FRA de cupom,V23,3.65,3.68,0.03,0.01
FRC - FRA de cupom,F24,3.68,3.71,0.03,0.01
FRC - FRA de cupom,J24,3.7,3.73,0.03,0.01
FRC - FRA de cupom,N24,3.71,3.73,0.02,0.01
FRC - FRA de cupom,F25,3.75,3.76,0.01,0.0
FRC - FRA de cupom,N25,3.8,3.82,0.02,0.01
FRC - FRA de cupom,F26,3.87,3.9,0.03,0.01
FRC - FRA de cupom,N26,3.96,3.99,0.03,0.01
FRC - FRA de cupom,F27,4.01,4.03,0.02,0.01
FRC - FRA de cupom,F28,4.15,4.16,0.01,0.0
FRC - FRA de cupom,F29,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,F30,4.32,4.31,-0.01,0.0
FRC - FRA de cupom,F31,4.38,4.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.16,3.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.28,3.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.26,3.35,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V19,3.35,3.43,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X19,3.41,3.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.43,3.51,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F20,3.51,3.62,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G20,3.52,3.63,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H20,3.54,3.66,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J20,3.57,3.68,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K20,3.58,3.7,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,M20,0.0,3.72,3.72,1.86
FRO - FRA de Cupom Cambial em OC1,N20,3.59,3.71,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V20,3.59,3.7,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F21,3.59,3.69,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,3.59,3.68,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,3.58,3.68,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,3.58,3.68,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,3.58,3.69,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,3.58,3.69,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,3.58,3.7,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V22,3.6,3.69,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,3.61,3.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.62,3.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.64,3.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.65,3.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.68,3.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.7,3.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.71,3.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.75,3.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.8,3.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.87,3.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.96,3.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.01,4.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.15,4.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.23,4.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.32,4.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.38,4.37,-0.01,0.0
GBP - Libra Esterlina (em Reais),M19,5174.307,5230.751,56.444,1975.54
GBP - Libra Esterlina (em Reais),N19,5192.852,5249.389,56.537,1978.79
GBP - Libra Esterlina (em Reais),Q19,5214.947,5271.572,56.625,1981.87
GBR - Libra Esterlina (em USD),M19,1280.3,1273.55,-6.75,275.69
GBR - Libra Esterlina (em USD),N19,1282.294,1275.4,-6.894,281.57
GBR - Libra Esterlina (em USD),Q19,1284.463,1277.536,-6.927,282.92
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,28087.0,27730.0,-357.0,232.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27948.0,27593.0,-355.0,230.75
HYPEO - Contrato Futuro de HYPE3,K19,28.39,28.48,0.09,0.09
HYPEO - Contrato Futuro de HYPE3,M19,28.51,28.59,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,N19,28.64,28.72,0.08,0.08
ICF - Café Arábica 4/5,K19,104.0,100.5,-3.5,1434.23
ICF - Café Arábica 4/5,N19,107.95,104.45,-3.5,1434.23
ICF - Café Arábica 4/5,U19,110.45,107.1,-3.35,1372.76
ICF - Café Arábica 4/5,Z19,114.05,110.7,-3.35,1372.76
ICF - Café Arábica 4/5,H20,115.55,112.25,-3.3,1352.27
ICF - Café Arábica 4/5,U20,123.1,120.1,-3.0,1229.34
ICF - Café Arábica 4/5,Z20,125.45,122.75,-2.7,1106.4
IND - Ibovespa,M19,90327.0,90436.0,109.0,109.0
IND - Ibovespa,Q19,91226.0,91341.0,115.0,115.0
IND - Ibovespa,V19,92154.0,92276.0,122.0,122.0
IND - Ibovespa,Z19,93077.0,93206.0,129.0,129.0
IND - Ibovespa,G20,93878.0,94030.0,152.0,152.0
IND - Ibovespa,J20,94817.0,94992.0,175.0,175.0
IND - Ibovespa,M20,95794.0,96001.0,207.0,207.0
IND - Ibovespa,Q20,96799.0,97046.0,247.0,247.0
IND - Ibovespa,V20,97919.0,98205.0,286.0,286.0
IND - Ibovespa,Z20,99138.0,99447.0,309.0,309.0
IND - Ibovespa,G21,100354.0,100687.0,333.0,333.0
IND - Ibovespa,J21,101557.0,101914.0,357.0,357.0
ISP - S&P 500,M19,2878.5,2862.0,-16.5,3380.68
ISP - S&P 500,U19,2883.25,2866.5,-16.75,3431.9
ISP - S&P 500,Z19,2886.75,2870.0,-16.75,3431.9
JAP - Iene Japonês (em USD),M19,109714.414,109979.523,265.109,2651.09
JAP - Iene Japonês (em USD),N19,109453.741,109717.569,263.828,2638.28
JAP - Iene Japonês (em USD),Q19,109158.39,109419.974,261.584,2615.84
JAP - Iene Japonês (em USD),U19,108907.29,109158.044,250.754,2507.54
JPY - Iene Japonês (em Reais),M19,3683.78,3734.38,50.6,2530.0
JPY - Iene Japonês (em Reais),N19,3699.48,3750.19,50.71,2535.5
JPY - Iene Japonês (em Reais),Q19,3718.12,3768.97,50.85,2542.5
JPY - Iene Japonês (em Reais),U19,3736.24,3787.16,50.92,2546.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50722.0,50407.0,-315.0,126.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51047.0,50732.0,-315.0,126.0
KROTO - Contrato Futuro de KROT3,K19,9.06,8.8,-0.26,0.26
KROTO - Contrato Futuro de KROT3,M19,9.12,8.86,-0.26,0.26
KROTO - Contrato Futuro de KROT3,N19,9.19,8.93,-0.26,0.26
MEX - Peso Mexicano (em USD),M19,19150.891,19197.888,46.997,469.97
MEX - Peso Mexicano (em USD),N19,19247.443,19291.377,43.934,439.34
MEX - Peso Mexicano (em USD),Q19,19355.316,19398.631,43.315,433.15
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2550.0,2540.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2528.0,2522.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),M19,2109.796,2138.611,28.815,2161.12
MXN - Peso Mexicano (em Reais),N19,2104.702,2133.401,28.699,2152.42
MXN - Peso Mexicano (em Reais),Q19,2099.834,2128.401,28.567,2142.52
NOK - Coroa Norueguesa (em USD),M19,8746.908,8784.048,37.14,371.4
NOK - Coroa Norueguesa (em USD),N19,8737.694,8774.749,37.055,370.55
NOK - Coroa Norueguesa (em USD),Q19,8728.072,8765.326,37.254,372.54
NZD - Dólar da Nova Zelândia (em Reais),M19,2642.773,2677.538,34.765,2607.37
NZD - Dólar da Nova Zelândia (em Reais),N19,2650.22,2685.052,34.832,2612.4
NZD - Dólar da Nova Zelândia (em Reais),Q19,2659.361,2693.978,34.617,2596.27
NZL - Dólar da Nova Zelândia (em USD),M19,653.9,651.9,-2.0,81.68
NZL - Dólar da Nova Zelândia (em USD),N19,654.3,652.3,-2.0,81.68
NZL - Dólar da Nova Zelândia (em USD),Q19,654.7,652.7,-2.0,81.68
OC1 - Contrato Futuro de OC1,M19,99729.18,99729.5,0.32,24.87
