Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U24,212.2,212.2,0.0,0.0
ICF - Café Arábica 4/5,Z24,217.2,217.2,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M23,423503.0,423503.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N23,456051.0,456051.0,0.0,0.0
IND - Ibovespa,Q23,121161.0,122295.0,1134.0,1134.0
IND - Ibovespa,V23,123498.0,124654.0,1156.0,1156.0
IND - Ibovespa,Z23,125479.0,126658.0,1179.0,1179.0
IND - Ibovespa,G24,127525.0,128718.0,1193.0,1193.0
IND - Ibovespa,J24,129591.0,130798.0,1207.0,1207.0
IND - Ibovespa,M24,131271.0,132501.0,1230.0,1230.0
IND - Ibovespa,Q24,133169.0,134431.0,1262.0,1262.0
IND - Ibovespa,V24,135069.0,136359.0,1290.0,1290.0
IND - Ibovespa,Z24,136915.0,138226.0,1311.0,1311.0
IND - Ibovespa,J25,140412.0,141764.0,1352.0,1352.0
INK - Contrato Futuro de Indice Nikkei,U23,33675.0,33675.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z23,33445.0,33445.0,0.0,0.0
ISP - S&P 500,U23,4454.25,4450.75,-3.5,834.31
ISP - S&P 500,Z23,4501.25,4497.75,-3.5,834.31
ISP - S&P 500,H24,4549.25,4545.75,-3.5,834.31
ISP - S&P 500,M24,4596.5,4593.0,-3.5,834.31
ITSAP - Contrato Futuro de ITSA4,N23,9.77,9.89,0.12,0.12
ITSAP - Contrato Futuro de ITSA4,Q23,9.87,9.99,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,N23,29.02,29.4,0.38,0.38
ITUBP - Contrato Futuro de ITUB4,Q23,29.31,29.69,0.38,0.38
JAP - Iene Japonês (em USD),N23,141456.156,141655.207,199.051,66.85
JAP - Iene Japonês (em USD),Q23,140777.619,141027.063,249.444,83.77
JAP - Iene Japonês (em USD),U23,140038.891,140285.232,246.341,82.73
JAP - Iene Japonês (em USD),V23,139391.07,139617.773,226.703,76.14
JAP - Iene Japonês (em USD),X23,138696.549,138936.629,240.08,80.63
JAP - Iene Japonês (em USD),F25,130288.192,130278.857,-9.335,3.13
JBSSO - Contrato Futuro de JBSS3,N23,18.07,18.76,0.69,0.69
JBSSO - Contrato Futuro de JBSS3,Q23,18.22,18.92,0.7,0.7
JPY - Iene Japonês (em Reais),N23,3413.45,3377.97,-35.48,1774.0
JPY - Iene Japonês (em Reais),Q23,3447.25,3411.02,-36.23,1811.5
JPY - Iene Japonês (em Reais),U23,3484.41,3448.51,-35.9,1795.0
JPY - Iene Japonês (em Reais),V23,3517.04,3481.04,-36.0,1800.0
JPY - Iene Japonês (em Reais),X23,3550.52,3513.88,-36.64,1832.0
JPY - Iene Japonês (em Reais),F25,3950.05,3909.48,-40.57,2028.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73576.0,73238.0,-338.0,135.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,74842.0,74415.0,-427.0,170.8
LRENO - Contrato Futuro de LREN3,N23,20.59,21.03,0.44,0.44
LRENO - Contrato Futuro de LREN3,Q23,20.79,21.24,0.45,0.45
MEX - Peso Mexicano (em USD),N23,17088.195,17128.596,40.401,112.74
MEX - Peso Mexicano (em USD),Q23,17190.183,17226.847,36.664,102.31
MEX - Peso Mexicano (em USD),U23,17300.854,17337.525,36.671,102.33
MEX - Peso Mexicano (em USD),V23,17396.536,17435.209,38.673,107.91
MEX - Peso Mexicano (em USD),X23,17496.976,17533.496,36.52,101.91
MGLUO - Contrato Futuro de MGLU3,N23,3.76,3.77,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,Q23,3.79,3.81,0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2799.0,2794.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2790.0,2798.0,8.0,36.0
MXN - Peso Mexicano (em Reais),N23,2824.099,2793.049,-31.05,2328.75
MXN - Peso Mexicano (em Reais),Q23,2823.63,2792.239,-31.391,2354.32
MXN - Peso Mexicano (em Reais),U23,2823.958,2793.046,-30.912,2318.4
MXN - Peso Mexicano (em Reais),V23,2820.583,2789.917,-30.666,2299.95
MXN - Peso Mexicano (em Reais),X23,2818.852,2788.039,-30.813,2310.97
NOK - Coroa Norueguesa (em USD),N23,10536.318,10660.69,124.372,555.86
NOK - Coroa Norueguesa (em USD),Q23,10521.709,10644.211,122.502,547.5
NOK - Coroa Norueguesa (em USD),U23,10505.944,10627.62,121.676,543.81
NOK - Coroa Norueguesa (em USD),V23,10495.265,10621.127,125.862,562.52
NOK - Coroa Norueguesa (em USD),X23,10485.202,10611.741,126.539,565.54
NTCOO - Contrato Futuro de NTCO3,N23,16.67,16.27,-0.4,0.4
NTCOO - Contrato Futuro de NTCO3,Q23,16.84,16.43,-0.41,0.41
NZD - Dólar da Nova Zelândia (em Reais),N23,3005.828,2964.37,-41.458,3109.35
NZD - Dólar da Nova Zelândia (em Reais),Q23,3020.181,2978.913,-41.268,3095.1
NZD - Dólar da Nova Zelândia (em Reais),U23,3037.568,2996.043,-41.525,3114.37
NZD - Dólar da Nova Zelândia (em Reais),V23,3049.884,3009.161,-40.723,3054.22
NZD - Dólar da Nova Zelândia (em Reais),X23,3063.541,3021.944,-41.597,3119.77
NZL - Dólar da Nova Zelândia (em USD),N23,622.9,619.6,-3.3,157.32
NZL - Dólar da Nova Zelândia (em USD),Q23,622.7,619.5,-3.2,152.56
NZL - Dólar da Nova Zelândia (em USD),U23,622.6,619.4,-3.2,152.56
NZL - Dólar da Nova Zelândia (em USD),V23,622.4,619.4,-3.0,143.02
NZL - Dólar da Nova Zelândia (em USD),X23,622.3,619.2,-3.1,147.79
OC1 - Contrato Futuro de OC1,N23,99494.07,99493.99,-0.08,0.08
OC1 - Contrato Futuro de OC1,Q23,98439.82,98439.79,-0.03,0.03
OC1 - Contrato Futuro de OC1,U23,97313.89,97314.66,0.77,0.77
OC1 - Contrato Futuro de OC1,V23,96360.07,96358.44,-1.63,1.63
OC1 - Contrato Futuro de OC1,X23,95389.4,95390.93,1.53,1.53
OC1 - Contrato Futuro de OC1,Z23,94507.79,94505.1,-2.69,2.69
OC1 - Contrato Futuro de OC1,F24,93654.65,93652.6,-2.05,2.05
OC1 - Contrato Futuro de OC1,G24,92749.17,92750.16,0.99,0.99
OC1 - Contrato Futuro de OC1,H24,92005.2,92004.35,-0.85,0.85
OC1 - Contrato Futuro de OC1,J24,91246.05,91248.08,2.03,2.03
OC1 - Contrato Futuro de OC1,K24,90446.35,90451.86,5.51,5.51
OC1 - Contrato Futuro de OC1,M24,89716.8,89718.07,1.27,1.27
OC1 - Contrato Futuro de OC1,N24,89053.72,89050.03,-3.69,3.69
OC1 - Contrato Futuro de OC1,V24,86934.93,86919.22,-15.71,15.71
OC1 - Contrato Futuro de OC1,F25,84974.98,84956.8,-18.18,18.18
OC1 - Contrato Futuro de OC1,J25,83131.42,83107.31,-24.11,24.11
OC1 - Contrato Futuro de OC1,N25,81333.36,81320.5,-12.86,12.86
OC1 - Contrato Futuro de OC1,V25,79395.97,79377.57,-18.4,18.4
OC1 - Contrato Futuro de OC1,F26,77542.13,77508.48,-33.65,33.65
OC1 - Contrato Futuro de OC1,J26,75718.53,75671.85,-46.68,46.68
OC1 - Contrato Futuro de OC1,N26,73930.5,73885.7,-44.8,44.8
OC1 - Contrato Futuro de OC1,V26,71989.78,71964.64,-25.14,25.14
OC1 - Contrato Futuro de OC1,F27,70220.23,70178.69,-41.54,41.54
OC1 - Contrato Futuro de OC1,J27,68450.01,68393.43,-56.58,56.58
OC1 - Contrato Futuro de OC1,N27,66641.93,66566.85,-75.08,75.08
OC1 - Contrato Futuro de OC1,V27,64858.83,64789.14,-69.69,69.69
OC1 - Contrato Futuro de OC1,F28,63152.72,63091.75,-60.97,60.97
OC1 - Contrato Futuro de OC1,J28,61434.23,61380.09,-54.14,54.14
OC1 - Contrato Futuro de OC1,F29,56612.17,56538.93,-73.24,73.24
OC1 - Contrato Futuro de OC1,F30,50747.04,50685.67,-61.37,61.37
OC1 - Contrato Futuro de OC1,F31,45380.04,45311.47,-68.57,68.57
OC1 - Contrato Futuro de OC1,F32,40726.88,40673.29,-53.59,53.59
OC1 - Contrato Futuro de OC1,F33,36411.79,36330.76,-81.03,81.03
OC1 - Contrato Futuro de OC1,F34,32748.16,32667.98,-80.18,80.18
OC1 - Contrato Futuro de OC1,F35,29436.22,29357.66,-78.56,78.56
OC1 - Contrato Futuro de OC1,F36,26371.81,26295.63,-76.18,76.18
OC1 - Contrato Futuro de OC1,F37,23629.72,23556.15,-73.57,73.57
OC1 - Contrato Futuro de OC1,F38,21254.02,21183.12,-70.9,70.9
OZ1 - Ouro 250g,N23,300.722,295.345,-5.377,1344.25
OZ1 - Ouro 250g,Q23,303.942,298.508,-5.434,1358.5
PCARO - Contrato Futuro de PCAR3,Q23,17.74,18.01,0.27,0.27
PETRP - Contrato Futuro de PETR4,N23,30.01,30.79,0.78,0.78
PETRP - Contrato Futuro de PETR4,Q23,30.31,31.09,0.78,0.78
PSSAO - Contrato Futuro de PSSA3,N23,27.62,27.86,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,Q23,27.9,28.12,0.22,0.22
RENTO - Contrato Futuro de RENT3,N23,65.78,68.32,2.54,2.54
RENTO - Contrato Futuro de RENT3,Q23,66.33,68.89,2.56,2.56
RUB - Rublo Russo (em USD),N23,84250.879,84189.823,-61.056,34.63
RUB - Rublo Russo (em USD),Q23,85020.845,84865.308,-155.537,88.22
RUB - Rublo Russo (em USD),U23,85707.423,85744.597,37.174,21.08
RUB - Rublo Russo (em USD),V23,86349.163,86477.193,128.03,72.62
RUB - Rublo Russo (em USD),X23,87053.05,87061.991,8.941,5.07
SEK - Coroa Sueca (em USD),N23,10619.546,10724.465,104.919,466.26
SEK - Coroa Sueca (em USD),Q23,10602.857,10709.08,106.223,472.05
SEK - Coroa Sueca (em USD),U23,10584.627,10690.947,106.32,472.48
SEK - Coroa Sueca (em USD),V23,10570.452,10676.387,105.935,470.77
SEK - Coroa Sueca (em USD),X23,10556.575,10663.037,106.462,473.11
SJC - Soja Financeira Cross Listing,N23,32.3302,32.3302,0.0,0.0
SJC - Soja Financeira Cross Listing,Q23,31.0295,31.0295,0.0,0.0
SJC - Soja Financeira Cross Listing,U23,29.9383,29.9383,0.0,0.0
SJC - Soja Financeira Cross Listing,X23,29.591,29.591,0.0,0.0
SJC - Soja Financeira Cross Listing,F24,29.6958,29.6958,0.0,0.0
SJC - Soja Financeira Cross Listing,H24,29.2714,29.2714,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,29.073,29.073,0.0,0.0
SOY - Soja FOB Santos,X23,531.6,531.6,0.0,0.0
SOY - Soja FOB Santos,H24,473.0,473.0,0.0,0.0
SOY - Soja FOB Santos,K24,481.6,481.6,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,N23,48.91,48.28,-0.63,0.63
SUZBO - Contrato Futuro de SUZB3,Q23,49.4,48.76,-0.64,0.64
SWI - Franco Suíço (em USD),N23,892.2,895.0,2.8,148.96
SWI - Franco Suíço (em USD),Q23,889.3,892.2,2.9,154.28
SWI - Franco Suíço (em USD),U23,886.1,888.9,2.8,148.96
SWI - Franco Suíço (em USD),V23,883.4,886.1,2.7,143.64
SWI - Franco Suíço (em USD),X23,880.7,883.5,2.8,148.96
T10 - US T-Note 10 anos,U23,113.0468,113.0468,0.0,0.0
T10 - US T-Note 10 anos,Z23,113.6093,113.6093,0.0,0.0
TRY - Lira Turca (em Reais),N23,202.454,201.357,-1.097,82.27
TRY - Lira Turca (em Reais),Q23,198.611,198.323,-0.288,21.6
TRY - Lira Turca (em Reais),U23,193.807,193.848,0.041,3.07
TRY - Lira Turca (em Reais),V23,189.96,189.68,-0.28,21.0
TRY - Lira Turca (em Reais),X23,186.343,185.53,-0.813,60.97
TUQ - Lira Turca (em USD),N23,23835.2,23760.4,-74.8,151.13
TUQ - Lira Turca (em USD),Q23,24420.3,24246.2,-174.1,351.76
TUQ - Lira Turca (em USD),U23,25173.7,24952.6,-221.1,446.72
TUQ - Lira Turca (em USD),V23,25796.0,25612.6,-183.4,370.55
TUQ - Lira Turca (em USD),X23,26418.6,26305.2,-113.4,229.12
USIMA - Contrato Futuro de USIM5,N23,7.48,7.59,0.11,0.11
USIMA - Contrato Futuro de USIM5,Q23,7.56,7.67,0.11,0.11
VALEO - Contrato Futuro de VALE3,N23,70.56,70.25,-0.31,0.31
VALEO - Contrato Futuro de VALE3,Q23,71.27,70.96,-0.31,0.31
VIIAO - Contrato Futuro de VIIA3,N23,2.58,2.6,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,Q23,2.6,2.62,0.02,0.02
WDO - Dólar Mini - WDO,N23,4825.548,4784.327,-41.221,412.21
WDO - Dólar Mini - WDO,Q23,4850.11,4808.603,-41.507,415.07
WDO - Dólar Mini - WDO,U23,4878.847,4836.972,-41.875,418.75
WDO - Dólar Mini - WDO,V23,4900.243,4858.218,-42.025,420.25
WDO - Dólar Mini - WDO,X23,4922.99,4880.375,-42.615,426.15
WDO - Dólar Mini - WDO,Z23,4941.484,4898.404,-43.08,430.8
WDO - Dólar Mini - WDO,F24,4958.561,4914.599,-43.962,439.62
WDO - Dólar Mini - WDO,G24,4979.663,4935.11,-44.553,445.53
WDO - Dólar Mini - WDO,H24,4992.803,4947.957,-44.846,448.46
WDO - Dólar Mini - WDO,J24,5009.513,4965.165,-44.348,443.48
WDO - Dólar Mini - WDO,K24,5026.448,4981.2,-45.248,452.48
WDO - Dólar Mini - WDO,V24,5109.158,5062.841,-46.317,463.17
WDO - Dólar Mini - WDO,F25,5156.223,5109.754,-46.469,464.69
WEGEO - Contrato Futuro de WEGE3,N23,38.33,38.13,-0.2,0.2
WEGEO - Contrato Futuro de WEGE3,Q23,38.72,38.52,-0.2,0.2
WEU - EURO MÍNI,N23,5286.261,5227.301,-58.96,589.6
WEU - EURO MÍNI,Q23,5322.449,5262.535,-59.914,599.14
WIN - Ibovespa Mini,Q23,121161.0,122295.0,1134.0,226.8
WIN - Ibovespa Mini,V23,123498.0,124654.0,1156.0,231.2
WIN - Ibovespa Mini,Z23,125479.0,126658.0,1179.0,235.8
WIN - Ibovespa Mini,G24,127525.0,128718.0,1193.0,238.6
WIN - Ibovespa Mini,J24,129591.0,130798.0,1207.0,241.4
WIN - Ibovespa Mini,M24,131271.0,132501.0,1230.0,246.0
WIN - Ibovespa Mini,Q24,133169.0,134431.0,1262.0,252.4
WIN - Ibovespa Mini,V24,135069.0,136359.0,1290.0,258.0
WIN - Ibovespa Mini,Z24,136915.0,138226.0,1311.0,262.2
WIN - Ibovespa Mini,J25,140412.0,141764.0,1352.0,270.4
WSP - Microcontrato Futuro de S&P 500,U23,4454.25,4450.75,-3.5,41.71
WSP - Microcontrato Futuro de S&P 500,Z23,4501.25,4497.75,-3.5,41.71
XFI - Futuro de IFIX,Q23,3230.4,3241.2,10.8,108.0
XFI - Futuro de IFIX,V23,3230.4,3241.2,10.8,108.0
ZAR - Rande da África do Sul (em Reais),N23,2651.088,2625.895,-25.193,881.75
ZAR - Rande da África do Sul (em Reais),Q23,2655.892,2631.289,-24.603,861.1
ZAR - Rande da África do Sul (em Reais),U23,2662.252,2637.667,-24.585,860.47
ZAR - Rande da África do Sul (em Reais),V23,2665.977,2641.195,-24.782,867.37
ZAR - Rande da África do Sul (em Reais),X23,2670.051,2645.074,-24.977,874.19
