Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F35,31004.01,31254.49,250.48,250.48
DI1 - DI de 1 dia,F36,27778.19,28023.44,245.25,245.25
DI1 - DI de 1 dia,F37,24870.61,25109.16,238.55,238.55
DI1 - DI de 1 dia,F38,22306.34,22537.04,230.7,230.7
DI1 - DI de 1 dia,F39,19988.97,20210.86,221.89,221.89
DOL - Dólar comercial,K24,5261.72,5199.278,-62.442,3122.1
DOL - Dólar comercial,M24,5275.459,5212.815,-62.644,3132.2
DOL - Dólar comercial,N24,5290.398,5227.54,-62.858,3142.9
DOL - Dólar comercial,Q24,5308.116,5244.805,-63.311,3165.55
DOL - Dólar comercial,U24,5324.175,5260.524,-63.651,3182.55
DOL - Dólar comercial,V24,5339.0,5274.663,-64.337,3216.85
DOL - Dólar comercial,X24,5355.915,5290.892,-65.023,3251.15
DOL - Dólar comercial,Z24,5368.729,5303.365,-65.364,3268.2
DOL - Dólar comercial,F25,5382.855,5315.854,-67.001,3350.05
DOL - Dólar comercial,G25,5399.712,5332.105,-67.607,3380.35
DOL - Dólar comercial,H25,5415.702,5347.411,-68.291,3414.55
DOL - Dólar comercial,J25,5432.204,5362.987,-69.217,3460.85
DOL - Dólar comercial,N25,5486.896,5413.743,-73.153,3657.65
DOL - Dólar comercial,V25,5562.093,5482.96,-79.133,3956.65
DOL - Dólar comercial,F26,5631.807,5547.727,-84.08,4204.0
DOL - Dólar comercial,J26,5708.408,5619.334,-89.074,4453.7
DOL - Dólar comercial,N26,5785.659,5691.286,-94.373,4718.65
DOL - Dólar comercial,V26,5873.572,5777.282,-96.29,4814.5
DOL - Dólar comercial,F27,5952.844,5849.548,-103.296,5164.8
DOL - Dólar comercial,J27,6039.273,5935.541,-103.732,5186.6
DOL - Dólar comercial,F28,6326.391,6215.561,-110.83,5541.5
DOL - Dólar comercial,F29,6735.441,6616.323,-119.118,5955.9
ELETO - Contrato Futuro de ELET3,J24,37.94,37.8,-0.14,0.14
ELETO - Contrato Futuro de ELET3,K24,38.22,38.09,-0.13,0.13
ELETO - Contrato Futuro de ELET3,M24,38.58,38.45,-0.13,0.13
ESX - Contrato Futuro de EURO STOXX 50,M24,4891.0,4869.0,-22.0,1216.83
ESX - Contrato Futuro de EURO STOXX 50,U24,4931.0,4908.0,-23.0,1272.15
ESX - Contrato Futuro de EURO STOXX 50,Z24,4957.0,4934.0,-23.0,1272.15
ETH - Etanol Hidratado,J24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,K24,2380.5,2380.5,0.0,0.0
ETH - Etanol Hidratado,M24,2384.0,2367.5,-16.5,495.0
ETH - Etanol Hidratado,N24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,U24,2480.5,2480.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.5,2556.5,0.0,0.0
ETH - Etanol Hidratado,X24,2576.0,2576.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,F25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2565.0,2565.0,0.0,0.0
EUP - Euro (em USD),K24,1064.925,1065.386,0.461,23.94
EUP - Euro (em USD),M24,1066.356,1066.809,0.453,23.52
EUP - Euro (em USD),N24,1067.743,1068.109,0.366,19.01
EUP - Euro (em USD),Q24,1069.288,1069.574,0.286,14.85
EUP - Euro (em USD),U24,1070.906,1071.148,0.242,12.56
EUR - Euro (em Reais),K24,5603.845,5539.805,-64.04,3202.0
EUR - Euro (em Reais),M24,5626.379,5562.154,-64.225,3211.25
EUR - Euro (em Reais),N24,5650.039,5585.342,-64.697,3234.85
EUR - Euro (em Reais),Q24,5677.92,5612.733,-65.187,3259.35
EUR - Euro (em Reais),U24,5704.982,5639.124,-65.858,3292.9
FRC - FRA de cupom,M24,6.4,6.42,0.02,0.01
FRC - FRA de cupom,N24,6.45,6.46,0.01,0.0
FRC - FRA de cupom,Q24,6.51,6.53,0.02,0.01
FRC - FRA de cupom,U24,6.48,6.49,0.01,0.0
FRC - FRA de cupom,V24,6.58,6.59,0.01,0.0
FRC - FRA de cupom,X24,6.66,6.67,0.01,0.0
FRC - FRA de cupom,Z24,6.59,6.59,0.0,0.0
FRC - FRA de cupom,F25,6.62,6.64,0.02,0.01
FRC - FRA de cupom,G25,6.63,6.64,0.01,0.0
FRC - FRA de cupom,H25,6.6,6.61,0.01,0.0
FRC - FRA de cupom,J25,6.58,6.58,0.0,0.0
FRC - FRA de cupom,N25,6.52,6.52,0.0,0.0
FRC - FRA de cupom,V25,6.43,6.44,0.01,0.0
FRC - FRA de cupom,F26,6.39,6.4,0.01,0.0
FRC - FRA de cupom,J26,6.31,6.32,0.01,0.0
FRC - FRA de cupom,N26,6.25,6.27,0.02,0.01
FRC - FRA de cupom,V26,6.22,6.22,0.0,0.0
FRC - FRA de cupom,F27,6.18,6.2,0.02,0.01
FRC - FRA de cupom,J27,6.15,6.16,0.01,0.0
FRC - FRA de cupom,N27,6.14,6.15,0.01,0.0
FRC - FRA de cupom,V27,6.15,6.15,0.0,0.0
FRC - FRA de cupom,F28,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,J28,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,N28,6.12,6.11,-0.01,0.0
FRC - FRA de cupom,V28,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,F29,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,J29,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,F30,6.14,6.12,-0.02,0.01
FRC - FRA de cupom,F31,6.21,6.19,-0.02,0.01
FRC - FRA de cupom,F32,6.32,6.32,0.0,0.0
FRC - FRA de cupom,F33,6.42,6.44,0.02,0.01
FRC - FRA de cupom,F34,6.64,6.63,-0.01,0.0
FRC - FRA de cupom,F35,6.82,6.81,-0.01,0.0
FRC - FRA de cupom,F36,7.01,7.0,-0.01,0.0
FRC - FRA de cupom,F37,7.25,7.24,-0.01,0.0
FRC - FRA de cupom,F38,7.44,7.43,-0.01,0.0
FRC - FRA de cupom,F39,7.6,7.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.45,6.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.51,6.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.48,6.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.58,6.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.66,6.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.62,6.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.63,6.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.6,6.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.58,6.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.52,6.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.43,6.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.39,6.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.31,6.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.25,6.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.22,6.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.18,6.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.15,6.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.14,6.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.13,6.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.13,6.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,6.12,6.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,6.12,6.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.12,6.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,6.12,6.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.14,6.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.21,6.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.32,6.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.42,6.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.64,6.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.82,6.81,-0.01,0.0
