Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F22,27049.7,27039.34,-10.36,1.92
DOL - Dólar comercial,Q10,1768.395,1774.657,6.262,313.1
DOL - Dólar comercial,U10,1781.176,1787.27,6.094,304.7
DOL - Dólar comercial,V10,1794.164,1800.095,5.931,296.55
DOL - Dólar comercial,X10,1806.787,1812.561,5.774,288.7
DOL - Dólar comercial,Z10,1819.656,1825.315,5.659,282.95
DOL - Dólar comercial,F11,1834.562,1840.091,5.529,276.45
DOL - Dólar comercial,G11,1848.419,1853.783,5.364,268.2
DOL - Dólar comercial,J11,1875.777,1880.81,5.033,251.65
DOL - Dólar comercial,M11,1903.259,1907.802,4.543,227.15
DOL - Dólar comercial,N11,1917.502,1921.784,4.282,214.1
DOL - Dólar comercial,Q11,1931.348,1935.697,4.349,217.45
DOL - Dólar comercial,U11,1946.639,1951.063,4.424,221.2
DOL - Dólar comercial,V11,1960.684,1965.178,4.494,224.7
DOL - Dólar comercial,X11,1973.439,1977.543,4.104,205.2
DOL - Dólar comercial,F12,2000.463,2003.758,3.295,164.75
DOL - Dólar comercial,J12,2042.322,2045.808,3.486,174.3
DOL - Dólar comercial,N12,2085.824,2088.23,2.406,120.3
DOL - Dólar comercial,V12,2125.477,2131.511,6.034,301.7
DOL - Dólar comercial,X12,2138.858,2145.434,6.576,328.8
DOL - Dólar comercial,F13,2163.462,2170.931,7.469,373.45
DOL - Dólar comercial,J13,2198.658,2206.037,7.379,368.95
DOL - Dólar comercial,V13,2284.05,2290.932,6.882,344.1
DOL - Dólar comercial,F14,2324.412,2332.288,7.876,393.8
DOL - Dólar comercial,J14,2362.977,2378.301,15.324,766.2
DOL - Dólar comercial,F15,2493.279,2515.181,21.902,1095.1
ETH - Etanol Hidratado,N10,860.0,866.5,6.5,195.0
ETH - Etanol Hidratado,Q10,867.5,867.5,0.0,0.0
ETH - Etanol Hidratado,U10,870.5,870.0,-0.5,15.0
ETH - Etanol Hidratado,V10,877.5,877.0,-0.5,15.0
ETH - Etanol Hidratado,X10,905.0,900.0,-5.0,150.0
ETH - Etanol Hidratado,Z10,970.0,950.0,-20.0,600.0
ETH - Etanol Hidratado,F11,975.0,975.0,0.0,0.0
ETH - Etanol Hidratado,G11,982.5,982.5,0.0,0.0
EUR - Euro (em Reais),Q10,2251.1285,2288.3717,37.2432,1862.16
EUR - Euro (em Reais),U10,2267.0652,2304.2929,37.2277,1861.38
EUR - Euro (em Reais),V10,2282.9933,2320.1975,37.2042,1860.21
EUR - Euro (em Reais),F11,2331.9039,2369.1084,37.2045,1860.22
EUR - Euro (em Reais),N11,2436.2254,2472.9503,36.7249,1836.24
FRC - FRA de cupom,U10,2.12,2.25,0.13,0.06
FRC - FRA de cupom,V10,2.07,2.18,0.11,0.05
FRC - FRA de cupom,X10,1.99,2.06,0.07,0.03
FRC - FRA de cupom,F11,1.95,2.0,0.05,0.02
FRC - FRA de cupom,J11,2.06,2.1,0.04,0.02
FRC - FRA de cupom,N11,2.19,2.23,0.04,0.02
FRC - FRA de cupom,V11,2.36,2.37,0.01,0.0
FRC - FRA de cupom,F12,2.51,2.54,0.03,0.01
FRC - FRA de cupom,J12,2.64,2.68,0.04,0.02
FRC - FRA de cupom,N12,2.74,2.8,0.06,0.03
FRC - FRA de cupom,V12,2.92,2.92,0.0,0.0
FRC - FRA de cupom,F13,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,J13,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,N13,3.33,3.32,-0.01,0.0
FRC - FRA de cupom,V13,3.45,3.43,-0.02,0.01
FRC - FRA de cupom,F14,3.57,3.54,-0.03,0.01
FRC - FRA de cupom,J14,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,N14,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,V14,3.84,3.8,-0.04,0.02
FRC - FRA de cupom,F15,3.92,3.83,-0.09,0.04
FRC - FRA de cupom,J15,4.01,3.93,-0.08,0.04
FRC - FRA de cupom,N15,4.03,3.96,-0.07,0.03
FRC - FRA de cupom,F16,4.14,4.05,-0.09,0.04
FRC - FRA de cupom,N16,4.13,4.06,-0.07,0.03
FRC - FRA de cupom,F17,4.24,4.14,-0.1,0.05
FRC - FRA de cupom,F18,4.42,4.27,-0.15,0.07
FRC - FRA de cupom,F19,4.62,4.4,-0.22,0.11
FRC - FRA de cupom,F20,4.8,4.6,-0.2,0.1
FRC - FRA de cupom,F21,5.0,4.8,-0.2,0.1
FRC - FRA de cupom,F22,5.25,5.05,-0.2,0.1
GBP - Libra Esterlina (em Reais),Q10,2696.8317,2734.7825,37.9508,1328.27
GBP - Libra Esterlina (em Reais),U10,2715.8734,2753.7691,37.8957,1326.34
IAP - IPCA,N10,3110.74,3110.74,0.0,0.0
ICF - Café Arábica 4/5,N10,193.0,196.9,3.9,690.92
ICF - Café Arábica 4/5,U10,192.55,196.7,4.15,735.21
ICF - Café Arábica 4/5,Z10,191.75,196.3,4.55,806.07
ICF - Café Arábica 4/5,H11,192.65,197.3,4.65,823.79
ICF - Café Arábica 4/5,U11,189.6,193.7,4.1,726.35
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,63955.0,63927.0,-28.0,28.0
IND - Ibovespa,V10,64762.0,64730.0,-32.0,32.0
IND - Ibovespa,Z10,65713.0,65672.0,-41.0,41.0
IND - Ibovespa,M11,68743.0,68665.0,-78.0,78.0
IND - Ibovespa,V11,70865.0,70766.0,-99.0,99.0
JPY - Iene Japonês (em Reais),Q10,2004.0502,2029.2966,25.2464,1262.32
MXN - Peso Mexicano (em Reais),Q10,1386.9114,1384.1351,-2.7763,208.22
MXN - Peso Mexicano (em Reais),U10,1391.7522,1388.797,-2.9552,221.64
T10 - US T-Note 10 anos,U10,122.2344,122.7813,0.5469,967.46
WDL - Dólar comercial Mini,Q10,1768.395,1774.657,6.262,31.31
WIN - Ibovespa Mini,Q10,63955.0,63927.0,-28.0,5.6
