Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z13,2292.207,2276.36,-15.847,792.35
DOL - Dólar comercial,F14,2305.296,2289.423,-15.873,793.65
DOL - Dólar comercial,G14,2319.701,2303.584,-16.117,805.85
DOL - Dólar comercial,H14,2332.875,2316.536,-16.339,816.95
DOL - Dólar comercial,J14,2345.466,2328.905,-16.561,828.05
DOL - Dólar comercial,K14,2359.518,2342.603,-16.915,845.75
DOL - Dólar comercial,M14,2374.381,2357.087,-17.294,864.7
DOL - Dólar comercial,N14,2388.609,2370.962,-17.647,882.35
DOL - Dólar comercial,Q14,2405.196,2387.422,-17.774,888.7
DOL - Dólar comercial,U14,2420.443,2402.531,-17.912,895.6
DOL - Dólar comercial,V14,2436.505,2418.489,-18.016,900.8
DOL - Dólar comercial,X14,2453.825,2435.588,-18.237,911.85
DOL - Dólar comercial,Z14,2468.961,2450.534,-18.427,921.35
DOL - Dólar comercial,F15,2485.761,2467.118,-18.643,932.15
DOL - Dólar comercial,H15,2516.433,2497.533,-18.9,945.0
DOL - Dólar comercial,J15,2533.89,2514.845,-19.045,952.25
DOL - Dólar comercial,N15,2586.746,2566.793,-19.953,997.65
DOL - Dólar comercial,V15,2642.259,2622.913,-19.346,967.3
DOL - Dólar comercial,F16,2695.138,2674.314,-20.824,1041.2
DOL - Dólar comercial,J16,2746.608,2725.409,-21.199,1059.95
DOL - Dólar comercial,V16,2848.732,2826.737,-21.995,1099.75
DOL - Dólar comercial,F17,2891.911,2868.147,-23.764,1188.2
DOL - Dólar comercial,J17,2937.152,2909.146,-28.006,1400.3
DOL - Dólar comercial,N17,2979.302,2951.451,-27.851,1392.55
DOL - Dólar comercial,F18,3067.383,3035.388,-31.995,1599.75
DOL - Dólar comercial,F21,3620.197,3567.989,-52.208,2610.4
ETH - Etanol Hidratado,N13,1022.5,1022.5,0.0,0.0
ETH - Etanol Hidratado,Q13,1023.0,1023.0,0.0,0.0
ETH - Etanol Hidratado,U13,1029.0,1030.0,1.0,30.0
ETH - Etanol Hidratado,V13,1042.5,1042.5,0.0,0.0
ETH - Etanol Hidratado,X13,1050.0,1051.0,1.0,30.0
ETH - Etanol Hidratado,Z13,1071.5,1071.5,0.0,0.0
ETH - Etanol Hidratado,F14,1085.0,1085.0,0.0,0.0
EUR - Euro (em Reais),Q13,2952.036,2941.512,-10.524,526.2
EUR - Euro (em Reais),U13,2971.386,2960.575,-10.811,540.55
EUR - Euro (em Reais),V13,2988.39,2977.796,-10.594,529.7
EUR - Euro (em Reais),X13,3008.278,2997.324,-10.954,547.7
EUR - Euro (em Reais),Z13,3025.496,3014.505,-10.991,549.55
EUR - Euro (em Reais),F14,3043.093,3032.103,-10.99,549.5
EUR - Euro (em Reais),J14,3099.139,3087.524,-11.615,580.75
EUR - Euro (em Reais),V14,3218.893,3204.747,-14.146,707.3
EUR - Euro (em Reais),J15,3341.558,3326.239,-15.319,765.95
EUR - Euro (em Reais),V15,3483.504,3467.818,-15.686,784.3
EUR - Euro (em Reais),J16,3627.855,3608.843,-19.012,950.6
EUR - Euro (em Reais),V16,3773.376,3753.203,-20.173,1008.65
EUR - Euro (em Reais),J17,3905.764,3877.007,-28.757,1437.85
EUR - Euro (em Reais),V17,4052.313,4014.317,-37.996,1899.8
FRC - FRA de cupom,U13,0.58,0.65,0.07,0.03
FRC - FRA de cupom,V13,1.07,1.07,0.0,0.0
FRC - FRA de cupom,X13,1.23,1.24,0.01,0.0
FRC - FRA de cupom,F14,1.43,1.43,0.0,0.0
FRC - FRA de cupom,J14,1.48,1.49,0.01,0.0
FRC - FRA de cupom,N14,1.49,1.51,0.02,0.01
FRC - FRA de cupom,V14,1.55,1.54,-0.01,0.0
FRC - FRA de cupom,F15,1.62,1.59,-0.03,0.01
FRC - FRA de cupom,J15,1.68,1.65,-0.03,0.01
FRC - FRA de cupom,N15,1.73,1.69,-0.04,0.02
FRC - FRA de cupom,V15,1.79,1.75,-0.04,0.02
FRC - FRA de cupom,F16,1.89,1.85,-0.04,0.02
FRC - FRA de cupom,J16,1.98,1.94,-0.04,0.02
FRC - FRA de cupom,N16,2.1,2.05,-0.05,0.02
FRC - FRA de cupom,V16,2.23,2.18,-0.05,0.02
FRC - FRA de cupom,F17,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,J17,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,N17,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,V17,2.75,2.77,0.02,0.01
FRC - FRA de cupom,F18,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,J18,3.07,3.08,0.01,0.0
FRC - FRA de cupom,N18,3.16,3.18,0.02,0.01
FRC - FRA de cupom,V18,3.29,3.29,0.0,0.0
FRC - FRA de cupom,F19,3.42,3.44,0.02,0.01
FRC - FRA de cupom,J19,3.52,3.53,0.01,0.0
FRC - FRA de cupom,N19,3.61,3.63,0.02,0.01
FRC - FRA de cupom,V19,3.71,3.73,0.02,0.01
FRC - FRA de cupom,F20,3.8,3.81,0.01,0.0
FRC - FRA de cupom,F21,4.15,4.18,0.03,0.01
FRC - FRA de cupom,F22,4.52,4.53,0.01,0.0
FRC - FRA de cupom,F23,4.84,4.89,0.05,0.02
FRC - FRA de cupom,F24,5.28,5.33,0.05,0.02
FRC - FRA de cupom,F25,5.68,5.73,0.05,0.02
GBP - Libra Esterlina (em Reais),Q13,3436.637,3420.596,-16.041,561.43
GBP - Libra Esterlina (em Reais),U13,3457.945,3441.588,-16.357,572.49
IAP - IPCA,Q14,3925.57,3928.669,3.099,154.95
IAP - IPCA,Q16,4406.167,4405.633,-0.534,26.7
ICF - Café Arábica 4/5,N13,149.65,151.0,1.35,299.59
ICF - Café Arábica 4/5,U13,149.4,150.75,1.35,299.59
ICF - Café Arábica 4/5,Z13,153.25,154.7,1.45,321.78
ICF - Café Arábica 4/5,H14,155.15,156.75,1.6,355.07
ICF - Café Arábica 4/5,U14,158.0,159.75,1.75,388.36
IND - Ibovespa,Q13,48576.0,48692.0,116.0,116.0
IND - Ibovespa,V13,48901.0,49005.0,104.0,104.0
IND - Ibovespa,Z13,49253.0,49346.0,93.0,93.0
IND - Ibovespa,G14,49566.0,49646.0,80.0,80.0
IND - Ibovespa,J14,49931.0,49996.0,65.0,65.0
IND - Ibovespa,M14,50314.0,50360.0,46.0,46.0
IND - Ibovespa,Q14,50682.0,50711.0,29.0,29.0
IND - Ibovespa,Z14,51592.0,51574.0,-18.0,18.0
ISP - S&P 500,U13,1690.25,1688.25,-2.0,221.92
ISP - S&P 500,Z13,1684.0,1682.0,-2.0,221.92
JPY - Iene Japonês (em Reais),Q13,2247.507,2235.188,-12.319,615.95
JPY - Iene Japonês (em Reais),U13,2262.153,2249.619,-12.534,626.7
JPY - Iene Japonês (em Reais),V13,2275.114,2262.694,-12.42,621.0
JPY - Iene Japonês (em Reais),Z13,2303.115,2290.425,-12.69,634.5
MXN - Peso Mexicano (em Reais),Q13,1787.29,1776.769,-10.521,789.07
MXN - Peso Mexicano (em Reais),U13,1792.299,1781.636,-10.663,799.72
MXN - Peso Mexicano (em Reais),V13,1796.652,1786.072,-10.58,793.5
MXN - Peso Mexicano (em Reais),X13,1802.337,1791.583,-10.754,806.55
OC1 - Contrato Futuro de OC1,F14,96247.24,96216.44,-30.8,1.76
SFI - Soja Financeira,Q13,31.91,31.4,-0.51,509.3
SFI - Soja Financeira,U13,30.5,30.5,0.0,0.0
SFI - Soja Financeira,X13,29.99,29.5,-0.49,489.33
SJC - Soja Financeira Cross Listing,Q13,33.5152,32.2421,-1.2731,1271.36
SJC - Soja Financeira Cross Listing,U13,29.7343,29.1887,-0.5456,544.85
SJC - Soja Financeira Cross Listing,X13,28.4061,27.7833,-0.6228,621.95
SJC - Soja Financeira Cross Listing,K14,28.2242,27.7668,-0.4574,456.77
T10 - US T-Note 10 anos,U13,127.1093,126.9531,-0.1562,347.81
WDO - Dólar Mini - WDO,Q13,2238.021,2222.635,-15.386,153.86
WDO - Dólar Mini - WDO,U13,2252.431,2236.824,-15.607,156.07
WDO - Dólar Mini - WDO,V13,2265.128,2249.583,-15.545,155.45
WDO - Dólar Mini - WDO,Z13,2292.207,2276.36,-15.847,158.47
WDO - Dólar Mini - WDO,H14,2332.875,2316.536,-16.339,163.39
WDO - Dólar Mini - WDO,N14,2388.609,2370.962,-17.647,176.47
WEU - EURO MÍNI,Q13,2952.036,2941.512,-10.524,105.24
WIN - Ibovespa Mini,Q13,48576.0,48692.0,116.0,23.2
WIN - Ibovespa Mini,V13,48901.0,49005.0,104.0,20.8
WTI - Petróleo Mini,U13,106.94,107.23,0.29,64.35
ZAR - Rande da África do Sul (em Reais),Q13,2273.579,2286.951,13.372,468.02
