Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F26,78547.25,77391.26,-1155.99,2942.33
DCO - Cupom Cambial em OC1,N26,77113.54,75986.05,-1127.49,2874.78
DCO - Cupom Cambial em OC1,F27,75468.72,74384.93,-1083.79,2776.73
DCO - Cupom Cambial em OC1,F28,72420.4,71358.98,-1061.42,2704.6
DCO - Cupom Cambial em OC1,F29,69680.0,68656.96,-1023.04,2605.59
DCO - Cupom Cambial em OC1,F30,67330.15,66305.42,-1024.73,2585.38
DCO - Cupom Cambial em OC1,F31,65030.44,64068.0,-962.44,2446.06
DDI - Cupom cambial,H19,100355.5,99068.1,-1287.4,3404.89
DDI - Cupom cambial,J19,100101.7,98816.83,-1284.87,3397.64
DDI - Cupom cambial,K19,99799.09,98516.94,-1282.15,3389.55
DDI - Cupom cambial,M19,99501.83,98222.26,-1279.57,3381.75
DDI - Cupom cambial,N19,99247.01,97972.41,-1274.6,3369.93
DDI - Cupom cambial,Q19,98953.84,97684.34,-1269.5,3357.48
DDI - Cupom cambial,U19,98658.63,97393.27,-1265.36,3346.81
DDI - Cupom cambial,V19,98374.1,97108.75,-1265.35,3343.97
DDI - Cupom cambial,X19,98038.42,96787.93,-1250.49,3312.84
DDI - Cupom cambial,Z19,97723.1,96482.05,-1241.05,3292.05
DDI - Cupom cambial,F20,97395.8,96157.54,-1238.26,3283.58
DDI - Cupom cambial,G20,97092.67,95857.57,-1235.1,3274.66
DDI - Cupom cambial,J20,96543.85,95308.9,-1234.95,3268.92
DDI - Cupom cambial,N20,95691.43,94461.16,-1230.27,3251.7
DDI - Cupom cambial,V20,94839.24,93619.15,-1220.09,3224.18
DDI - Cupom cambial,F21,94005.84,92793.84,-1212.0,3200.78
DDI - Cupom cambial,J21,93191.32,91979.0,-1212.32,3193.28
DDI - Cupom cambial,N21,92364.5,91165.32,-1199.18,3160.49
DDI - Cupom cambial,V21,91582.42,90386.95,-1195.47,3145.77
DDI - Cupom cambial,F22,90757.19,89569.35,-1187.84,3123.3
DDI - Cupom cambial,J22,89996.38,88797.5,-1198.88,3136.37
DDI - Cupom cambial,N22,89182.75,88039.79,-1142.96,3023.73
DDI - Cupom cambial,V22,88370.55,87245.57,-1124.98,2982.04
DDI - Cupom cambial,F23,87609.45,86490.23,-1119.22,2963.7
DDI - Cupom cambial,J23,86818.02,85686.17,-1131.85,2979.44
DDI - Cupom cambial,N23,86025.7,84889.64,-1136.06,2979.44
DDI - Cupom cambial,V23,85336.17,84200.54,-1135.63,2971.78
DDI - Cupom cambial,F24,84504.19,83380.23,-1123.96,2941.69
DDI - Cupom cambial,N24,83158.94,82035.09,-1123.85,2928.1
DDI - Cupom cambial,F25,81534.69,80400.07,-1134.62,2932.09
DDI - Cupom cambial,N25,80113.71,78981.3,-1132.41,2913.82
DDI - Cupom cambial,F26,78547.25,77391.26,-1155.99,2942.33
DDI - Cupom cambial,N26,77113.54,75986.05,-1127.49,2874.78
DDI - Cupom cambial,F27,75468.72,74384.93,-1083.79,2776.73
DDI - Cupom cambial,F28,72420.4,71358.98,-1061.42,2704.6
DDI - Cupom cambial,F29,69680.0,68656.96,-1023.04,2605.59
DDI - Cupom cambial,F30,67330.15,66305.42,-1024.73,2585.38
DDI - Cupom cambial,F31,65030.44,64068.0,-962.44,2446.06
DI1 - DI de 1 dia,H19,99680.34,99680.49,0.15,24.69
DI1 - DI de 1 dia,J19,99214.73,99214.51,-0.22,24.2
DI1 - DI de 1 dia,K19,98701.17,98701.03,-0.14,24.15
DI1 - DI de 1 dia,M19,98165.08,98165.16,0.08,24.24
DI1 - DI de 1 dia,N19,97709.09,97707.41,-1.68,22.37
DI1 - DI de 1 dia,Q19,97156.59,97160.87,4.28,28.19
DI1 - DI de 1 dia,U19,96620.95,96626.07,5.12,28.9
DI1 - DI de 1 dia,V19,96111.84,96117.73,5.89,29.55
DI1 - DI de 1 dia,X19,95558.95,95567.62,8.67,32.19
DI1 - DI de 1 dia,Z19,95069.82,95082.33,12.51,35.91
DI1 - DI de 1 dia,F20,94551.71,94571.82,20.11,43.38
DI1 - DI de 1 dia,G20,93987.08,94013.48,26.4,49.53
DI1 - DI de 1 dia,J20,92962.75,93003.18,40.43,63.31
DI1 - DI de 1 dia,N20,91302.55,91374.67,72.12,94.59
DI1 - DI de 1 dia,V20,89457.68,89555.57,97.89,119.91
DI1 - DI de 1 dia,F21,87668.34,87779.02,110.68,132.26
DI1 - DI de 1 dia,J21,85857.8,85997.24,139.44,160.57
DI1 - DI de 1 dia,N21,84040.7,84211.49,170.79,191.48
DI1 - DI de 1 dia,V21,82145.5,82330.42,184.92,205.14
DI1 - DI de 1 dia,F22,80323.51,80521.31,197.8,217.57
DI1 - DI de 1 dia,J22,78526.84,78725.12,198.28,217.61
DI1 - DI de 1 dia,N22,76747.51,76968.32,220.81,239.7
DI1 - DI de 1 dia,V22,74970.65,75202.56,231.91,250.36
DI1 - DI de 1 dia,F23,73298.17,73539.99,241.82,259.86
DI1 - DI de 1 dia,J23,71563.42,71817.21,253.79,271.4
DI1 - DI de 1 dia,N23,70011.94,70277.35,265.41,282.64
DI1 - DI de 1 dia,V23,68351.57,68628.4,276.83,293.65
DI1 - DI de 1 dia,F24,66814.56,67102.07,287.51,303.96
DI1 - DI de 1 dia,N24,63788.35,64099.57,311.22,326.92
DI1 - DI de 1 dia,F25,60734.06,61068.3,334.24,349.19
DI1 - DI de 1 dia,N25,57982.95,58327.91,344.96,359.23
DI1 - DI de 1 dia,F26,55106.96,55461.15,354.19,367.75
DI1 - DI de 1 dia,N26,52541.04,52902.11,361.07,374.0
DI1 - DI de 1 dia,F27,50060.2,50427.62,367.42,379.74
DI1 - DI de 1 dia,F28,45639.96,46016.81,376.85,388.08
DI1 - DI de 1 dia,F29,41481.66,41861.86,380.2,390.41
DI1 - DI de 1 dia,F30,37822.27,38203.51,381.24,390.55
DI1 - DI de 1 dia,F31,34447.47,34826.59,379.12,387.6
DOL - Dólar comercial,H19,3764.422,3716.124,-48.298,2414.9
DOL - Dólar comercial,J19,3772.527,3724.113,-48.414,2420.7
DOL - Dólar comercial,K19,3780.693,3732.126,-48.567,2428.35
DOL - Dólar comercial,M19,3790.017,3741.275,-48.742,2437.1
DOL - Dólar comercial,N19,3797.953,3749.241,-48.712,2435.6
DOL - Dólar comercial,Q19,3808.268,3759.245,-49.023,2451.15
DOL - Dólar comercial,U19,3817.956,3768.788,-49.168,2458.4
DOL - Dólar comercial,V19,3827.111,3777.652,-49.459,2472.95
DOL - Dólar comercial,X19,3836.119,3786.845,-49.274,2463.7
DOL - Dólar comercial,Z19,3843.453,3794.144,-49.309,2465.45
DOL - Dólar comercial,F20,3851.571,3801.795,-49.776,2488.8
DOL - Dólar comercial,G20,3862.65,3812.443,-50.207,2510.35
DOL - Dólar comercial,J20,3883.137,3831.799,-51.338,2566.9
DOL - Dólar comercial,N20,3918.837,3865.401,-53.436,2671.8
DOL - Dólar comercial,V20,3964.035,3908.762,-55.273,2763.65
DOL - Dólar comercial,F21,4009.398,3952.715,-56.683,2834.15
DOL - Dólar comercial,J21,4058.474,3999.182,-59.292,2964.6
DOL - Dólar comercial,N21,4109.439,4047.859,-61.58,3079.0
DOL - Dólar comercial,V21,4168.65,4104.993,-63.657,3182.85
DOL - Dólar comercial,F22,4224.794,4159.256,-65.538,3276.9
DOL - Dólar comercial,J22,4285.229,4217.495,-67.734,3386.7
DOL - Dólar comercial,N22,4344.939,4276.949,-67.99,3399.5
DOL - Dólar comercial,V22,4407.409,4337.883,-69.526,3476.3
DOL - Dólar comercial,J23,4536.134,4461.175,-74.959,3747.95
DOL - Dólar comercial,N23,4594.341,4516.546,-77.795,3889.75
DOL - Dólar comercial,N24,4874.552,4785.327,-89.225,4461.25
DOL - Dólar comercial,F25,5019.693,4922.749,-96.944,4847.2
ETH - Etanol Hidratado,G19,1730.5,1790.0,59.5,1785.0
ETH - Etanol Hidratado,H19,1700.0,1745.0,45.0,1350.0
ETH - Etanol Hidratado,J19,1585.0,1595.0,10.0,300.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1128.742,1133.704,4.962,185.06
EUP - Euro (em USD),J19,1131.449,1136.499,5.05,188.34
EUP - Euro (em USD),K19,1134.505,1139.649,5.144,191.85
EUP - Euro (em USD),M19,1137.642,1142.745,5.103,190.32
EUR - Euro (em Reais),H19,4249.092,4212.447,-36.645,1832.25
EUR - Euro (em Reais),J19,4269.097,4232.28,-36.817,1840.85
EUR - Euro (em Reais),K19,4289.795,4252.719,-37.076,1853.8
EUR - Euro (em Reais),M19,4312.401,4275.17,-37.231,1861.55
FRC - FRA de cupom,J19,2.94,2.95,0.01,0.0
FRC - FRA de cupom,K19,3.24,3.25,0.01,0.0
FRC - FRA de cupom,M19,3.28,3.3,0.02,0.01
FRC - FRA de cupom,N19,3.29,3.3,0.01,0.0
FRC - FRA de cupom,Q19,3.33,3.33,0.0,0.0
FRC - FRA de cupom,U19,3.35,3.35,0.0,0.0
FRC - FRA de cupom,V19,3.39,3.39,0.0,0.0
FRC - FRA de cupom,X19,3.47,3.46,-0.01,0.0
FRC - FRA de cupom,Z19,3.51,3.5,-0.01,0.0
FRC - FRA de cupom,F20,3.56,3.55,-0.01,0.0
FRC - FRA de cupom,G20,3.57,3.56,-0.01,0.0
FRC - FRA de cupom,J20,3.58,3.58,0.0,0.0
FRC - FRA de cupom,N20,3.6,3.6,0.0,0.0
FRC - FRA de cupom,V20,3.61,3.61,0.0,0.0
FRC - FRA de cupom,F21,3.6,3.61,0.01,0.0
FRC - FRA de cupom,J21,3.63,3.64,0.01,0.0
FRC - FRA de cupom,N21,3.65,3.66,0.01,0.0
FRC - FRA de cupom,V21,3.65,3.66,0.01,0.0
FRC - FRA de cupom,F22,3.66,3.67,0.01,0.0
FRC - FRA de cupom,J22,3.68,3.69,0.01,0.0
FRC - FRA de cupom,N22,3.7,3.7,0.0,0.0
FRC - FRA de cupom,V22,3.72,3.72,0.0,0.0
FRC - FRA de cupom,F23,3.73,3.73,0.0,0.0
FRC - FRA de cupom,J23,3.76,3.76,0.0,0.0
FRC - FRA de cupom,N23,3.78,3.79,0.01,0.0
FRC - FRA de cupom,V23,3.78,3.79,0.01,0.0
FRC - FRA de cupom,F24,3.82,3.83,0.01,0.0
FRC - FRA de cupom,N24,3.82,3.84,0.02,0.01
FRC - FRA de cupom,F25,3.89,3.92,0.03,0.01
FRC - FRA de cupom,N25,3.93,3.96,0.03,0.01
FRC - FRA de cupom,F26,4.0,4.03,0.03,0.01
FRC - FRA de cupom,N26,4.05,4.08,0.03,0.01
FRC - FRA de cupom,F27,4.14,4.17,0.03,0.01
FRC - FRA de cupom,F28,4.3,4.33,0.03,0.01
FRC - FRA de cupom,F29,4.41,4.44,0.03,0.01
FRC - FRA de cupom,F30,4.46,4.49,0.03,0.01
FRC - FRA de cupom,F31,4.52,4.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,2.94,2.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.24,3.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.28,3.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.29,3.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.33,3.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.35,3.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.39,3.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.47,3.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.51,3.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.56,3.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.57,3.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.58,3.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.6,3.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.61,3.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.6,3.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.63,3.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.65,3.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.65,3.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.66,3.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.68,3.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.7,3.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.72,3.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.73,3.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.76,3.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.78,3.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.78,3.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.82,3.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.82,3.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.89,3.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.93,3.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.0,4.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.05,4.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.14,4.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.3,4.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.41,4.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.46,4.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.52,4.55,0.03,0.01
GBP - Libra Esterlina (em Reais),H19,4841.953,4793.703,-48.25,1688.75
GBP - Libra Esterlina (em Reais),J19,4859.912,4811.549,-48.363,1692.7
GBP - Libra Esterlina (em Reais),K19,4878.163,4829.575,-48.588,1700.58
GBR - Libra Esterlina (em USD),H19,1286.058,1290.1,4.042,150.75
GBR - Libra Esterlina (em USD),J19,1287.859,1292.0,4.141,154.44
GBR - Libra Esterlina (em USD),K19,1289.937,1294.161,4.224,157.53
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,28130.0,28124.0,-6.0,3.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28139.0,28133.0,-6.0,3.9
HYPEO - Contrato Futuro de HYPE3,G19,30.79,30.09,-0.7,0.7
HYPEO - Contrato Futuro de HYPE3,H19,30.97,30.26,-0.71,0.71
ICF - Café Arábica 4/5,H19,120.1,120.25,0.15,55.7
ICF - Café Arábica 4/5,K19,124.4,124.75,0.35,129.97
ICF - Café Arábica 4/5,N19,127.45,127.8,0.35,129.97
ICF - Café Arábica 4/5,U19,128.75,129.0,0.25,92.83
ICF - Café Arábica 4/5,Z19,130.65,131.0,0.35,129.97
ICF - Café Arábica 4/5,H20,133.65,134.05,0.4,148.54
ICF - Café Arábica 4/5,U20,142.1,142.85,0.75,278.51
ICF - Café Arábica 4/5,Z20,147.05,147.9,0.85,315.64
IND - Ibovespa,G19,94432.0,96091.0,1659.0,1659.0
IND - Ibovespa,J19,95367.0,97056.0,1689.0,1689.0
IND - Ibovespa,M19,96203.0,97918.0,1715.0,1715.0
IND - Ibovespa,Q19,97180.0,98922.0,1742.0,1742.0
IND - Ibovespa,V19,98208.0,99980.0,1772.0,1772.0
IND - Ibovespa,Z19,99245.0,101038.0,1793.0,1793.0
IND - Ibovespa,G20,100201.0,102011.0,1810.0,1810.0
IND - Ibovespa,J20,101306.0,103131.0,1825.0,1825.0
IND - Ibovespa,M20,102495.0,104331.0,1836.0,1836.0
IND - Ibovespa,Q20,103699.0,105549.0,1850.0,1850.0
IND - Ibovespa,V20,105036.0,106904.0,1868.0,1868.0
IND - Ibovespa,Z20,106447.0,108342.0,1895.0,1895.0
IND - Ibovespa,G21,107848.0,109760.0,1912.0,1912.0
ISP - S&P 500,H19,2705.25,2744.25,39.0,7241.32
ISP - S&P 500,M19,2709.75,2750.0,40.25,7473.41
ISP - S&P 500,U19,2714.75,2753.5,38.75,7194.9
JAP - Iene Japonês (em USD),H19,110289.982,110371.205,81.223,812.23
JAP - Iene Japonês (em USD),J19,110022.338,110115.793,93.455,934.55
JAP - Iene Japonês (em USD),K19,109735.751,109819.68,83.929,839.29
JAP - Iene Japonês (em USD),M19,109454.934,109539.062,84.128,841.28
JPY - Iene Japonês (em Reais),H19,3412.41,3366.52,-45.89,2294.5
JPY - Iene Japonês (em Reais),J19,3427.69,3381.62,-46.07,2303.5
JPY - Iene Japonês (em Reais),K19,3443.7,3397.35,-46.35,2317.5
JPY - Iene Japonês (em Reais),M19,3460.63,3413.98,-46.65,2332.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47443.0,47860.0,417.0,166.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,47980.0,48402.0,422.0,168.8
KROTO - Contrato Futuro de KROT3,G19,11.43,11.35,-0.08,0.08
KROTO - Contrato Futuro de KROT3,H19,11.5,11.43,-0.07,0.07
MEX - Peso Mexicano (em USD),H19,19342.927,19340.18,-2.747,27.47
MEX - Peso Mexicano (em USD),J19,19428.734,19427.471,-1.263,12.63
MEX - Peso Mexicano (em USD),K19,19522.448,19523.592,1.144,11.44
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2522.0,2542.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2530.0,2548.0,18.0,81.0
MXN - Peso Mexicano (em Reais),H19,1946.143,1921.446,-24.697,1852.27
MXN - Peso Mexicano (em Reais),J19,1940.358,1915.748,-24.61,1845.75
MXN - Peso Mexicano (em Reais),K19,1934.983,1910.419,-24.564,1842.3
NOK - Coroa Norueguesa (em USD),H19,8718.856,8647.625,-71.231,712.31
NOK - Coroa Norueguesa (em USD),J19,8707.889,8637.062,-70.827,708.27
NOK - Coroa Norueguesa (em USD),K19,8696.836,8625.71,-71.126,711.26
NZD - Dólar da Nova Zelândia (em Reais),H19,2534.233,2502.637,-31.596,2369.7
NZD - Dólar da Nova Zelândia (em Reais),J19,2540.933,2509.371,-31.562,2367.15
NZD - Dólar da Nova Zelândia (em Reais),K19,2547.755,2516.111,-31.644,2373.3
NZL - Dólar da Nova Zelândia (em USD),H19,673.2,673.5,0.3,11.18
NZL - Dólar da Nova Zelândia (em USD),J19,673.5,673.8,0.3,11.18
NZL - Dólar da Nova Zelândia (em USD),K19,673.9,674.2,0.3,11.18
OC1 - Contrato Futuro de OC1,H19,99680.34,99680.49,0.15,24.69
OC1 - Contrato Futuro de OC1,J19,99214.73,99214.51,-0.22,24.2
OC1 - Contrato Futuro de OC1,K19,98701.17,98701.03,-0.14,24.15
OC1 - Contrato Futuro de OC1,M19,98165.08,98165.16,0.08,24.24
OC1 - Contrato Futuro de OC1,N19,97709.09,97707.41,-1.68,22.37
