Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N13,51987.26,51964.7,-22.56,3.79
DI1 - DI de 1 dia,V13,50302.49,50280.66,-21.83,10.81
DI1 - DI de 1 dia,F14,48719.26,48698.12,-21.14,17.34
DI1 - DI de 1 dia,F15,42911.34,42892.72,-18.62,47.16
DI1 - DI de 1 dia,F16,37955.71,37939.24,-16.47,61.23
DI1 - DI de 1 dia,F17,33587.86,33573.29,-14.57,87.28
DI1 - DI de 1 dia,F18,29750.9,29737.99,-12.91,22.15
DI1 - DI de 1 dia,F22,18235.53,18227.62,-7.91,259.65
DOL - Dólar comercial,M08,1673.454,1662.615,-10.839,541.95
DOL - Dólar comercial,N08,1685.665,1674.644,-11.021,551.05
DOL - Dólar comercial,Q08,1698.982,1687.732,-11.25,562.5
DOL - Dólar comercial,U08,1711.571,1700.041,-11.53,576.5
DOL - Dólar comercial,V08,1724.583,1712.561,-12.022,601.1
DOL - Dólar comercial,X08,1739.119,1726.664,-12.455,622.75
DOL - Dólar comercial,Z08,1751.868,1739.035,-12.833,641.65
DOL - Dólar comercial,F09,1765.99,1752.737,-13.253,662.65
DOL - Dólar comercial,G09,1780.333,1766.783,-13.55,677.5
DOL - Dólar comercial,H09,1792.72,1778.925,-13.795,689.75
DOL - Dólar comercial,J09,1807.989,1793.863,-14.126,706.3
DOL - Dólar comercial,K09,1822.007,1807.417,-14.59,729.5
DOL - Dólar comercial,M09,1836.136,1821.06,-15.076,753.8
DOL - Dólar comercial,N09,1851.095,1835.519,-15.576,778.8
DOL - Dólar comercial,U09,1882.036,1865.811,-16.225,811.25
DOL - Dólar comercial,V09,1896.975,1880.424,-16.551,827.55
DOL - Dólar comercial,F10,1939.257,1920.014,-19.243,962.15
DOL - Dólar comercial,J10,1979.791,1959.392,-20.399,1019.95
DOL - Dólar comercial,N10,2021.103,1999.626,-21.477,1073.85
DOL - Dólar comercial,V10,2063.562,2039.868,-23.694,1184.7
DOL - Dólar comercial,F11,2101.855,2075.98,-25.875,1293.75
DOL - Dólar comercial,J11,2140.23,2112.852,-27.378,1368.9
DOL - Dólar comercial,V11,2216.987,2182.893,-34.094,1704.7
DOL - Dólar comercial,F12,2250.509,2210.689,-39.82,1991.0
DOL - Dólar comercial,J12,2288.159,2250.755,-37.404,1870.2
DOL - Dólar comercial,V12,2360.956,2320.688,-40.268,2013.4
DOL - Dólar comercial,J13,2425.495,2383.852,-41.643,2082.15
DOL - Dólar comercial,V13,2500.84,2455.24,-45.6,2280.0
DOL - Dólar comercial,J14,2579.653,2530.11,-49.543,2477.15
EN2 - Etanol,M08,479.0,485.0,6.0,297.91
EN2 - Etanol,N08,460.83,462.0,1.17,58.09
EN2 - Etanol,Q08,465.0,465.75,0.75,37.23
EN2 - Etanol,U08,470.0,472.0,2.0,99.3
EN2 - Etanol,V08,471.0,480.0,9.0,446.87
EN2 - Etanol,X08,490.0,495.0,5.0,248.26
EN2 - Etanol,Z08,490.0,501.0,11.0,546.18
ETN - Etanol Anidro,M08,479.0,485.0,6.0,297.91
ETN - Etanol Anidro,N08,460.83,462.0,1.17,58.09
ETN - Etanol Anidro,Q08,465.0,465.75,0.75,37.23
ETN - Etanol Anidro,U08,470.0,472.0,2.0,99.3
ETN - Etanol Anidro,V08,471.0,480.0,9.0,446.87
ETN - Etanol Anidro,X08,490.0,495.0,5.0,248.26
ETN - Etanol Anidro,Z08,490.0,501.0,11.0,546.18
EUR - Euro (em Reais),M08,2595.3595,2573.5164,-21.8431,1092.15
EUR - Euro (em Reais),N08,2609.8835,2587.762,-22.1215,1106.07
EUR - Euro (em Reais),Q08,2625.0687,2602.6969,-22.3718,1118.59
EUR - Euro (em Reais),U08,2639.6656,2616.7926,-22.873,1143.65
EUR - Euro (em Reais),V08,2655.2809,2631.6904,-23.5905,1179.52
EUR - Euro (em Reais),G09,2722.3387,2696.2501,-26.0886,1304.43
EUR - Euro (em Reais),K09,2771.8488,2744.4044,-27.4444,1372.22
FRC - FRA de cupom,N08,2.78,2.84,0.06,0.03
FRC - FRA de cupom,Q08,3.01,3.08,0.07,0.03
FRC - FRA de cupom,U08,3.05,3.13,0.08,0.04
FRC - FRA de cupom,V08,3.28,3.4,0.12,0.06
FRC - FRA de cupom,F09,3.52,3.68,0.16,0.08
FRC - FRA de cupom,J09,3.72,3.88,0.16,0.08
FRC - FRA de cupom,N09,3.88,4.06,0.18,0.09
FRC - FRA de cupom,V09,4.08,4.26,0.18,0.09
FRC - FRA de cupom,F10,4.23,4.42,0.19,0.09
FRC - FRA de cupom,J10,4.38,4.59,0.21,0.1
FRC - FRA de cupom,N10,4.5,4.71,0.21,0.1
FRC - FRA de cupom,V10,4.61,4.83,0.22,0.11
FRC - FRA de cupom,F11,4.74,4.98,0.24,0.12
FRC - FRA de cupom,J11,4.85,5.09,0.24,0.12
FRC - FRA de cupom,N11,4.95,5.24,0.29,0.14
FRC - FRA de cupom,V11,5.03,5.34,0.31,0.15
FRC - FRA de cupom,F12,5.15,5.48,0.33,0.16
FRC - FRA de cupom,J12,5.28,5.58,0.3,0.15
FRC - FRA de cupom,N12,5.4,5.7,0.3,0.15
FRC - FRA de cupom,V12,5.53,5.82,0.29,0.14
FRC - FRA de cupom,F13,5.66,5.95,0.29,0.14
FRC - FRA de cupom,J13,5.77,6.04,0.27,0.13
FRC - FRA de cupom,N13,5.89,6.16,0.27,0.13
FRC - FRA de cupom,V13,5.98,6.27,0.29,0.14
FRC - FRA de cupom,F14,6.08,6.37,0.29,0.14
FRC - FRA de cupom,J14,6.19,6.49,0.3,0.15
FRC - FRA de cupom,N14,6.3,6.59,0.29,0.14
FRC - FRA de cupom,V14,6.4,6.69,0.29,0.14
FRC - FRA de cupom,F15,6.53,6.83,0.3,0.15
FRC - FRA de cupom,F16,7.07,7.36,0.29,0.14
FRC - FRA de cupom,F17,7.6,7.9,0.3,0.15
FRC - FRA de cupom,F18,7.98,8.35,0.37,0.18
FRC - FRA de cupom,F19,8.4,8.77,0.37,0.18
FRC - FRA de cupom,F20,8.7,9.07,0.37,0.18
FRC - FRA de cupom,F21,9.2,9.57,0.37,0.18
FRC - FRA de cupom,F22,9.95,10.32,0.37,0.18
IAP - IPCA,K08,2788.33,2788.33,0.0,0.0
IC2 - Café arábica,K08,156.9,156.9,0.0,0.0
IC2 - Café arábica,N08,164.15,163.75,-0.4,66.2
IC2 - Café arábica,U08,169.0,167.15,-1.85,306.19
IC2 - Café arábica,Z08,172.9,171.25,-1.65,273.09
IC2 - Café arábica,H09,172.85,171.1,-1.75,289.64
IC2 - Café arábica,K09,172.9,171.05,-1.85,306.19
IC2 - Café arábica,U09,178.05,176.15,-1.9,314.46
ICF - Café Arábica 4/5,K08,156.9,156.9,0.0,0.0
ICF - Café Arábica 4/5,N08,164.15,163.75,-0.4,66.2
ICF - Café Arábica 4/5,U08,169.0,167.15,-1.85,306.19
ICF - Café Arábica 4/5,Z08,172.9,171.25,-1.65,273.09
ICF - Café Arábica 4/5,H09,172.85,171.1,-1.75,289.64
ICF - Café Arábica 4/5,K09,172.9,171.05,-1.85,306.19
ICF - Café Arábica 4/5,U09,178.05,176.15,-1.9,314.46
IGM - IGP-M,M08,392.716,392.716,0.0,0.0
IND - Ibovespa,M08,71052.0,71155.0,103.0,103.0
IND - Ibovespa,Q08,72114.0,72216.0,102.0,102.0
IND - Ibovespa,V08,73428.0,73530.0,102.0,102.0
IND - Ibovespa,Z08,74839.0,74941.0,102.0,102.0
IND - Ibovespa,G09,76303.0,76409.0,106.0,106.0
IND - Ibovespa,J09,77617.0,77727.0,110.0,110.0
IND - Ibovespa,Q09,80660.0,80779.0,119.0,119.0
IS2 - Açúcar,N08,14.05,13.9,-0.15,67.03
IS2 - Açúcar,U08,14.85,14.7,-0.15,67.03
IS2 - Açúcar,M08,48.052,46.844,-1.208,302.0
SO2 - Soja,M08,28.09,28.11,0.02,14.89
SO2 - Soja,N08,28.32,28.4,0.08,59.58
SO2 - Soja,U08,28.8,28.9,0.1,74.47
SO2 - Soja,X08,30.15,29.9,-0.25,186.19
SO2 - Soja,K09,26.5,26.8,0.3,223.43
T10 - US T-Note 10 anos,M08,115.8438,115.031,-0.8128,1347.86
WDL - Dólar comercial Mini,M08,1673.454,1662.615,-10.839,54.19
WIN - Ibovespa Mini,M08,71052.0,71155.0,103.0,20.6
