Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16450.0,16761.0,311.0,202.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16550.0,16795.0,245.0,159.25
HYPEO - Contrato Futuro de HYPE3,F24,35.98,36.3,0.32,0.32
HYPEO - Contrato Futuro de HYPE3,G24,36.25,36.57,0.32,0.32
ICF - Café Arábica 4/5,H24,236.7,241.6,4.9,2366.06
ICF - Café Arábica 4/5,K24,238.45,242.95,4.5,2172.91
ICF - Café Arábica 4/5,N24,238.5,243.0,4.5,2172.91
ICF - Café Arábica 4/5,U24,231.35,236.9,5.55,2679.92
ICF - Café Arábica 4/5,Z24,231.9,236.2,4.3,2076.34
ICF - Café Arábica 4/5,H25,233.35,238.1,4.75,2293.63
ICF - Café Arábica 4/5,K25,234.25,239.0,4.75,2293.63
ICF - Café Arábica 4/5,U25,235.3,240.0,4.7,2269.48
IMV - Contrato Futuro de Indice Merval,Z23,920257.0,878419.0,-41838.0,2502.16
IMV - Contrato Futuro de Indice Merval,F24,998016.0,951090.0,-46926.0,2806.45
IMV - Contrato Futuro de Indice Merval,G24,1071755.0,1019900.0,-51855.0,3101.24
IND - Ibovespa,G24,135383.0,135959.0,576.0,576.0
IND - Ibovespa,J24,137589.0,138173.0,584.0,584.0
IND - Ibovespa,M24,139395.0,139988.0,593.0,593.0
IND - Ibovespa,Q24,141421.0,142010.0,589.0,589.0
IND - Ibovespa,V24,143405.0,143979.0,574.0,574.0
IND - Ibovespa,Z24,145270.0,145847.0,577.0,577.0
IND - Ibovespa,J25,148851.0,149420.0,569.0,569.0
IND - Ibovespa,M25,150721.0,151290.0,569.0,569.0
IND - Ibovespa,Q25,152528.0,153086.0,558.0,558.0
IND - Ibovespa,V25,154646.0,155190.0,544.0,544.0
IND - Ibovespa,Z25,156710.0,157255.0,545.0,545.0
IND - Ibovespa,G26,158800.0,159344.0,544.0,544.0
INK - Contrato Futuro de Indice Nikkei,H24,33430.0,33450.0,20.0,33.99
INK - Contrato Futuro de Indice Nikkei,M24,33170.0,33195.0,25.0,42.49
ISP - S&P 500,H24,4828.5,4831.75,3.25,784.66
ISP - S&P 500,M24,4884.75,4892.75,8.0,1931.48
ISP - S&P 500,U24,4921.75,4925.75,4.0,965.74
ISP - S&P 500,Z24,4964.0,4963.25,-0.75,181.07
ITSAP - Contrato Futuro de ITSA4,F24,10.36,10.43,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,G24,10.44,10.51,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,F24,33.9,34.12,0.22,0.22
ITUBP - Contrato Futuro de ITUB4,G24,34.16,34.38,0.22,0.22
JAP - Iene Japonês (em USD),F24,142226.2,141928.641,-297.559,101.14
JAP - Iene Japonês (em USD),G24,141500.304,141150.778,-349.526,118.81
JAP - Iene Japonês (em USD),H24,140868.094,140523.652,-344.442,117.08
JAP - Iene Japonês (em USD),J24,140221.428,139920.747,-300.681,102.21
JAP - Iene Japonês (em USD),K24,139559.585,139246.811,-312.774,106.32
JAP - Iene Japonês (em USD),F25,135133.662,134722.757,-410.905,139.67
JBSSO - Contrato Futuro de JBSS3,F24,25.19,25.16,-0.03,0.03
JBSSO - Contrato Futuro de JBSS3,G24,25.38,25.36,-0.02,0.02
JPY - Iene Japonês (em Reais),F24,3387.33,3401.2,13.87,693.5
JPY - Iene Japonês (em Reais),G24,3417.49,3430.85,13.36,668.0
JPY - Iene Japonês (em Reais),H24,3442.12,3455.68,13.56,678.0
JPY - Iene Japonês (em Reais),J24,3470.7,3484.14,13.44,672.0
JPY - Iene Japonês (em Reais),K24,3499.55,3513.02,13.47,673.5
JPY - Iene Japonês (em Reais),F25,3700.44,3715.51,15.07,753.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69257.0,71534.0,2277.0,910.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69864.0,72190.0,2326.0,930.4
LRENO - Contrato Futuro de LREN3,F24,17.71,17.67,-0.04,0.04
LRENO - Contrato Futuro de LREN3,G24,17.84,17.81,-0.03,0.03
MEX - Peso Mexicano (em USD),F24,16964.5,16938.131,-26.369,75.22
MEX - Peso Mexicano (em USD),G24,17052.787,17033.637,-19.15,54.63
MEX - Peso Mexicano (em USD),H24,17131.051,17111.655,-19.396,55.33
MEX - Peso Mexicano (em USD),J24,17211.168,17186.126,-25.042,71.43
MEX - Peso Mexicano (em USD),K24,17304.794,17284.165,-20.629,58.85
MGLUO - Contrato Futuro de MGLU3,F24,2.12,2.26,0.14,0.14
MGLUO - Contrato Futuro de MGLU3,G24,2.13,2.26,0.13,0.13
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3198.0,3197.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3249.0,3249.0,0.0,0.0
MXN - Peso Mexicano (em Reais),F24,2839.947,2848.458,8.511,638.32
MXN - Peso Mexicano (em Reais),G24,2835.699,2843.587,7.888,591.6
MXN - Peso Mexicano (em Reais),H24,2827.978,2835.807,7.829,587.17
MXN - Peso Mexicano (em Reais),J24,2821.934,2829.599,7.665,574.87
MXN - Peso Mexicano (em Reais),K24,2816.879,2824.41,7.531,564.82
NOK - Coroa Norueguesa (em USD),F24,10142.18,10093.92,-48.26,230.82
NOK - Coroa Norueguesa (em USD),G24,10133.699,10082.737,-50.962,243.75
NOK - Coroa Norueguesa (em USD),H24,10126.4,10078.499,-47.901,229.11
NOK - Coroa Norueguesa (em USD),J24,10120.141,10072.793,-47.348,226.46
NOK - Coroa Norueguesa (em USD),K24,10114.319,10066.799,-47.52,227.28
NTCOO - Contrato Futuro de NTCO3,F24,16.4,17.01,0.61,0.61
NTCOO - Contrato Futuro de NTCO3,G24,16.53,17.14,0.61,0.61
NZD - Dólar da Nova Zelândia (em Reais),F24,3050.421,3058.715,8.294,622.05
NZD - Dólar da Nova Zelândia (em Reais),G24,3063.282,3071.019,7.737,580.27
NZD - Dólar da Nova Zelândia (em Reais),H24,3071.015,3078.841,7.826,586.95
NZD - Dólar da Nova Zelândia (em Reais),J24,3081.273,3088.889,7.616,571.2
NZD - Dólar da Nova Zelândia (em Reais),K24,3091.255,3098.799,7.544,565.8
NZL - Dólar da Nova Zelândia (em USD),F24,632.8,633.7,0.9,43.45
NZL - Dólar da Nova Zelândia (em USD),G24,632.9,633.8,0.9,43.45
NZL - Dólar da Nova Zelândia (em USD),H24,632.9,633.8,0.9,43.45
NZL - Dólar da Nova Zelândia (em USD),J24,632.9,633.8,0.9,43.45
NZL - Dólar da Nova Zelândia (em USD),K24,632.7,633.6,0.9,43.45
OC1 - Contrato Futuro de OC1,F24,99868.97,99868.96,-0.01,0.01
OC1 - Contrato Futuro de OC1,G24,98912.52,98912.98,0.46,0.46
OC1 - Contrato Futuro de OC1,H24,98127.89,98127.77,-0.12,0.12
OC1 - Contrato Futuro de OC1,J24,97318.87,97319.67,0.8,0.8
OC1 - Contrato Futuro de OC1,K24,96463.53,96465.01,1.48,1.48
OC1 - Contrato Futuro de OC1,M24,95684.41,95682.05,-2.36,2.36
OC1 - Contrato Futuro de OC1,N24,94971.73,94976.16,4.43,4.43
OC1 - Contrato Futuro de OC1,Q24,94180.75,94187.88,7.13,7.13
OC1 - Contrato Futuro de OC1,U24,93444.47,93455.48,11.01,11.01
OC1 - Contrato Futuro de OC1,V24,92757.68,92772.6,14.92,14.92
OC1 - Contrato Futuro de OC1,X24,91999.48,92033.45,33.97,33.97
OC1 - Contrato Futuro de OC1,Z24,91411.39,91440.45,29.06,29.06
OC1 - Contrato Futuro de OC1,F25,90750.94,90775.02,24.08,24.08
OC1 - Contrato Futuro de OC1,J25,88857.5,88894.54,37.04,37.04
OC1 - Contrato Futuro de OC1,N25,87022.41,87065.17,42.76,42.76
OC1 - Contrato Futuro de OC1,V25,85022.27,85083.16,60.89,60.89
OC1 - Contrato Futuro de OC1,F26,83160.09,83225.87,65.78,65.78
OC1 - Contrato Futuro de OC1,J26,81282.83,81350.62,67.79,67.79
OC1 - Contrato Futuro de OC1,N26,79469.04,79537.64,68.6,68.6
OC1 - Contrato Futuro de OC1,V26,77508.76,77581.3,72.54,72.54
OC1 - Contrato Futuro de OC1,F27,75762.34,75850.44,88.1,88.1
OC1 - Contrato Futuro de OC1,J27,73990.64,74084.03,93.39,93.39
OC1 - Contrato Futuro de OC1,N27,72164.86,72277.24,112.38,112.38
OC1 - Contrato Futuro de OC1,V27,70287.7,70388.86,101.16,101.16
OC1 - Contrato Futuro de OC1,F28,68549.57,68655.17,105.6,105.6
OC1 - Contrato Futuro de OC1,J28,66831.35,66933.3,101.95,101.95
OC1 - Contrato Futuro de OC1,N28,65191.89,65302.63,110.74,110.74
OC1 - Contrato Futuro de OC1,V28,63562.29,63673.87,111.58,111.58
OC1 - Contrato Futuro de OC1,F29,62071.5,62194.59,123.09,123.09
OC1 - Contrato Futuro de OC1,F30,56135.22,56287.67,152.45,152.45
OC1 - Contrato Futuro de OC1,F31,50678.47,50868.64,190.17,190.17
OC1 - Contrato Futuro de OC1,F32,45881.34,46098.58,217.24,217.24
OC1 - Contrato Futuro de OC1,F33,41393.15,41620.79,227.64,227.64
OC1 - Contrato Futuro de OC1,F34,37569.22,37744.41,175.19,175.19
OC1 - Contrato Futuro de OC1,F35,34026.7,34201.23,174.53,174.53
OC1 - Contrato Futuro de OC1,F36,30809.67,30982.11,172.44,172.44
OC1 - Contrato Futuro de OC1,F37,27843.61,28012.69,169.08,169.08
OC1 - Contrato Futuro de OC1,F38,25254.45,25419.64,165.19,165.19
PCARO - Contrato Futuro de PCAR3,F24,4.0,4.05,0.05,0.05
PCARO - Contrato Futuro de PCAR3,G24,3.91,3.96,0.05,0.05
PETRP - Contrato Futuro de PETR4,F24,37.61,37.62,0.01,0.01
PETRP - Contrato Futuro de PETR4,G24,37.9,37.91,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,F24,29.21,29.6,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,G24,29.43,29.82,0.39,0.39
RENTO - Contrato Futuro de RENT3,F24,64.29,64.04,-0.25,0.25
RENTO - Contrato Futuro de RENT3,G24,64.79,64.54,-0.25,0.25
RUB - Rublo Russo (em USD),F24,91712.5,91775.042,62.542,32.96
RUB - Rublo Russo (em USD),G24,92601.408,92766.879,165.471,87.2
RUB - Rublo Russo (em USD),H24,93980.424,93874.943,-105.481,55.59
RUB - Rublo Russo (em USD),J24,95068.552,95160.846,92.294,48.64
RUB - Rublo Russo (em USD),K24,96590.058,96648.621,58.563,30.86
SEK - Coroa Sueca (em USD),F24,9987.75,9936.88,-50.87,247.16
SEK - Coroa Sueca (em USD),G24,9972.117,9920.31,-51.807,251.71
SEK - Coroa Sueca (em USD),H24,9963.381,9912.111,-51.27,249.1
SEK - Coroa Sueca (em USD),J24,9952.003,9901.711,-50.292,244.35
SEK - Coroa Sueca (em USD),K24,9939.544,9889.264,-50.28,244.29
SJC - Soja Financeira Cross Listing,F24,28.9517,29.0289,0.0772,167.74
SJC - Soja Financeira Cross Listing,H24,29.0785,29.1116,0.0331,71.92
SJC - Soja Financeira Cross Listing,K24,29.2769,29.31,0.0331,71.92
SJC - Soja Financeira Cross Listing,N24,29.3651,29.4037,0.0386,83.87
SJC - Soja Financeira Cross Listing,Q24,28.9517,28.9683,0.0166,36.07
SJC - Soja Financeira Cross Listing,U24,28.1856,28.1856,0.0,0.0
SJC - Soja Financeira Cross Listing,X24,27.8935,27.8935,0.0,0.0
SJC - Soja Financeira Cross Listing,F25,28.0589,28.0478,-0.0111,24.11
SOY - Soja FOB Santos,H24,473.2,473.6,0.4,65.69
SOY - Soja FOB Santos,K24,475.4,476.0,0.6,98.54
SOY - Soja FOB Santos,X24,473.6,473.6,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,F24,55.62,55.93,0.31,0.31
SUZBO - Contrato Futuro de SUZB3,G24,56.03,56.35,0.32,0.32
SWI - Franco Suíço (em USD),F24,852.9,842.5,-10.4,595.71
SWI - Franco Suíço (em USD),G24,849.8,839.5,-10.3,589.98
SWI - Franco Suíço (em USD),H24,847.6,837.1,-10.5,601.43
SWI - Franco Suíço (em USD),J24,845.1,834.8,-10.3,589.98
SWI - Franco Suíço (em USD),K24,842.2,832.0,-10.2,584.25
T10 - US T-Note 10 anos,H24,112.7187,113.3281,0.6094,2943.76
T10 - US T-Note 10 anos,M24,113.4375,113.9375,0.5,2415.3
TRY - Lira Turca (em Reais),F24,164.965,163.653,-1.312,98.4
TRY - Lira Turca (em Reais),G24,162.15,160.07,-2.08,156.0
TRY - Lira Turca (em Reais),H24,159.313,156.432,-2.881,216.07
TRY - Lira Turca (em Reais),J24,156.005,153.284,-2.721,204.07
TRY - Lira Turca (em Reais),K24,152.298,149.603,-2.695,202.12
TUQ - Lira Turca (em USD),F24,29221.4,29493.9,272.5,447.62
TUQ - Lira Turca (em USD),G24,29849.3,30270.6,421.3,692.05
TUQ - Lira Turca (em USD),H24,30457.7,31053.4,595.7,978.53
TUQ - Lira Turca (em USD),J24,31207.4,31794.5,587.1,964.4
TUQ - Lira Turca (em USD),K24,32080.6,32691.7,611.1,1003.83
USIMA - Contrato Futuro de USIM5,F24,9.39,9.41,0.02,0.02
USIMA - Contrato Futuro de USIM5,G24,9.46,9.48,0.02,0.02
VALEO - Contrato Futuro de VALE3,F24,77.23,77.94,0.71,0.71
VALEO - Contrato Futuro de VALE3,G24,77.83,78.55,0.72,0.72
WDO - Dólar Mini - WDO,F24,4820.512,4826.754,6.242,62.42
WDO - Dólar Mini - WDO,G24,4840.06,4845.392,5.332,53.32
WDO - Dólar Mini - WDO,H24,4852.288,4857.715,5.427,54.27
WDO - Dólar Mini - WDO,J24,4868.439,4873.632,5.193,51.93
WDO - Dólar Mini - WDO,K24,4885.76,4890.837,5.077,50.77
WDO - Dólar Mini - WDO,M24,4899.321,4904.443,5.122,51.22
WDO - Dólar Mini - WDO,V24,4961.334,4966.61,5.276,52.76
WDO - Dólar Mini - WDO,F25,5001.271,5007.329,6.058,60.58
WEGEO - Contrato Futuro de WEGE3,F24,36.99,37.1,0.11,0.11
WEGEO - Contrato Futuro de WEGE3,G24,37.28,37.38,0.1,0.1
WEU - EURO MÍNI,F24,5322.527,5360.595,38.068,380.68
WEU - EURO MÍNI,G24,5351.217,5388.586,37.369,373.69
WIN - Ibovespa Mini,G24,135383.0,135959.0,576.0,115.2
WIN - Ibovespa Mini,J24,137589.0,138173.0,584.0,116.8
WIN - Ibovespa Mini,M24,139395.0,139988.0,593.0,118.6
WIN - Ibovespa Mini,Q24,141421.0,142010.0,589.0,117.8
WIN - Ibovespa Mini,V24,143405.0,143979.0,574.0,114.8
WIN - Ibovespa Mini,Z24,145270.0,145847.0,577.0,115.4
WIN - Ibovespa Mini,J25,148851.0,149420.0,569.0,113.8
WIN - Ibovespa Mini,M25,150721.0,151290.0,569.0,113.8
WIN - Ibovespa Mini,Q25,152528.0,153086.0,558.0,111.6
WIN - Ibovespa Mini,V25,154646.0,155190.0,544.0,108.8
WIN - Ibovespa Mini,Z25,156710.0,157255.0,545.0,109.0
WIN - Ibovespa Mini,G26,158800.0,159344.0,544.0,108.8
WSP - Microcontrato Futuro de S&P 500,H24,4828.5,4831.75,3.25,39.23
WSP - Microcontrato Futuro de S&P 500,M24,4884.75,4892.75,8.0,96.57
XFI - Futuro de IFIX,G24,3336.9,3350.3,13.4,134.0
XFI - Futuro de IFIX,J24,3336.9,3350.3,13.4,134.0
ZAR - Rande da África do Sul (em Reais),F24,2587.056,2625.006,37.95,1328.25
ZAR - Rande da África do Sul (em Reais),G24,2590.477,2627.59,37.113,1298.95
ZAR - Rande da África do Sul (em Reais),H24,2590.708,2627.884,37.176,1301.16
ZAR - Rande da África do Sul (em Reais),J24,2592.785,2630.157,37.372,1308.02
ZAR - Rande da África do Sul (em Reais),K24,2594.257,2631.234,36.977,1294.19
