Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F21,99325.08,99318.67,-6.41,6.41
OC1 - Contrato Futuro de OC1,G21,99158.97,99150.32,-8.65,8.65
OC1 - Contrato Futuro de OC1,H21,98988.18,98972.01,-16.17,16.17
OC1 - Contrato Futuro de OC1,J21,98777.5,98752.78,-24.72,24.72
OC1 - Contrato Futuro de OC1,K21,98581.19,98566.14,-15.05,15.05
OC1 - Contrato Futuro de OC1,M21,98365.47,98341.44,-24.03,24.03
OC1 - Contrato Futuro de OC1,N21,98141.43,98098.91,-42.52,42.52
OC1 - Contrato Futuro de OC1,Q21,97851.58,97813.86,-37.72,37.72
OC1 - Contrato Futuro de OC1,V21,97297.49,97237.82,-59.67,59.67
OC1 - Contrato Futuro de OC1,F22,96322.63,96275.88,-46.75,46.75
OC1 - Contrato Futuro de OC1,J22,95206.41,95137.78,-68.63,68.63
OC1 - Contrato Futuro de OC1,N22,93965.42,93887.84,-77.58,77.58
OC1 - Contrato Futuro de OC1,V22,92527.41,92422.36,-105.05,105.05
OC1 - Contrato Futuro de OC1,F23,91089.55,91015.4,-74.15,74.15
OC1 - Contrato Futuro de OC1,J23,89470.97,89424.13,-46.84,46.84
OC1 - Contrato Futuro de OC1,N23,87852.04,87837.69,-14.35,14.35
OC1 - Contrato Futuro de OC1,V23,86086.27,86071.16,-15.11,15.11
OC1 - Contrato Futuro de OC1,F24,84502.86,84486.81,-16.05,16.05
OC1 - Contrato Futuro de OC1,J24,82898.57,82876.01,-22.56,22.56
OC1 - Contrato Futuro de OC1,N24,81149.92,81117.49,-32.43,32.43
OC1 - Contrato Futuro de OC1,V24,79451.03,79410.81,-40.22,40.22
OC1 - Contrato Futuro de OC1,F25,77800.82,77749.28,-51.54,51.54
OC1 - Contrato Futuro de OC1,J25,76219.5,76182.47,-37.03,37.03
OC1 - Contrato Futuro de OC1,N25,74728.02,74706.49,-21.53,21.53
OC1 - Contrato Futuro de OC1,F26,71334.14,71346.72,12.58,12.58
OC1 - Contrato Futuro de OC1,N26,68449.58,68368.87,-80.71,80.71
OC1 - Contrato Futuro de OC1,F27,65268.92,65320.14,51.22,51.22
OC1 - Contrato Futuro de OC1,F28,59608.88,59702.59,93.71,93.71
OC1 - Contrato Futuro de OC1,F29,54632.36,54770.93,138.57,138.57
OC1 - Contrato Futuro de OC1,F30,50041.61,50225.93,184.32,184.32
OC1 - Contrato Futuro de OC1,F31,45740.01,45969.55,229.54,229.54
OC1 - Contrato Futuro de OC1,F33,38438.95,38667.64,228.69,228.69
OC1 - Contrato Futuro de OC1,F35,32351.68,32573.93,222.25,222.25
OZ1 - Ouro 250g,U20,348.868,346.052,-2.816,704.0
OZ1 - Ouro 250g,V20,349.424,346.601,-2.823,705.75
PCARO - Contrato Futuro de PCAR3,U20,64.8,64.42,-0.38,0.38
PCARO - Contrato Futuro de PCAR3,V20,64.88,64.5,-0.38,0.38
PETRP - Contrato Futuro de PETR4,U20,22.25,22.18,-0.07,0.07
PETRP - Contrato Futuro de PETR4,V20,22.28,22.21,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,U20,56.09,55.4,-0.69,0.69
PSSAO - Contrato Futuro de PSSA3,V20,56.15,55.47,-0.68,0.68
RUB - Rublo Russo (em USD),U20,75585.673,75008.396,-577.277,428.7
RUB - Rublo Russo (em USD),V20,75851.501,75267.991,-583.51,433.33
RUB - Rublo Russo (em USD),X20,76101.701,75531.393,-570.308,423.52
SEK - Coroa Sueca (em USD),U20,8737.211,8722.175,-15.036,96.55
SEK - Coroa Sueca (em USD),V20,8734.493,8718.856,-15.637,100.41
SEK - Coroa Sueca (em USD),X20,8731.707,8715.872,-15.835,101.68
SJC - Soja Financeira Cross Listing,U20,20.2712,20.6625,0.3913,980.15
SJC - Soja Financeira Cross Listing,X20,20.3759,20.7672,0.3913,980.15
SJC - Soja Financeira Cross Listing,F21,20.5082,20.8884,0.3802,952.35
SJC - Soja Financeira Cross Listing,H21,20.5467,20.8884,0.3417,855.91
SJC - Soja Financeira Cross Listing,K21,20.6074,20.8995,0.2921,731.67
SJC - Soja Financeira Cross Listing,N21,20.7011,20.9656,0.2645,662.54
SJC - Soja Financeira Cross Listing,Q21,20.7341,20.9215,0.1874,469.41
SWI - Franco Suíço (em USD),U20,908.5,908.5,0.0,0.0
SWI - Franco Suíço (em USD),V20,907.6,907.7,0.1,6.17
SWI - Franco Suíço (em USD),X20,906.8,906.7,-0.1,6.17
T10 - US T-Note 10 anos,U20,139.3125,138.9687,-0.3438,1923.76
T10 - US T-Note 10 anos,Z20,139.1718,138.8281,-0.3437,1923.2
T10 - US T-Note 10 anos,H21,139.1718,138.8281,-0.3437,1923.2
TRY - Lira Turca (em Reais),U20,761.559,756.346,-5.213,390.97
TRY - Lira Turca (em Reais),V20,752.22,747.599,-4.621,346.57
TRY - Lira Turca (em Reais),X20,742.325,737.402,-4.923,369.22
TUQ - Lira Turca (em USD),U20,7378.2,7362.8,-15.4,117.24
TUQ - Lira Turca (em USD),V20,7476.8,7455.6,-21.2,161.39
TUQ - Lira Turca (em USD),X20,7581.3,7564.4,-16.9,128.66
USIMA - Contrato Futuro de USIM5,U20,9.75,9.77,0.02,0.02
USIMA - Contrato Futuro de USIM5,V20,9.76,9.77,0.01,0.01
VALEO - Contrato Futuro de VALE3,U20,61.82,60.86,-0.96,0.96
VALEO - Contrato Futuro de VALE3,V20,61.91,60.94,-0.97,0.97
VVARO - Contrato Futuro de VVAR3,U20,20.31,20.38,0.07,0.07
VVARO - Contrato Futuro de VVAR3,V20,20.34,20.41,0.07,0.07
WDO - Dólar Mini - WDO,U20,5618.936,5568.821,-50.115,501.15
WDO - Dólar Mini - WDO,V20,5624.183,5573.813,-50.37,503.7
WDO - Dólar Mini - WDO,X20,5627.828,5577.968,-49.86,498.6
WDO - Dólar Mini - WDO,Z20,5632.858,5582.393,-50.465,504.65
WDO - Dólar Mini - WDO,F21,5636.284,5586.186,-50.098,500.98
WDO - Dólar Mini - WDO,G21,5639.919,5590.102,-49.817,498.17
WDO - Dólar Mini - WDO,H21,5644.167,5595.305,-48.862,488.62
WDO - Dólar Mini - WDO,J21,5648.936,5600.613,-48.323,483.23
WDO - Dólar Mini - WDO,K21,5654.447,5605.998,-48.449,484.49
WDO - Dólar Mini - WDO,M21,5661.234,5612.111,-49.123,491.23
WDO - Dólar Mini - WDO,N21,5667.304,5620.127,-47.177,471.77
WDO - Dólar Mini - WDO,V21,5696.841,5648.903,-47.938,479.38
WDO - Dólar Mini - WDO,F22,5733.971,5683.322,-50.649,506.49
WDO - Dólar Mini - WDO,J22,5781.891,5731.732,-50.159,501.59
WDO - Dólar Mini - WDO,N22,5838.647,5791.358,-47.289,472.89
WDO - Dólar Mini - WDO,F25,6796.103,6734.338,-61.765,617.65
WEU - EURO MÍNI,U20,6639.515,6584.639,-54.876,548.76
WEU - EURO MÍNI,V20,6649.509,6594.259,-55.25,552.5
WIN - Ibovespa Mini,V20,100651.0,100678.0,27.0,5.4
WIN - Ibovespa Mini,Z20,100971.0,101002.0,31.0,6.2
WIN - Ibovespa Mini,G21,101295.0,101334.0,39.0,7.8
WIN - Ibovespa Mini,J21,101641.0,101689.0,48.0,9.6
WIN - Ibovespa Mini,M21,102065.0,102126.0,61.0,12.2
WIN - Ibovespa Mini,Q21,102619.0,102692.0,73.0,14.6
WIN - Ibovespa Mini,V21,103128.0,103216.0,88.0,17.6
WIN - Ibovespa Mini,Z21,103807.0,103887.0,80.0,16.0
WIN - Ibovespa Mini,G22,104617.0,104707.0,90.0,18.0
WIN - Ibovespa Mini,J22,105358.0,105463.0,105.0,21.0
WIN - Ibovespa Mini,M22,106289.0,106402.0,113.0,22.6
WIN - Ibovespa Mini,Q22,107340.0,107475.0,135.0,27.0
WIN - Ibovespa Mini,V22,108319.0,108468.0,149.0,29.8
WSP - Microcontrato Futuro de S&P 500,U20,3485.0,3491.5,6.5,90.45
WSP - Microcontrato Futuro de S&P 500,Z20,3483.0,3488.0,5.0,69.58
ZAR - Rande da África do Sul (em Reais),U20,3319.903,3265.673,-54.23,1898.05
ZAR - Rande da África do Sul (em Reais),V20,3310.999,3259.016,-51.983,1819.4
ZAR - Rande da África do Sul (em Reais),X20,3302.172,3250.772,-51.4,1799.0
