Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,84103.53,84108.53,5.0,108.39
DDI - Cupom cambial,N16,82200.11,82204.99,4.88,112.29
DDI - Cupom cambial,F17,80195.62,80200.38,4.76,82.97
DDI - Cupom cambial,F18,76319.7,76324.23,4.53,223.68
DDI - Cupom cambial,F19,72554.29,72558.6,4.31,265.57
DDI - Cupom cambial,F20,68819.93,68824.02,4.09,267.95
DDI - Cupom cambial,F21,65044.41,65048.27,3.86,265.58
DDI - Cupom cambial,F22,61767.09,61770.76,3.67,262.94
DDI - Cupom cambial,F25,52625.22,52628.35,3.13,242.32
DI1 - DI de 1 dia,G11,99748.81,99707.01,-41.8,0.14
DI1 - DI de 1 dia,H11,98915.7,98874.25,-41.45,0.18
DI1 - DI de 1 dia,J11,98009.09,97968.02,-41.07,1.21
DI1 - DI de 1 dia,K11,97183.42,97142.7,-40.72,1.04
DI1 - DI de 1 dia,N11,95261.66,95221.74,-39.92,6.22
DI1 - DI de 1 dia,V11,92350.21,92311.51,-38.7,3.51
DI1 - DI de 1 dia,F12,89649.23,89611.66,-37.57,3.91
DI1 - DI de 1 dia,J12,86934.92,86898.49,-36.43,22.7
DI1 - DI de 1 dia,N12,84329.7,84294.36,-35.34,15.23
DI1 - DI de 1 dia,V12,81734.59,81700.34,-34.25,41.35
DI1 - DI de 1 dia,F13,79365.36,79332.1,-33.26,31.7
DI1 - DI de 1 dia,J13,77063.58,77031.29,-32.29,34.16
DI1 - DI de 1 dia,N13,74818.13,74786.78,-31.35,20.32
DI1 - DI de 1 dia,V13,72558.45,72528.05,-30.4,13.3
DI1 - DI de 1 dia,F14,70480.28,70450.75,-29.53,14.65
DI1 - DI de 1 dia,J14,68515.82,68487.11,-28.71,93.35
DI1 - DI de 1 dia,N14,66611.83,66583.92,-27.91,3.47
DI1 - DI de 1 dia,V14,64635.29,64608.21,-27.08,24.48
DI1 - DI de 1 dia,F15,62733.62,62707.33,-26.29,62.87
DI1 - DI de 1 dia,J15,61048.65,61023.07,-25.58,115.32
DI1 - DI de 1 dia,N15,59439.74,59414.83,-24.91,32.32
DI1 - DI de 1 dia,V15,57712.46,57688.28,-24.18,57.5
DI1 - DI de 1 dia,F16,56129.64,56106.12,-23.52,71.48
DI1 - DI de 1 dia,N16,53056.71,53034.48,-22.23,102.86
DI1 - DI de 1 dia,F17,50083.73,50062.74,-20.99,130.25
DI1 - DI de 1 dia,J17,48682.02,48661.62,-20.4,124.01
DI1 - DI de 1 dia,F18,44769.98,44751.22,-18.76,108.63
DI1 - DI de 1 dia,F19,39862.37,39845.67,-16.7,122.08
DI1 - DI de 1 dia,F20,35441.7,35426.85,-14.85,130.97
DI1 - DI de 1 dia,F21,31540.34,31527.12,-13.22,138.12
DI1 - DI de 1 dia,F22,28086.26,28074.49,-11.77,135.5
DOL - Dólar comercial,G11,1674.418,1675.386,0.968,48.4
DOL - Dólar comercial,H11,1686.171,1687.132,0.961,48.05
DOL - Dólar comercial,J11,1699.588,1700.515,0.927,46.35
DOL - Dólar comercial,K11,1711.903,1712.736,0.833,41.65
DOL - Dólar comercial,M11,1727.437,1728.261,0.824,41.2
DOL - Dólar comercial,N11,1742.401,1743.215,0.814,40.7
DOL - Dólar comercial,Q11,1757.336,1758.054,0.718,35.9
DOL - Dólar comercial,U11,1773.845,1774.451,0.606,30.3
DOL - Dólar comercial,V11,1789.045,1789.548,0.503,25.15
DOL - Dólar comercial,X11,1803.603,1803.904,0.301,15.05
DOL - Dólar comercial,Z11,1818.274,1818.358,0.084,4.2
DOL - Dólar comercial,F12,1834.547,1834.417,-0.13,6.5
DOL - Dólar comercial,J12,1882.558,1881.261,-1.297,64.85
DOL - Dólar comercial,N12,1928.737,1927.797,-0.94,47.0
DOL - Dólar comercial,V12,1975.862,1974.592,-1.27,63.5
DOL - Dólar comercial,X12,1990.387,1989.206,-1.181,59.05
DOL - Dólar comercial,F13,2017.081,2016.055,-1.026,51.3
DOL - Dólar comercial,J13,2059.68,2059.029,-0.651,32.55
DOL - Dólar comercial,V13,2145.914,2146.78,0.866,43.3
DOL - Dólar comercial,F14,2186.352,2187.99,1.638,81.9
DOL - Dólar comercial,J14,2224.035,2229.068,5.033,251.65
DOL - Dólar comercial,F15,2346.832,2349.364,2.532,126.6
DOL - Dólar comercial,F16,2506.412,2505.741,-0.671,33.55
DOL - Dólar comercial,F17,2674.096,2677.739,3.643,182.15
ETH - Etanol Hidratado,F11,1157.5,1161.0,3.5,105.0
ETH - Etanol Hidratado,G11,1163.5,1171.0,7.5,225.0
ETH - Etanol Hidratado,H11,1170.0,1175.0,5.0,150.0
ETH - Etanol Hidratado,J11,1078.0,1090.5,12.5,375.0
ETH - Etanol Hidratado,K11,967.5,980.0,12.5,375.0
ETH - Etanol Hidratado,M11,950.0,960.0,10.0,300.0
ETH - Etanol Hidratado,N11,967.5,975.5,8.0,240.0
ETH - Etanol Hidratado,Q11,977.5,987.5,10.0,300.0
ETH - Etanol Hidratado,U11,1007.0,1007.5,0.5,15.0
ETH - Etanol Hidratado,V11,1035.0,1035.0,0.0,0.0
ETH - Etanol Hidratado,X11,1069.0,1072.5,3.5,105.0
ETH - Etanol Hidratado,Z11,1110.0,1113.0,3.0,90.0
ETH - Etanol Hidratado,F12,1135.0,1138.0,3.0,90.0
EUR - Euro (em Reais),G11,2255.094,2275.511,20.417,1020.85
EUR - Euro (em Reais),H11,2270.026,2290.524,20.498,1024.9
EUR - Euro (em Reais),J11,2286.706,2307.344,20.638,1031.9
EUR - Euro (em Reais),N11,2339.461,2360.281,20.82,1041.0
EUR - Euro (em Reais),V11,2397.167,2418.002,20.835,1041.75
FRC - FRA de cupom,H11,1.79,1.8,0.01,0.0
FRC - FRA de cupom,J11,1.62,1.65,0.03,0.01
FRC - FRA de cupom,K11,1.56,1.61,0.05,0.02
FRC - FRA de cupom,N11,1.51,1.53,0.02,0.01
FRC - FRA de cupom,V11,1.61,1.65,0.04,0.02
FRC - FRA de cupom,F12,1.67,1.74,0.07,0.03
FRC - FRA de cupom,J12,1.76,1.85,0.09,0.04
FRC - FRA de cupom,N12,1.88,1.95,0.07,0.03
FRC - FRA de cupom,V12,2.06,2.1,0.04,0.02
FRC - FRA de cupom,F13,2.25,2.28,0.03,0.01
FRC - FRA de cupom,J13,2.4,2.42,0.02,0.01
FRC - FRA de cupom,N13,2.55,2.57,0.02,0.01
FRC - FRA de cupom,V13,2.68,2.7,0.02,0.01
FRC - FRA de cupom,F14,2.83,2.83,0.0,0.0
FRC - FRA de cupom,J14,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,N14,3.1,3.09,-0.01,0.0
FRC - FRA de cupom,V14,3.23,3.23,0.0,0.0
FRC - FRA de cupom,F15,3.35,3.37,0.02,0.01
FRC - FRA de cupom,J15,3.46,3.47,0.01,0.0
FRC - FRA de cupom,N15,3.55,3.55,0.0,0.0
FRC - FRA de cupom,V15,3.62,3.65,0.03,0.01
FRC - FRA de cupom,F16,3.72,3.77,0.05,0.02
FRC - FRA de cupom,N16,3.88,3.93,0.05,0.02
FRC - FRA de cupom,F17,4.06,4.1,0.04,0.02
FRC - FRA de cupom,F18,4.33,4.41,0.08,0.04
FRC - FRA de cupom,F19,4.61,4.7,0.09,0.04
FRC - FRA de cupom,F20,4.91,5.0,0.09,0.04
FRC - FRA de cupom,F21,5.24,5.33,0.09,0.04
FRC - FRA de cupom,F22,5.49,5.58,0.09,0.04
FRC - FRA de cupom,F25,6.28,6.37,0.09,0.04
GBP - Libra Esterlina (em Reais),G11,2661.684,2678.164,16.48,576.8
GBP - Libra Esterlina (em Reais),H11,2679.632,2696.195,16.563,579.7
GBP - Libra Esterlina (em Reais),J11,2699.768,2716.447,16.679,583.76
IAP - IPCA,G11,3217.622,3217.622,0.0,0.0
ICF - Café Arábica 4/5,H11,292.75,303.3,10.55,1763.32
ICF - Café Arábica 4/5,U11,285.3,294.5,9.2,1537.68
ICF - Café Arábica 4/5,Z11,281.9,290.3,8.4,1403.97
IGM - IGP-M,J11,458.091,458.091,0.0,0.0
IND - Ibovespa,G11,69970.0,69463.0,-507.0,507.0
IND - Ibovespa,J11,70910.0,70398.0,-512.0,512.0
IND - Ibovespa,M11,72068.0,71545.0,-523.0,523.0
IND - Ibovespa,Q11,73317.0,72785.0,-532.0,532.0
IND - Ibovespa,V11,74450.0,73913.0,-537.0,537.0
IND - Ibovespa,Z11,75695.0,75149.0,-546.0,546.0
IND - Ibovespa,Z12,83755.0,83128.0,-627.0,627.0
JPY - Iene Japonês (em Reais),G11,2020.383,2025.459,5.076,253.8
JPY - Iene Japonês (em Reais),H11,2034.789,2039.878,5.089,254.45
JPY - Iene Japonês (em Reais),J11,2051.146,2056.268,5.122,256.1
MXN - Peso Mexicano (em Reais),G11,1386.382,1385.345,-1.037,77.77
MXN - Peso Mexicano (em Reais),H11,1391.161,1390.083,-1.078,80.85
MXN - Peso Mexicano (em Reais),J11,1396.765,1395.651,-1.114,83.55
T10 - US T-Note 10 anos,H11,119.8281,120.1563,0.3282,548.84
WDL - Dólar comercial Mini,G11,1674.418,1675.386,0.968,4.84
WDL - Dólar comercial Mini,H11,1686.171,1687.132,0.961,4.8
WIN - Ibovespa Mini,G11,69970.0,69463.0,-507.0,101.4
