Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,H22,336.7,336.7,0.0,0.0
BGI - Boi gordo,J22,336.7,336.7,0.0,0.0
BGI - Boi gordo,K22,322.45,322.45,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,17488.0,16882.0,-606.0,6060.0
BRI - Futuro do Índice Brasil 50,G22,17737.0,17121.0,-616.0,6160.0
BRI - Futuro do Índice Brasil 50,J22,18036.0,17402.0,-634.0,6340.0
CAD - Dólar Canadense (em Reais),Z21,4411.591,4381.239,-30.352,1821.12
CAD - Dólar Canadense (em Reais),F22,4442.662,4412.02,-30.642,1838.52
CAD - Dólar Canadense (em Reais),G22,4474.966,4443.911,-31.055,1863.3
CAD - Dólar Canadense (em Reais),H22,4507.47,4475.578,-31.892,1913.52
CAD - Dólar Canadense (em Reais),J22,4547.64,4515.444,-32.196,1931.76
CAN - Dólar Canadense (em USD),Z21,1265.014,1275.508,10.494,462.3
CAN - Dólar Canadense (em USD),F22,1264.905,1275.408,10.503,462.7
CAN - Dólar Canadense (em USD),G22,1264.53,1275.024,10.494,462.3
CAN - Dólar Canadense (em USD),H22,1264.646,1275.103,10.457,460.67
CAN - Dólar Canadense (em USD),J22,1264.909,1275.314,10.405,458.38
CCM - Milho,F22,88.69,88.9,0.21,94.5
CCM - Milho,H22,88.78,88.95,0.17,76.5
CCM - Milho,K22,85.05,85.42,0.37,166.5
CCM - Milho,N22,82.76,81.61,-1.15,517.5
CCM - Milho,U22,83.38,82.22,-1.16,522.0
CCM - Milho,X22,83.36,83.0,-0.36,162.0
CCM - Milho,U23,75.7,76.5,0.8,360.0
CCROO - Contrato Futuro de CCRO3,Z21,11.83,11.73,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,F22,11.86,11.8,-0.06,0.06
CHF - Franco Suíço (em Reais),Z21,5964.224,6055.815,91.591,4579.55
CHF - Franco Suíço (em Reais),F22,6012.136,6103.171,91.035,4551.75
CHF - Franco Suíço (em Reais),G22,6061.839,6154.115,92.276,4613.8
CHF - Franco Suíço (em Reais),H22,6110.357,6202.394,92.037,4601.85
CHF - Franco Suíço (em Reais),J22,6172.052,6264.805,92.753,4637.65
CHL - Peso Chileno (em USD),Z21,821765.0,831924.9,10159.9,689.34
CHL - Peso Chileno (em USD),F22,825064.0,835533.9,10469.9,710.38
CHL - Peso Chileno (em USD),G22,827967.4,838290.5,10323.1,700.42
CHL - Peso Chileno (em USD),H22,830249.4,840813.6,10564.2,716.78
CHL - Peso Chileno (em USD),J22,833434.2,843974.6,10540.4,715.16
CIELO - Contrato Futuro de CIEL3,Z21,2.18,2.09,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,F22,2.2,2.11,-0.09,0.09
CLP - Peso Chileno (em Reais),Z21,6791.2,6717.3,-73.9,1847.5
CLP - Peso Chileno (em Reais),F22,6811.1,6734.8,-76.3,1907.5
CLP - Peso Chileno (em Reais),G22,6834.5,6759.1,-75.4,1885.0
CLP - Peso Chileno (em Reais),H22,6865.9,6787.3,-78.6,1965.0
CLP - Peso Chileno (em Reais),J22,6902.0,6823.2,-78.8,1970.0
CMIGP - Contrato Futuro de CMIG4,Z21,13.72,13.45,-0.27,0.27
CMIGP - Contrato Futuro de CMIG4,F22,13.83,13.57,-0.26,0.26
CNH - Iuan Chinês Offshore (em USD),Z21,6390.254,6400.292,10.038,87.57
CNH - Iuan Chinês Offshore (em USD),F22,6405.021,6416.451,11.43,99.72
CNH - Iuan Chinês Offshore (em USD),G22,6420.265,6430.927,10.662,93.01
CNH - Iuan Chinês Offshore (em USD),H22,6433.284,6444.297,11.013,96.08
CNH - Iuan Chinês Offshore (em USD),J22,6448.448,6460.191,11.743,102.45
CNY - Iuan Chinês Onshore (em Reais),Z21,8731.856,8733.642,1.786,62.51
CNY - Iuan Chinês Onshore (em Reais),F22,8766.742,8764.312,-2.43,85.05
CNY - Iuan Chinês Onshore (em Reais),G22,8805.306,8804.663,-0.643,22.5
CNY - Iuan Chinês Onshore (em Reais),H22,8852.828,8848.915,-3.913,136.95
CNY - Iuan Chinês Onshore (em Reais),J22,8912.056,8906.723,-5.333,186.65
COGNO - Contrato Futuro de COGNO,Z21,2.5,2.36,-0.14,0.14
COGNO - Contrato Futuro de COGNO,F22,2.51,2.37,-0.14,0.14
DAP - Cupom de DI x IPCA,Z21,100187.6,100269.86,82.26,124.23
DAP - Cupom de DI x IPCA,F22,100267.95,100281.72,13.77,20.79
DAP - Cupom de DI x IPCA,G22,99724.39,99808.73,84.34,127.37
DAP - Cupom de DI x IPCA,Q22,96747.55,96861.29,113.74,171.77
DAP - Cupom de DI x IPCA,F23,94016.04,94125.13,109.09,164.75
DAP - Cupom de DI x IPCA,K23,92803.84,93063.56,259.72,392.25
DAP - Cupom de DI x IPCA,Q24,87370.45,87658.59,288.14,435.17
DAP - Cupom de DI x IPCA,K25,84577.24,84720.65,143.41,216.58
DAP - Cupom de DI x IPCA,Q26,79646.42,79702.69,56.27,84.98
DAP - Cupom de DI x IPCA,Q28,72379.52,72384.41,4.89,7.38
DAP - Cupom de DI x IPCA,Q30,65897.28,65834.69,-62.59,94.52
DAP - Cupom de DI x IPCA,K35,52452.0,52288.03,-163.97,247.64
DAP - Cupom de DI x IPCA,Q40,40408.77,40437.38,28.61,43.2
DAP - Cupom de DI x IPCA,K45,28877.48,28898.45,20.97,31.67
DAP - Cupom de DI x IPCA,Q50,21933.59,21949.51,15.92,24.04
DAP - Cupom de DI x IPCA,K55,16694.85,16707.01,12.16,18.36
DCO - Cupom Cambial em OC1,Z21,100032.69,100168.38,135.69,378.16
DCO - Cupom Cambial em OC1,F22,99947.47,100087.69,140.22,390.79
DCO - Cupom Cambial em OC1,G22,99896.69,100039.1,142.41,396.89
DCO - Cupom Cambial em OC1,H22,99840.81,99988.8,147.99,412.44
DCO - Cupom Cambial em OC1,J22,99771.01,99930.05,159.04,443.24
DCO - Cupom Cambial em OC1,K22,99704.11,99873.25,169.14,471.39
DCO - Cupom Cambial em OC1,M22,99639.93,99805.07,165.14,460.24
DCO - Cupom Cambial em OC1,N22,99592.62,99751.07,158.45,441.6
DCO - Cupom Cambial em OC1,Q22,99462.15,99623.91,161.76,450.82
DCO - Cupom Cambial em OC1,U22,99367.23,99539.46,172.23,480.0
DCO - Cupom Cambial em OC1,V22,99223.43,99399.77,176.34,491.45
DCO - Cupom Cambial em OC1,X22,99120.0,99299.44,179.44,500.09
DCO - Cupom Cambial em OC1,Z22,98998.63,99173.36,174.73,486.97
DCO - Cupom Cambial em OC1,F23,98866.45,99054.28,187.83,523.48
DCO - Cupom Cambial em OC1,J23,98458.25,98683.72,225.47,628.38
DCO - Cupom Cambial em OC1,N23,97999.48,98256.24,256.76,715.59
DCO - Cupom Cambial em OC1,V23,97474.77,97749.32,274.55,765.17
DCO - Cupom Cambial em OC1,F24,96953.64,97264.6,310.96,866.64
DCO - Cupom Cambial em OC1,J24,96470.1,96801.47,331.37,923.52
DCO - Cupom Cambial em OC1,N24,95960.61,96307.44,346.83,966.61
DCO - Cupom Cambial em OC1,V24,95449.2,95814.81,365.61,1018.95
DCO - Cupom Cambial em OC1,F25,94804.54,95188.74,384.2,1070.76
DCO - Cupom Cambial em OC1,J25,94354.59,94754.09,399.5,1113.4
DCO - Cupom Cambial em OC1,N25,93796.43,94245.87,449.44,1252.58
DCO - Cupom Cambial em OC1,V25,93252.92,93716.35,463.43,1291.57
DCO - Cupom Cambial em OC1,F26,92654.61,93172.58,517.97,1443.58
DCO - Cupom Cambial em OC1,J26,92176.45,92712.73,536.28,1494.61
DCO - Cupom Cambial em OC1,N26,91641.43,92199.96,558.53,1556.62
DCO - Cupom Cambial em OC1,V26,91142.01,91716.26,574.25,1600.43
DCO - Cupom Cambial em OC1,F27,90538.95,91129.24,590.29,1645.13
DCO - Cupom Cambial em OC1,F28,88447.08,89103.89,656.81,1830.52
DCO - Cupom Cambial em OC1,F29,86314.89,87025.92,711.03,1981.64
DCO - Cupom Cambial em OC1,F30,84268.64,85029.64,761.0,2120.9
DCO - Cupom Cambial em OC1,F31,82406.83,83212.1,805.27,2244.28
DCO - Cupom Cambial em OC1,F33,78416.25,79221.22,804.97,2243.45
DCO - Cupom Cambial em OC1,F35,73993.98,74760.3,766.32,2135.73
DCO - Cupom Cambial em OC1,F36,71880.34,72654.4,774.06,2157.3
DCO - Cupom Cambial em OC1,F37,68769.45,69515.79,746.34,2080.04
DDI - Cupom cambial,Z21,100032.69,100168.38,135.69,378.16
DDI - Cupom cambial,F22,99947.47,100087.69,140.22,390.79
DDI - Cupom cambial,G22,99896.69,100039.1,142.41,396.89
DDI - Cupom cambial,H22,99840.81,99988.8,147.99,412.44
DDI - Cupom cambial,J22,99771.01,99930.05,159.04,443.24
DDI - Cupom cambial,K22,99704.11,99873.25,169.14,471.39
DDI - Cupom cambial,M22,99639.93,99805.07,165.14,460.24
DDI - Cupom cambial,N22,99592.62,99751.07,158.45,441.6
DDI - Cupom cambial,Q22,99462.15,99623.91,161.76,450.82
DDI - Cupom cambial,U22,99367.23,99539.46,172.23,480.0
DDI - Cupom cambial,V22,99223.43,99399.77,176.34,491.45
DDI - Cupom cambial,X22,99120.0,99299.44,179.44,500.09
DDI - Cupom cambial,Z22,98998.63,99173.36,174.73,486.97
DDI - Cupom cambial,F23,98866.45,99054.28,187.83,523.48
DDI - Cupom cambial,J23,98458.25,98683.72,225.47,628.38
DDI - Cupom cambial,N23,97999.48,98256.24,256.76,715.59
DDI - Cupom cambial,V23,97474.77,97749.32,274.55,765.17
DDI - Cupom cambial,F24,96953.64,97264.6,310.96,866.64
DDI - Cupom cambial,J24,96470.1,96801.47,331.37,923.52
DDI - Cupom cambial,N24,95960.61,96307.44,346.83,966.61
DDI - Cupom cambial,V24,95449.2,95814.81,365.61,1018.95
DDI - Cupom cambial,F25,94804.54,95188.74,384.2,1070.76
DDI - Cupom cambial,J25,94354.59,94754.09,399.5,1113.4
DDI - Cupom cambial,N25,93796.43,94245.87,449.44,1252.58
DDI - Cupom cambial,V25,93252.92,93716.35,463.43,1291.57
DDI - Cupom cambial,F26,92654.61,93172.58,517.97,1443.58
DDI - Cupom cambial,J26,92176.45,92712.73,536.28,1494.61
DDI - Cupom cambial,N26,91641.43,92199.96,558.53,1556.62
DDI - Cupom cambial,V26,91142.01,91716.26,574.25,1600.43
DDI - Cupom cambial,F27,90538.95,91129.24,590.29,1645.13
DDI - Cupom cambial,F28,88447.08,89103.89,656.81,1830.52
DDI - Cupom cambial,F29,86314.89,87025.92,711.03,1981.64
DDI - Cupom cambial,F30,84268.64,85029.64,761.0,2120.9
DDI - Cupom cambial,F31,82406.83,83212.1,805.27,2244.28
DDI - Cupom cambial,F33,78416.25,79221.22,804.97,2243.45
DDI - Cupom cambial,F35,73993.98,74760.3,766.32,2135.73
DDI - Cupom cambial,F36,71880.34,72654.4,774.06,2157.3
DDI - Cupom cambial,F37,68769.45,69515.79,746.34,2080.04
DI1 - DI de 1 dia,Z21,99912.22,99911.95,-0.27,0.27
DI1 - DI de 1 dia,F22,99137.8,99142.99,5.19,5.19
DI1 - DI de 1 dia,G22,98401.38,98412.98,11.6,11.6
DI1 - DI de 1 dia,H22,97627.93,97660.47,32.54,32.54
DI1 - DI de 1 dia,J22,96677.85,96728.02,50.17,50.17
DI1 - DI de 1 dia,K22,95790.92,95874.94,84.02,84.02
DI1 - DI de 1 dia,M22,94782.02,94885.51,103.49,103.49
DI1 - DI de 1 dia,N22,93811.29,93926.74,115.45,115.45
DI1 - DI de 1 dia,Q22,92845.68,92984.95,139.27,139.27
DI1 - DI de 1 dia,U22,91807.22,91973.53,166.31,166.31
DI1 - DI de 1 dia,V22,90859.95,91054.4,194.45,194.45
DI1 - DI de 1 dia,X22,90037.35,90230.91,193.56,193.56
DI1 - DI de 1 dia,Z22,89152.93,89342.92,189.99,189.99
DI1 - DI de 1 dia,F23,88191.1,88374.23,183.13,183.13
DI1 - DI de 1 dia,J23,85657.64,85872.95,215.31,215.31
DI1 - DI de 1 dia,N23,83307.73,83552.33,244.6,244.6
DI1 - DI de 1 dia,V23,80998.1,81269.11,271.01,271.01
DI1 - DI de 1 dia,F24,78966.37,79259.17,292.8,292.8
DI1 - DI de 1 dia,J24,76882.58,77159.18,276.6,276.6
DI1 - DI de 1 dia,N24,74813.96,75067.47,253.51,253.51
DI1 - DI de 1 dia,V24,72689.2,72950.15,260.95,260.95
DI1 - DI de 1 dia,F25,70676.29,70941.93,265.64,265.64
DI1 - DI de 1 dia,J25,68887.44,69161.7,274.26,274.26
DI1 - DI de 1 dia,N25,67205.86,67485.64,279.78,279.78
DI1 - DI de 1 dia,V25,65208.61,65494.76,286.15,286.15
DI1 - DI de 1 dia,F26,63340.38,63629.39,289.01,289.01
DI1 - DI de 1 dia,J26,61583.88,61868.93,285.05,285.05
DI1 - DI de 1 dia,N26,60052.85,60333.48,280.63,280.63
DI1 - DI de 1 dia,V26,58258.39,58532.8,274.41,274.41
DI1 - DI de 1 dia,F27,56637.82,56904.99,267.17,267.17
DI1 - DI de 1 dia,F28,50677.87,50990.1,312.23,312.23
DI1 - DI de 1 dia,F29,45356.53,45709.32,352.79,352.79
DI1 - DI de 1 dia,F30,40495.65,40795.12,299.47,299.47
DI1 - DI de 1 dia,F31,36438.14,36681.05,242.91,242.91
DI1 - DI de 1 dia,F33,29329.03,29567.0,237.97,237.97
DI1 - DI de 1 dia,F35,23585.16,23810.36,225.2,225.2
DI1 - DI de 1 dia,F36,21254.27,21472.52,218.25,218.25
DI1 - DI de 1 dia,F37,18820.82,19027.75,206.93,206.93
DOL - Dólar comercial,Z21,5580.721,5588.306,7.585,379.25
DOL - Dólar comercial,F22,5619.524,5627.112,7.588,379.4
DOL - Dólar comercial,G22,5658.703,5666.102,7.399,369.95
DOL - Dólar comercial,H22,5700.343,5706.89,6.547,327.35
DOL - Dólar comercial,J22,5752.337,5758.518,6.181,309.05
DOL - Dólar comercial,K22,5801.706,5806.455,4.749,237.45
DOL - Dólar comercial,M22,5859.688,5862.997,3.309,165.45
DOL - Dólar comercial,N22,5917.51,5919.64,2.13,106.5
DOL - Dólar comercial,Q22,5971.221,5971.974,0.753,37.65
DOL - Dólar comercial,U22,6033.0,6032.529,-0.471,23.55
DOL - Dólar comercial,V22,6087.076,6084.871,-2.205,110.25
DOL - Dólar comercial,X22,6136.286,6134.207,-2.079,103.95
DOL - Dólar comercial,Z22,6189.571,6187.31,-2.261,113.05
DOL - Dólar comercial,F23,6248.722,6247.619,-1.103,55.15
DOL - Dólar comercial,J23,6406.974,6405.545,-1.429,71.45
DOL - Dólar comercial,N23,6557.004,6554.937,-2.067,103.35
DOL - Dólar comercial,V23,6707.866,6704.327,-3.539,176.95
DOL - Dólar comercial,F24,6843.668,6840.254,-3.414,170.7
DOL - Dólar comercial,J24,6994.098,6992.965,-1.133,56.65
DOL - Dólar comercial,N24,7149.527,7151.136,1.609,80.45
DOL - Dólar comercial,V24,7319.297,7321.051,1.754,87.7
DOL - Dólar comercial,F25,7476.914,7479.104,2.19,109.5
ETH - Etanol Hidratado,X21,3605.0,3600.0,-5.0,150.0
ETH - Etanol Hidratado,Z21,3697.5,3500.0,-197.5,5925.0
ETH - Etanol Hidratado,F22,3715.0,3511.0,-204.0,6120.0
ETH - Etanol Hidratado,G22,3705.0,3501.5,-203.5,6105.0
ETH - Etanol Hidratado,H22,3580.0,3400.0,-180.0,5400.0
ETH - Etanol Hidratado,J22,3330.0,3150.0,-180.0,5400.0
ETH - Etanol Hidratado,K22,3200.0,3100.0,-100.0,3000.0
ETH - Etanol Hidratado,M22,3200.0,3100.0,-100.0,3000.0
ETH - Etanol Hidratado,N22,3190.0,3150.0,-40.0,1200.0
ETH - Etanol Hidratado,Q22,3245.0,3200.0,-45.0,1350.0
ETH - Etanol Hidratado,U22,3300.0,3200.0,-100.0,3000.0
ETH - Etanol Hidratado,V22,3300.0,3250.0,-50.0,1500.0
ETH - Etanol Hidratado,X22,3300.0,3250.0,-50.0,1500.0
ETH - Etanol Hidratado,Z22,3300.0,3250.0,-50.0,1500.0
EUP - Euro (em USD),Z21,1120.958,1131.023,10.065,561.36
EUP - Euro (em USD),F22,1121.971,1132.095,10.124,564.65
EUP - Euro (em USD),G22,1123.41,1133.507,10.097,563.15
EUP - Euro (em USD),H22,1124.006,1134.11,10.104,563.54
EUP - Euro (em USD),J22,1124.849,1134.97,10.121,564.48
EUR - Euro (em Reais),Z21,6255.121,6320.456,65.335,3266.75
EUR - Euro (em Reais),F22,6303.012,6368.689,65.677,3283.85
EUR - Euro (em Reais),G22,6350.732,6416.503,65.771,3288.55
EUR - Euro (em Reais),H22,6401.493,6466.435,64.942,3247.1
EUR - Euro (em Reais),J22,6464.677,6530.01,65.333,3266.65
FRC - FRA de cupom,F22,0.93,0.88,-0.05,0.02
FRC - FRA de cupom,G22,0.79,0.75,-0.04,0.02
FRC - FRA de cupom,H22,0.76,0.71,-0.05,0.02
FRC - FRA de cupom,J22,0.78,0.71,-0.07,0.03
FRC - FRA de cupom,K22,0.78,0.7,-0.08,0.04
FRC - FRA de cupom,M22,0.78,0.72,-0.06,0.03
FRC - FRA de cupom,N22,0.75,0.71,-0.04,0.02
FRC - FRA de cupom,Q22,0.85,0.81,-0.04,0.02
FRC - FRA de cupom,U22,0.88,0.83,-0.05,0.02
FRC - FRA de cupom,V22,0.96,0.91,-0.05,0.02
FRC - FRA de cupom,X22,0.99,0.94,-0.05,0.02
FRC - FRA de cupom,Z22,1.03,0.99,-0.04,0.02
FRC - FRA de cupom,F23,1.07,1.02,-0.05,0.02
FRC - FRA de cupom,J23,1.18,1.11,-0.07,0.03
FRC - FRA de cupom,N23,1.29,1.21,-0.08,0.04
FRC - FRA de cupom,V23,1.41,1.33,-0.08,0.04
FRC - FRA de cupom,F24,1.5,1.41,-0.09,0.04
FRC - FRA de cupom,J24,1.56,1.47,-0.09,0.04
FRC - FRA de cupom,N24,1.62,1.53,-0.09,0.04
FRC - FRA de cupom,V24,1.67,1.58,-0.09,0.04
FRC - FRA de cupom,F25,1.76,1.67,-0.09,0.04
FRC - FRA de cupom,J25,1.78,1.69,-0.09,0.04
FRC - FRA de cupom,N25,1.83,1.73,-0.1,0.05
FRC - FRA de cupom,V25,1.87,1.77,-0.1,0.05
FRC - FRA de cupom,F26,1.92,1.81,-0.11,0.05
FRC - FRA de cupom,J26,1.94,1.83,-0.11,0.05
FRC - FRA de cupom,N26,1.97,1.86,-0.11,0.05
FRC - FRA de cupom,V26,1.99,1.88,-0.11,0.05
FRC - FRA de cupom,F27,2.03,1.92,-0.11,0.05
FRC - FRA de cupom,F28,2.12,2.01,-0.11,0.05
FRC - FRA de cupom,F29,2.21,2.1,-0.11,0.05
FRC - FRA de cupom,F30,2.28,2.17,-0.11,0.05
FRC - FRA de cupom,F31,2.32,2.21,-0.11,0.05
FRC - FRA de cupom,F33,2.45,2.35,-0.1,0.05
FRC - FRA de cupom,F35,2.65,2.56,-0.09,0.04
FRC - FRA de cupom,F36,2.74,2.65,-0.09,0.04
FRC - FRA de cupom,F37,2.97,2.88,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,0.93,0.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.79,0.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.76,0.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.78,0.71,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.78,0.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M22,0.78,0.72,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.75,0.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.85,0.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.88,0.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.96,0.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,0.99,0.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.03,0.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.07,1.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.18,1.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.21,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.41,1.33,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.5,1.41,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.56,1.47,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.62,1.53,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.67,1.58,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.76,1.67,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.78,1.69,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.83,1.73,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,1.87,1.77,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,1.92,1.81,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,1.94,1.83,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,1.97,1.86,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,1.99,1.88,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.03,1.92,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.12,2.01,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.21,2.1,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.28,2.17,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,2.32,2.21,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.45,2.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,2.65,2.56,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,2.74,2.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,2.97,2.88,-0.09,0.04
GBP - Libra Esterlina (em Reais),Z21,7434.505,7451.333,16.828,588.98
GBP - Libra Esterlina (em Reais),F22,7487.573,7504.316,16.743,586.0
GBP - Libra Esterlina (em Reais),G22,7545.397,7562.065,16.668,583.38
GBP - Libra Esterlina (em Reais),H22,7599.742,7615.977,16.235,568.22
GBP - Libra Esterlina (em Reais),J22,7666.8,7682.562,15.762,551.67
GBR - Libra Esterlina (em USD),Z21,1332.211,1333.707,1.496,83.43
GBR - Libra Esterlina (em USD),F22,1332.478,1334.285,1.807,100.78
GBR - Libra Esterlina (em USD),G22,1333.11,1334.979,1.869,104.24
GBR - Libra Esterlina (em USD),H22,1332.94,1334.829,1.889,105.35
GBR - Libra Esterlina (em USD),J22,1332.662,1334.595,1.933,107.81
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24746.0,24082.0,-664.0,431.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,24725.0,24026.0,-699.0,454.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24704.0,23970.0,-734.0,477.1
HYPEO - Contrato Futuro de HYPE3,Z21,28.98,27.97,-1.01,1.01
HYPEO - Contrato Futuro de HYPE3,F22,29.22,28.2,-1.02,1.02
ICF - Café Arábica 4/5,Z21,284.0,280.75,-3.25,1812.65
ICF - Café Arábica 4/5,H22,288.65,285.4,-3.25,1812.65
ICF - Café Arábica 4/5,K22,287.55,284.05,-3.5,1952.09
ICF - Café Arábica 4/5,N22,298.2,294.5,-3.7,2063.63
ICF - Café Arábica 4/5,U22,291.2,287.3,-3.9,2175.18
ICF - Café Arábica 4/5,Z22,292.3,288.15,-4.15,2314.62
ICF - Café Arábica 4/5,U23,289.55,285.65,-3.9,2175.18
IMV - Contrato Futuro de Indice Merval,X21,85307.0,80740.0,-4567.0,2528.01
IMV - Contrato Futuro de Indice Merval,Z21,87629.0,82938.0,-4691.0,2596.65
IND - Ibovespa,Z21,106264.0,102556.0,-3708.0,3708.0
IND - Ibovespa,G22,107885.0,104098.0,-3787.0,3787.0
IND - Ibovespa,J22,109614.0,105721.0,-3893.0,3893.0
IND - Ibovespa,M22,111784.0,107761.0,-4023.0,4023.0
IND - Ibovespa,Q22,114083.0,109921.0,-4162.0,4162.0
IND - Ibovespa,V22,116135.0,111845.0,-4290.0,4290.0
IND - Ibovespa,Z22,118366.0,113996.0,-4370.0,4370.0
IND - Ibovespa,G23,120748.0,116270.0,-4478.0,4478.0
IND - Ibovespa,J23,122699.0,118119.0,-4580.0,4580.0
IND - Ibovespa,M23,124922.0,120223.0,-4699.0,4699.0
IND - Ibovespa,Q23,127280.0,122457.0,-4823.0,4823.0
IND - Ibovespa,V23,129516.0,124575.0,-4941.0,4941.0
IND - Ibovespa,Z23,131440.0,126398.0,-5042.0,5042.0
INK - Contrato Futuro de Indice Nikkei,Z21,29460.0,28155.0,-1305.0,3151.6
INK - Contrato Futuro de Indice Nikkei,H22,29410.0,28105.0,-1305.0,3151.6
ISP - S&P 500,Z21,4699.0,4575.0,-124.0,34579.88
