Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,6.48,6.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.7,6.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.9,6.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.09,7.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.28,7.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F40,7.5,7.46,-0.04,0.02
GBP - Libra Esterlina (em Reais),J25,7476.523,7457.381,-19.142,669.97
GBP - Libra Esterlina (em Reais),K25,7517.394,7497.849,-19.545,684.07
GBP - Libra Esterlina (em Reais),M25,7570.109,7550.411,-19.698,689.43
GBP - Libra Esterlina (em Reais),N25,7620.122,7600.021,-20.101,703.53
GBP - Libra Esterlina (em Reais),Q25,7679.256,7658.82,-20.436,715.26
GBR - Libra Esterlina (em USD),J25,1288.512,1288.411,-0.101,5.81
GBR - Libra Esterlina (em USD),K25,1288.396,1288.268,-0.128,7.36
GBR - Libra Esterlina (em USD),M25,1288.333,1288.215,-0.118,6.78
GBR - Libra Esterlina (em USD),N25,1288.215,1288.07,-0.145,8.34
GBR - Libra Esterlina (em USD),Q25,1288.077,1287.891,-0.186,10.7
GGBRP - Contrato Futuro de GGBR4,H25,16.72,16.91,0.19,0.19
GGBRP - Contrato Futuro de GGBR4,J25,16.88,17.07,0.19,0.19
HAPVO - Contrato Futuro de HAPV3,H25,2.14,2.09,-0.05,0.05
HAPVO - Contrato Futuro de HAPV3,J25,2.16,2.11,-0.05,0.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,23599.0,24406.0,807.0,524.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,23665.0,24477.0,812.0,527.8
HYPEO - Contrato Futuro de HYPE3,H25,19.69,19.76,0.07,0.07
HYPEO - Contrato Futuro de HYPE3,J25,19.85,19.93,0.08,0.08
ICF - Café Arábica 4/5,H25,509.45,479.7,-29.75,17114.28
ICF - Café Arábica 4/5,K25,510.7,480.55,-30.15,17344.39
ICF - Café Arábica 4/5,N25,504.0,474.9,-29.1,16740.35
ICF - Café Arábica 4/5,U25,488.0,461.55,-26.45,15215.89
ICF - Café Arábica 4/5,Z25,470.35,442.35,-28.0,16107.56
ICF - Café Arábica 4/5,H26,460.7,433.2,-27.5,15819.92
ICF - Café Arábica 4/5,U26,365.1,338.25,-26.85,15445.99
ICF - Café Arábica 4/5,Z26,360.65,334.4,-26.25,15100.83
IMV - Contrato Futuro de Indice Merval,H25,2334637.0,2314713.0,-19924.0,1077.72
IMV - Contrato Futuro de Indice Merval,J25,2394487.0,2371964.0,-22523.0,1218.31
IND - Ibovespa,J25,124739.0,124937.0,198.0,198.0
IND - Ibovespa,M25,127252.0,127452.0,200.0,200.0
IND - Ibovespa,Q25,129689.0,129893.0,204.0,204.0
IND - Ibovespa,V25,132602.0,132811.0,209.0,209.0
IND - Ibovespa,Z25,135523.0,135730.0,207.0,207.0
IND - Ibovespa,G26,138316.0,138520.0,204.0,204.0
IND - Ibovespa,J26,140996.0,141196.0,200.0,200.0
IND - Ibovespa,M26,143888.0,144093.0,205.0,205.0
IND - Ibovespa,Q26,146651.0,146859.0,208.0,208.0
IND - Ibovespa,V26,149663.0,149875.0,212.0,212.0
IND - Ibovespa,Z26,152735.0,152962.0,227.0,227.0
IND - Ibovespa,G27,155757.0,156003.0,246.0,246.0
INK - Contrato Futuro de Indice Nikkei,H25,37695.0,36895.0,-800.0,1556.99
INK - Contrato Futuro de Indice Nikkei,M25,37465.0,36660.0,-805.0,1566.72
ISP - S&P 500,H25,5855.25,5749.25,-106.0,30489.31
ISP - S&P 500,M25,5912.75,5805.0,-107.75,30992.67
ISP - S&P 500,U25,5961.0,5851.0,-110.0,31639.85
ISP - S&P 500,Z25,6007.5,5897.25,-110.25,31711.75
ISP - S&P 500,H26,6055.0,5942.75,-112.25,32287.02
ITSAP - Contrato Futuro de ITSA4,H25,8.88,8.92,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,J25,8.97,9.01,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,H25,32.6,32.64,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,J25,32.92,32.96,0.04,0.04
JAP - Iene Japonês (em USD),J25,148470.074,147368.303,-1101.771,428.86
JAP - Iene Japonês (em USD),K25,147921.416,146777.813,-1143.603,445.14
JAP - Iene Japonês (em USD),M25,147369.168,146309.935,-1059.233,412.3
JAP - Iene Japonês (em USD),N25,146919.369,145879.221,-1040.148,404.87
JAP - Iene Japonês (em USD),Q25,146408.182,145386.111,-1022.071,397.83
JBSSO - Contrato Futuro de JBSS3,H25,31.3,30.9,-0.4,0.4
JBSSO - Contrato Futuro de JBSS3,J25,31.61,31.21,-0.4,0.4
JPY - Iene Japonês (em Reais),J25,3908.159,3927.605,19.446,972.3
JPY - Iene Japonês (em Reais),K25,3944.454,3965.245,20.791,1039.55
JPY - Iene Japonês (em Reais),M25,3987.194,4005.977,18.783,939.15
JPY - Iene Japonês (em Reais),N25,4026.192,4044.659,18.467,923.35
JPY - Iene Japonês (em Reais),Q25,4072.039,4090.344,18.305,915.25
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80380.0,81051.0,671.0,268.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,80813.0,81534.0,721.0,288.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,81726.0,82394.0,668.0,267.2
KLBNI - Contrato Futuro de KLBN11,H25,19.74,20.04,0.3,0.3
KLBNI - Contrato Futuro de KLBN11,J25,19.93,20.24,0.31,0.31
LRENO - Contrato Futuro de LREN3,H25,11.27,11.48,0.21,0.21
LRENO - Contrato Futuro de LREN3,J25,11.38,11.6,0.22,0.22
MEX - Peso Mexicano (em USD),J25,20454.083,20372.534,-81.549,231.04
MEX - Peso Mexicano (em USD),K25,20543.364,20470.049,-73.315,207.71
MEX - Peso Mexicano (em USD),M25,20632.272,20543.734,-88.538,250.84
MEX - Peso Mexicano (em USD),N25,20706.465,20614.438,-92.027,260.73
MEX - Peso Mexicano (em USD),Q25,20791.476,20696.296,-95.18,269.66
MGLUO - Contrato Futuro de MGLU3,H25,7.25,7.09,-0.16,0.16
MGLUO - Contrato Futuro de MGLU3,J25,7.2,7.05,-0.15,0.15
MXN - Peso Mexicano (em Reais),J25,2836.816,2841.102,4.286,321.45
MXN - Peso Mexicano (em Reais),K25,2840.183,2843.227,3.044,228.3
MXN - Peso Mexicano (em Reais),M25,2847.915,2853.007,5.092,381.9
MXN - Peso Mexicano (em Reais),N25,2856.719,2862.225,5.506,412.95
MXN - Peso Mexicano (em Reais),Q25,2867.425,2873.361,5.936,445.2
NOK - Coroa Norueguesa (em USD),J25,10912.637,10889.077,-23.56,124.46
NOK - Coroa Norueguesa (em USD),K25,10910.487,10886.594,-23.893,126.22
NOK - Coroa Norueguesa (em USD),M25,10908.246,10885.432,-22.814,120.52
NOK - Coroa Norueguesa (em USD),N25,10907.914,10885.273,-22.641,119.6
NOK - Coroa Norueguesa (em USD),Q25,10907.64,10885.2,-22.44,118.54
NTCOO - Contrato Futuro de NTCO3,H25,12.78,13.51,0.73,0.73
NTCOO - Contrato Futuro de NTCO3,J25,12.9,13.65,0.75,0.75
NZD - Dólar da Nova Zelândia (em Reais),J25,3315.518,3322.338,6.82,511.5
NZD - Dólar da Nova Zelândia (em Reais),K25,3336.277,3343.065,6.788,509.1
NZD - Dólar da Nova Zelândia (em Reais),M25,3362.187,3368.984,6.797,509.77
NZD - Dólar da Nova Zelândia (em Reais),N25,3387.076,3393.272,6.196,464.7
NZD - Dólar da Nova Zelândia (em Reais),Q25,3416.707,3422.973,6.266,469.95
NZL - Dólar da Nova Zelândia (em USD),J25,571.4,574.0,2.6,149.57
NZL - Dólar da Nova Zelândia (em USD),K25,571.8,574.4,2.6,149.57
NZL - Dólar da Nova Zelândia (em USD),M25,572.2,574.8,2.6,149.57
NZL - Dólar da Nova Zelândia (em USD),N25,572.6,575.1,2.5,143.81
NZL - Dólar da Nova Zelândia (em USD),Q25,573.1,575.6,2.5,143.81
OC1 - Contrato Futuro de OC1,J25,99093.01,99093.14,0.13,0.13
OC1 - Contrato Futuro de OC1,K25,98055.69,98056.02,0.33,0.33
OC1 - Contrato Futuro de OC1,M25,96946.01,96947.41,1.4,1.4
OC1 - Contrato Futuro de OC1,N25,95891.89,95893.92,2.03,2.03
OC1 - Contrato Futuro de OC1,Q25,94686.02,94686.23,0.21,0.21
OC1 - Contrato Futuro de OC1,U25,93581.72,93584.28,2.56,2.56
OC1 - Contrato Futuro de OC1,V25,92436.22,92437.3,1.08,1.08
OC1 - Contrato Futuro de OC1,X25,91261.02,91263.82,2.8,2.8
OC1 - Contrato Futuro de OC1,Z25,90295.59,90301.76,6.17,6.17
OC1 - Contrato Futuro de OC1,F26,89180.67,89186.44,5.77,5.77
OC1 - Contrato Futuro de OC1,G26,88132.86,88143.65,10.79,10.79
OC1 - Contrato Futuro de OC1,H26,87248.98,87259.41,10.43,10.43
OC1 - Contrato Futuro de OC1,J26,86182.3,86197.15,14.85,14.85
OC1 - Contrato Futuro de OC1,N26,83347.6,83360.21,12.61,12.61
OC1 - Contrato Futuro de OC1,V26,80483.92,80498.5,14.58,14.58
OC1 - Contrato Futuro de OC1,F27,77845.39,77853.48,8.09,8.09
OC1 - Contrato Futuro de OC1,J27,75342.78,75336.23,-6.55,6.55
OC1 - Contrato Futuro de OC1,N27,72841.47,72829.39,-12.08,12.08
OC1 - Contrato Futuro de OC1,V27,70323.66,70294.52,-29.14,29.14
OC1 - Contrato Futuro de OC1,F28,67963.85,67915.9,-47.95,47.95
OC1 - Contrato Futuro de OC1,J28,65671.46,65606.69,-64.77,64.77
OC1 - Contrato Futuro de OC1,N28,63488.91,63406.52,-82.39,82.39
OC1 - Contrato Futuro de OC1,V28,61269.48,61170.38,-99.1,99.1
OC1 - Contrato Futuro de OC1,F29,59294.53,59178.29,-116.24,116.24
OC1 - Contrato Futuro de OC1,J29,57345.85,57214.0,-131.85,131.85
OC1 - Contrato Futuro de OC1,N29,55356.45,55223.25,-133.2,133.2
OC1 - Contrato Futuro de OC1,V29,53403.34,53271.35,-131.99,131.99
OC1 - Contrato Futuro de OC1,F30,51607.36,51460.06,-147.3,147.3
OC1 - Contrato Futuro de OC1,N30,48203.03,48053.41,-149.62,149.62
OC1 - Contrato Futuro de OC1,F31,44886.66,44720.09,-166.57,166.57
OC1 - Contrato Futuro de OC1,F32,39078.91,38876.34,-202.57,202.57
OC1 - Contrato Futuro de OC1,F33,34062.99,33894.57,-168.42,168.42
OC1 - Contrato Futuro de OC1,F34,29815.69,29669.49,-146.2,146.2
OC1 - Contrato Futuro de OC1,F35,26067.88,25899.14,-168.74,168.74
OC1 - Contrato Futuro de OC1,F36,22898.13,22734.68,-163.45,163.45
OC1 - Contrato Futuro de OC1,F37,20044.46,19887.89,-156.57,156.57
OC1 - Contrato Futuro de OC1,F38,17645.09,17495.51,-149.58,149.58
OC1 - Contrato Futuro de OC1,F39,15219.11,15080.18,-138.93,138.93
OC1 - Contrato Futuro de OC1,F40,13411.77,13280.34,-131.43,131.43
PCARO - Contrato Futuro de PCAR3,H25,2.5,2.43,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,J25,2.5,2.44,-0.06,0.06
PETRP - Contrato Futuro de PETR4,H25,34.83,34.45,-0.38,0.38
PETRP - Contrato Futuro de PETR4,J25,35.17,34.79,-0.38,0.38
PRIOO - Contrato Futuro de PRIO3,H25,37.6,37.69,0.09,0.09
PRIOO - Contrato Futuro de PRIO3,J25,37.97,38.06,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,H25,38.65,37.8,-0.85,0.85
PSSAO - Contrato Futuro de PSSA3,J25,39.04,38.17,-0.87,0.87
RADLO - Contrato Futuro de RADL3,H25,17.93,17.9,-0.03,0.03
RADLO - Contrato Futuro de RADL3,J25,18.09,18.06,-0.03,0.03
RAILO - Contrato Futuro de RAIL3,H25,17.57,18.06,0.49,0.49
RAILO - Contrato Futuro de RAIL3,J25,17.74,18.23,0.49,0.49
RDORO - Contrato Futuro de RDOR3,H25,27.14,27.18,0.04,0.04
RDORO - Contrato Futuro de RDOR3,J25,27.41,27.45,0.04,0.04
RENTO - Contrato Futuro de RENT3,H25,28.27,28.48,0.21,0.21
RENTO - Contrato Futuro de RENT3,J25,28.55,28.76,0.21,0.21
RUB - Rublo Russo (em USD),J25,91922.464,90358.606,-1563.858,1010.88
RUB - Rublo Russo (em USD),K25,93472.384,92052.063,-1420.321,918.09
RUB - Rublo Russo (em USD),M25,94891.878,93591.362,-1300.516,840.65
RUB - Rublo Russo (em USD),N25,95979.98,94637.72,-1342.26,867.64
RUB - Rublo Russo (em USD),Q25,97229.982,95800.202,-1429.78,924.21
SBSPO - Contrato Futuro de SBSP3,H25,94.68,94.68,0.0,0.0
SBSPO - Contrato Futuro de SBSP3,J25,95.62,95.62,0.0,0.0
SEK - Coroa Sueca (em USD),J25,10220.0,10176.624,-43.376,244.79
SEK - Coroa Sueca (em USD),K25,10199.0,10155.186,-43.814,247.26
SEK - Coroa Sueca (em USD),M25,10181.0,10138.578,-42.422,239.41
SEK - Coroa Sueca (em USD),N25,10164.0,10123.083,-40.917,230.91
SEK - Coroa Sueca (em USD),Q25,10144.0,10105.29,-38.71,218.46
SJC - Soja Financeira Cross Listing,K25,22.3049,22.6466,0.3417,884.56
SJC - Soja Financeira Cross Listing,N25,22.597,22.9167,0.3197,827.61
SJC - Soja Financeira Cross Listing,Q25,22.5088,22.8009,0.2921,756.16
SJC - Soja Financeira Cross Listing,U25,22.1947,22.4482,0.2535,656.23
SJC - Soja Financeira Cross Listing,X25,22.2553,22.5033,0.248,642.0
SJC - Soja Financeira Cross Listing,F26,22.5088,22.7458,0.237,613.52
SJC - Soja Financeira Cross Listing,H26,22.575,22.8119,0.2369,613.26
SJC - Soja Financeira Cross Listing,K26,22.7072,22.9332,0.226,585.04
SJC - Soja Financeira Cross Listing,X26,22.349,22.4868,0.1378,356.72
SML - Contrato Futuro de Small Cap,J25,1816.82,1829.95,13.13,131.3
SML - Contrato Futuro de Small Cap,M25,1803.02,1816.05,13.03,130.3
SML - Contrato Futuro de Small Cap,Q25,1803.02,1816.05,13.03,130.3
SML - Contrato Futuro de Small Cap,V25,1803.02,1816.05,13.03,130.3
SML - Contrato Futuro de Small Cap,Z25,1803.02,1816.05,13.03,130.3
SML - Contrato Futuro de Small Cap,G26,1803.02,1816.05,13.03,130.3
SML - Contrato Futuro de Small Cap,J26,1803.02,1816.05,13.03,130.3
SML - Contrato Futuro de Small Cap,M26,1803.02,1816.05,13.03,130.3
SML - Contrato Futuro de Small Cap,Q26,1803.02,1816.05,13.03,130.3
SML - Contrato Futuro de Small Cap,V26,1803.02,1816.05,13.03,130.3
SML - Contrato Futuro de Small Cap,Z26,1803.02,1816.05,13.03,130.3
SOY - Soja FOB Santos,K25,397.4,401.4,4.0,781.85
SOY - Soja FOB Santos,X25,414.6,415.6,1.0,195.46
SOY - Soja FOB Santos,H26,379.2,384.0,4.8,938.22
SUZBO - Contrato Futuro de SUZB3,H25,55.71,55.47,-0.24,0.24
SUZBO - Contrato Futuro de SUZB3,J25,56.26,56.01,-0.25,0.25
SWI - Franco Suíço (em USD),J25,887.7,880.7,-7.0,455.89
SWI - Franco Suíço (em USD),K25,884.4,877.1,-7.3,475.42
SWI - Franco Suíço (em USD),M25,880.9,874.3,-6.6,429.84
SWI - Franco Suíço (em USD),N25,878.0,871.4,-6.6,429.84
SWI - Franco Suíço (em USD),Q25,874.7,868.2,-6.5,423.32
T10 - US T-Note 10 anos,M25,110.875,110.7968,-0.0782,449.56
T10 - US T-Note 10 anos,U25,110.9062,110.8281,-0.0781,448.98
TIMSO - Contrato Futuro de TIMS3,H25,16.32,16.43,0.11,0.11
TIMSO - Contrato Futuro de TIMS3,J25,16.33,16.47,0.14,0.14
TRY - Lira Turca (em Reais),J25,156.141,155.87,-0.271,20.32
TRY - Lira Turca (em Reais),K25,153.455,152.333,-1.122,84.15
TRY - Lira Turca (em Reais),M25,149.164,149.378,0.214,16.05
TRY - Lira Turca (em Reais),N25,147.052,147.128,0.076,5.7
TRY - Lira Turca (em Reais),Q25,144.798,144.669,-0.129,9.67
TUQ - Lira Turca (em USD),J25,37161.7,37133.8,-27.9,44.12
TUQ - Lira Turca (em USD),K25,38022.2,38206.5,184.3,291.48
TUQ - Lira Turca (em USD),M25,39392.1,39236.9,-155.2,245.46
TUQ - Lira Turca (em USD),N25,40225.7,40103.3,-122.4,193.58
TUQ - Lira Turca (em USD),Q25,41173.1,41106.1,-67.0,105.96
USIMA - Contrato Futuro de USIM5,H25,5.89,5.95,0.06,0.06
USIMA - Contrato Futuro de USIM5,J25,5.94,6.01,0.07,0.07
VALEO - Contrato Futuro de VALE3,H25,55.93,56.51,0.58,0.58
VALEO - Contrato Futuro de VALE3,J25,56.48,57.07,0.59,0.59
VBBRO - Contrato Futuro de VBBR3,H25,16.5,16.41,-0.09,0.09
VBBRO - Contrato Futuro de VBBR3,J25,16.66,16.57,-0.09,0.09
VIVTO - Contrato Futuro de VIVT3,H25,49.01,49.22,0.21,0.21
VIVTO - Contrato Futuro de VIVT3,J25,49.47,49.63,0.16,0.16
WDO - Dólar Mini - WDO,J25,5802.447,5788.045,-14.402,144.02
WDO - Dólar Mini - WDO,K25,5834.692,5820.1,-14.592,145.92
WDO - Dólar Mini - WDO,M25,5875.895,5861.142,-14.753,147.53
WDO - Dólar Mini - WDO,N25,5915.256,5900.317,-14.939,149.39
WDO - Dólar Mini - WDO,Q25,5961.799,5946.792,-15.007,150.07
WDO - Dólar Mini - WDO,U25,6009.065,5993.994,-15.071,150.71
WDO - Dólar Mini - WDO,V25,6055.024,6039.926,-15.098,150.98
WDO - Dólar Mini - WDO,Z25,6145.362,6130.084,-15.278,152.78
WDO - Dólar Mini - WDO,F26,6191.047,6176.241,-14.806,148.06
WDO - Dólar Mini - WDO,G26,6238.875,6224.164,-14.711,147.11
WDO - Dólar Mini - WDO,H26,6280.39,6265.188,-15.202,152.02
WDO - Dólar Mini - WDO,J26,6332.05,6315.909,-16.141,161.41
WDO - Dólar Mini - WDO,N26,6468.416,6452.18,-16.236,162.36
WDO - Dólar Mini - WDO,V26,6617.219,6601.505,-15.714,157.14
WDO - Dólar Mini - WDO,F27,6753.022,6738.812,-14.21,142.1
WDO - Dólar Mini - WDO,J27,6899.825,6887.034,-12.791,127.91
WDO - Dólar Mini - WDO,N27,7051.005,7038.992,-12.013,120.13
WDO - Dólar Mini - WDO,F28,7373.206,7363.697,-9.509,95.09
WDO - Dólar Mini - WDO,N28,7707.173,7706.824,-0.349,3.49
WDO - Dólar Mini - WDO,F29,8047.202,8053.196,5.994,59.94
WEGEO - Contrato Futuro de WEGE3,H25,47.94,47.54,-0.4,0.4
WEGEO - Contrato Futuro de WEGE3,J25,48.41,48.01,-0.4,0.4
WEU - EURO MÍNI,J25,6259.419,6249.41,-10.009,100.09
WEU - EURO MÍNI,K25,6305.161,6295.963,-9.198,91.98
WIN - Ibovespa Mini,J25,124739.0,124937.0,198.0,39.6
WIN - Ibovespa Mini,M25,127252.0,127452.0,200.0,40.0
WIN - Ibovespa Mini,Q25,129689.0,129893.0,204.0,40.8
WIN - Ibovespa Mini,V25,132602.0,132811.0,209.0,41.8
WIN - Ibovespa Mini,Z25,135523.0,135730.0,207.0,41.4
WIN - Ibovespa Mini,G26,138316.0,138520.0,204.0,40.8
WIN - Ibovespa Mini,J26,140996.0,141196.0,200.0,40.0
WIN - Ibovespa Mini,M26,143888.0,144093.0,205.0,41.0
WIN - Ibovespa Mini,Q26,146651.0,146859.0,208.0,41.6
WIN - Ibovespa Mini,V26,149663.0,149875.0,212.0,42.4
WIN - Ibovespa Mini,Z26,152735.0,152962.0,227.0,45.4
WSP - Microcontrato Futuro de S&P 500,H25,5855.25,5749.25,-106.0,1524.46
WSP - Microcontrato Futuro de S&P 500,M25,5912.75,5805.0,-107.75,1549.63
WSP - Microcontrato Futuro de S&P 500,U25,5961.0,5851.0,-110.0,1581.99
WSP - Microcontrato Futuro de S&P 500,Z25,6007.5,5897.25,-110.25,1585.58
XFI - Futuro de IFIX,J25,3206.4,3225.6,19.2,192.0
XFI - Futuro de IFIX,M25,3206.4,3225.6,19.2,192.0
ZAR - Rande da África do Sul (em Reais),J25,3160.684,3183.761,23.077,807.69
ZAR - Rande da África do Sul (em Reais),K25,3169.874,3192.104,22.23,778.05
ZAR - Rande da África do Sul (em Reais),M25,3183.663,3207.016,23.353,817.35
ZAR - Rande da África do Sul (em Reais),N25,3197.073,3220.504,23.431,820.08
ZAR - Rande da África do Sul (em Reais),Q25,3213.111,3236.561,23.45,820.75
