Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,H25,98000.84,99484.63,1483.79,4286.59
DCO - Cupom Cambial em OC1,J25,97579.06,99047.38,1468.32,4241.9
DCO - Cupom Cambial em OC1,K25,97060.67,98505.99,1445.32,4175.45
DCO - Cupom Cambial em OC1,M25,96614.53,98043.93,1429.4,4129.46
DCO - Cupom Cambial em OC1,N25,96191.58,97589.78,1398.2,4039.32
DCO - Cupom Cambial em OC1,Q25,95718.05,97086.7,1368.65,3953.96
DCO - Cupom Cambial em OC1,U25,95297.73,96676.52,1378.79,3983.25
DCO - Cupom Cambial em OC1,V25,94846.22,96185.92,1339.7,3870.32
DCO - Cupom Cambial em OC1,X25,94285.58,95707.94,1422.36,4109.12
DCO - Cupom Cambial em OC1,F26,93541.31,94840.05,1298.74,3751.99
DCO - Cupom Cambial em OC1,J26,92359.98,93625.65,1265.67,3656.45
DCO - Cupom Cambial em OC1,N26,91194.52,92390.14,1195.62,3454.08
DCO - Cupom Cambial em OC1,V26,90018.88,91155.62,1136.74,3283.98
DCO - Cupom Cambial em OC1,F27,88810.92,89935.35,1124.43,3248.42
DCO - Cupom Cambial em OC1,J27,87750.76,88838.32,1087.56,3141.9
DCO - Cupom Cambial em OC1,N27,86671.85,87721.76,1049.91,3033.13
DCO - Cupom Cambial em OC1,V27,85568.29,86541.02,972.73,2810.16
DCO - Cupom Cambial em OC1,F28,84468.76,85378.48,909.72,2628.13
DCO - Cupom Cambial em OC1,J28,83446.84,84369.08,922.24,2664.3
DCO - Cupom Cambial em OC1,N28,82401.3,83315.59,914.29,2641.33
DCO - Cupom Cambial em OC1,V28,81375.28,82285.16,909.88,2628.59
DCO - Cupom Cambial em OC1,F29,80330.6,81182.53,851.93,2461.18
DCO - Cupom Cambial em OC1,J29,79351.67,80174.34,822.67,2376.65
DCO - Cupom Cambial em OC1,N29,78377.6,79174.6,797.0,2302.49
DCO - Cupom Cambial em OC1,V29,77451.0,78224.33,773.33,2234.11
DCO - Cupom Cambial em OC1,F30,76404.45,77120.14,715.69,2067.59
DCO - Cupom Cambial em OC1,F31,72540.91,73096.61,555.7,1605.38
DCO - Cupom Cambial em OC1,F32,68859.06,69229.15,370.09,1069.17
DCO - Cupom Cambial em OC1,F33,65264.92,65561.86,296.94,857.84
DCO - Cupom Cambial em OC1,F34,61750.75,61987.09,236.34,682.77
DCO - Cupom Cambial em OC1,F35,58490.75,58681.57,190.82,551.26
DCO - Cupom Cambial em OC1,F36,55281.67,55438.84,157.17,454.05
DCO - Cupom Cambial em OC1,F37,52357.79,52481.82,124.03,358.31
DCO - Cupom Cambial em OC1,F38,49309.81,49416.41,106.6,307.96
DCO - Cupom Cambial em OC1,F39,46785.57,46873.53,87.96,254.11
DDI - Cupom cambial,X24,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,Z24,99540.2,101067.78,1527.58,4413.1
DDI - Cupom cambial,F25,98998.06,100511.17,1513.11,4371.29
DDI - Cupom cambial,G25,98471.82,99972.59,1500.77,4335.64
DDI - Cupom cambial,H25,98000.84,99484.63,1483.79,4286.59
DDI - Cupom cambial,J25,97579.06,99047.38,1468.32,4241.9
DDI - Cupom cambial,K25,97060.67,98505.99,1445.32,4175.45
DDI - Cupom cambial,M25,96614.53,98043.93,1429.4,4129.46
DDI - Cupom cambial,N25,96191.58,97589.78,1398.2,4039.32
DDI - Cupom cambial,Q25,95718.05,97086.7,1368.65,3953.96
DDI - Cupom cambial,U25,95297.73,96676.52,1378.79,3983.25
DDI - Cupom cambial,V25,94846.22,96185.92,1339.7,3870.32
DDI - Cupom cambial,X25,94285.58,95707.94,1422.36,4109.12
DDI - Cupom cambial,F26,93541.31,94840.05,1298.74,3751.99
DDI - Cupom cambial,J26,92359.98,93625.65,1265.67,3656.45
DDI - Cupom cambial,N26,91194.52,92390.14,1195.62,3454.08
DDI - Cupom cambial,V26,90018.88,91155.62,1136.74,3283.98
DDI - Cupom cambial,F27,88810.92,89935.35,1124.43,3248.42
DDI - Cupom cambial,J27,87750.76,88838.32,1087.56,3141.9
DDI - Cupom cambial,N27,86671.85,87721.76,1049.91,3033.13
DDI - Cupom cambial,V27,85568.29,86541.02,972.73,2810.16
DDI - Cupom cambial,F28,84468.76,85378.48,909.72,2628.13
DDI - Cupom cambial,J28,83446.84,84369.08,922.24,2664.3
DDI - Cupom cambial,N28,82401.3,83315.59,914.29,2641.33
DDI - Cupom cambial,V28,81375.28,82285.16,909.88,2628.59
DDI - Cupom cambial,F29,80330.6,81182.53,851.93,2461.18
DDI - Cupom cambial,J29,79351.67,80174.34,822.67,2376.65
DDI - Cupom cambial,N29,78377.6,79174.6,797.0,2302.49
DDI - Cupom cambial,V29,77451.0,78224.33,773.33,2234.11
DDI - Cupom cambial,F30,76404.45,77120.14,715.69,2067.59
DDI - Cupom cambial,F31,72540.91,73096.61,555.7,1605.38
DDI - Cupom cambial,F32,68859.06,69229.15,370.09,1069.17
DDI - Cupom cambial,F33,65264.92,65561.86,296.94,857.84
DDI - Cupom cambial,F34,61750.75,61987.09,236.34,682.77
DDI - Cupom cambial,F35,58490.75,58681.57,190.82,551.26
DDI - Cupom cambial,F36,55281.67,55438.84,157.17,454.05
DDI - Cupom cambial,F37,52357.79,52481.82,124.03,358.31
DDI - Cupom cambial,F38,49309.81,49416.41,106.6,307.96
DDI - Cupom cambial,F39,46785.57,46873.53,87.96,254.11
DI1 - DI de 1 dia,X24,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Z24,99212.02,99211.33,-0.69,0.69
DI1 - DI de 1 dia,F25,98315.45,98311.08,-4.37,4.37
DI1 - DI de 1 dia,G25,97360.96,97348.79,-12.17,12.17
DI1 - DI de 1 dia,H25,96464.57,96439.21,-25.36,25.36
DI1 - DI de 1 dia,J25,95606.37,95559.13,-47.24,47.24
DI1 - DI de 1 dia,K25,94693.12,94628.81,-64.31,64.31
DI1 - DI de 1 dia,M25,93736.96,93642.75,-94.21,94.21
DI1 - DI de 1 dia,N25,92816.46,92702.49,-113.97,113.97
DI1 - DI de 1 dia,Q25,91765.27,91622.67,-142.6,142.6
DI1 - DI de 1 dia,U25,90812.07,90644.22,-167.85,167.85
DI1 - DI de 1 dia,V25,89809.51,89617.77,-191.74,191.74
DI1 - DI de 1 dia,X25,88742.96,88566.61,-176.35,176.35
DI1 - DI de 1 dia,F26,86970.62,86723.3,-247.32,247.32
DI1 - DI de 1 dia,J26,84353.54,84062.93,-290.61,290.61
DI1 - DI de 1 dia,N26,81853.2,81513.44,-339.76,339.76
DI1 - DI de 1 dia,V26,79295.45,78903.27,-392.18,392.18
DI1 - DI de 1 dia,F27,76974.04,76525.87,-448.17,448.17
DI1 - DI de 1 dia,J27,74744.27,74260.42,-483.85,483.85
DI1 - DI de 1 dia,N27,72483.33,71952.83,-530.5,530.5
DI1 - DI de 1 dia,V27,70219.86,69664.21,-555.65,555.65
DI1 - DI de 1 dia,F28,68130.14,67549.69,-580.45,580.45
DI1 - DI de 1 dia,J28,66082.29,65472.31,-609.98,609.98
DI1 - DI de 1 dia,N28,64131.26,63503.11,-628.15,628.15
DI1 - DI de 1 dia,V28,62173.8,61515.8,-658.0,658.0
DI1 - DI de 1 dia,F29,60441.96,59758.5,-683.46,683.46
DI1 - DI de 1 dia,J29,58701.59,58003.23,-698.36,698.36
DI1 - DI de 1 dia,N29,56948.85,56237.11,-711.74,711.74
DI1 - DI de 1 dia,V29,55229.87,54501.61,-728.26,728.26
DI1 - DI de 1 dia,F30,53605.71,52863.85,-741.86,741.86
DI1 - DI de 1 dia,F31,47583.37,46803.58,-779.79,779.79
DI1 - DI de 1 dia,F32,42280.42,41458.68,-821.74,821.74
DI1 - DI de 1 dia,F33,37586.92,36761.98,-824.94,824.94
DI1 - DI de 1 dia,F34,33560.63,32717.94,-842.69,842.69
DI1 - DI de 1 dia,F35,29880.99,29107.53,-773.46,773.46
DI1 - DI de 1 dia,F36,26601.46,25846.13,-755.33,755.33
DI1 - DI de 1 dia,F37,23594.69,22864.84,-729.85,729.85
DI1 - DI de 1 dia,F38,20967.5,20266.67,-700.83,700.83
DI1 - DI de 1 dia,F39,18615.17,17946.34,-668.83,668.83
DOL - Dólar comercial,X24,5777.9,5777.9,0.0,0.0
DOL - Dólar comercial,Z24,5797.014,5886.019,89.005,4450.25
DOL - Dólar comercial,F25,5818.017,5907.203,89.186,4459.3
DOL - Dólar comercial,G25,5843.824,5933.629,89.805,4490.25
DOL - Dólar comercial,H25,5869.917,5960.358,90.441,4522.05
DOL - Dólar comercial,J25,5897.118,5988.814,91.696,4584.8
DOL - Dólar comercial,K25,5922.361,6014.635,92.274,4613.7
DOL - Dólar comercial,M25,5955.272,6049.459,94.187,4709.35
DOL - Dólar comercial,N25,5988.004,6082.512,94.508,4725.4
DOL - Dólar comercial,Q25,6026.783,6122.472,95.689,4784.45
DOL - Dólar comercial,U25,6063.3,6162.415,99.115,4955.75
DOL - Dólar comercial,V25,6101.936,6201.366,99.43,4971.5
DOL - Dólar comercial,X25,6140.572,6243.786,103.214,5160.7
DOL - Dólar comercial,F26,6214.424,6318.674,104.25,5212.5
DOL - Dólar comercial,J26,6326.311,6435.175,108.864,5443.2
DOL - Dólar comercial,N26,6437.291,6548.871,111.58,5579.0
DOL - Dólar comercial,V26,6559.268,6675.11,115.842,5792.1
DOL - Dólar comercial,F27,6666.411,6790.35,123.939,6196.95
DOL - Dólar comercial,J27,6783.331,6912.147,128.816,6440.8
DOL - Dólar comercial,N27,6908.917,7044.164,135.247,6762.35
DOL - Dólar comercial,V27,7040.815,7177.651,136.836,6841.8
DOL - Dólar comercial,F28,7163.525,7302.895,139.37,6968.5
DOL - Dólar comercial,N28,7423.937,7580.56,156.623,7831.15
DOL - Dólar comercial,F29,7679.138,7849.336,170.198,8509.9
DOL - Dólar comercial,N29,7952.013,8134.538,182.525,9126.25
DOL - Dólar comercial,F30,8235.266,8429.058,193.792,9689.6
ELETO - Contrato Futuro de ELET3,X24,38.13,36.86,-1.27,1.27
ELETO - Contrato Futuro de ELET3,Z24,38.52,37.23,-1.29,1.29
ESX - Contrato Futuro de EURO STOXX 50,Z24,4834.0,4891.0,57.0,3619.61
ESX - Contrato Futuro de EURO STOXX 50,H25,4856.0,4914.0,58.0,3683.11
ESX - Contrato Futuro de EURO STOXX 50,M25,4802.0,4858.0,56.0,3556.11
ETH - Etanol Hidratado,X24,2679.0,2711.0,32.0,960.0
ETH - Etanol Hidratado,Z24,2709.5,2731.5,22.0,660.0
ETH - Etanol Hidratado,F25,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,G25,2770.0,2783.0,13.0,390.0
ETH - Etanol Hidratado,H25,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1085.65,1085.65,0.0,0.0
EUP - Euro (em USD),Z24,1088.52,1085.01,-3.51,205.65
EUP - Euro (em USD),F25,1090.3,1086.655,-3.645,213.56
EUP - Euro (em USD),G25,1091.771,1088.12,-3.651,213.91
EUP - Euro (em USD),H25,1093.379,1089.718,-3.661,214.5
EUP - Euro (em USD),J25,1094.909,1091.238,-3.671,215.09
EUR - Euro (em Reais),X24,6272.777,6272.777,0.0,0.0
EUR - Euro (em Reais),Z24,6310.166,6386.389,76.223,3811.15
EUR - Euro (em Reais),F25,6343.384,6419.092,75.708,3785.4
EUR - Euro (em Reais),G25,6380.118,6456.5,76.382,3819.1
EUR - Euro (em Reais),H25,6418.044,6495.109,77.065,3853.25
EUR - Euro (em Reais),J25,6456.808,6535.221,78.413,3920.65
FRC - FRA de cupom,F25,6.36,6.43,0.07,0.03
FRC - FRA de cupom,G25,6.2,6.26,0.06,0.03
FRC - FRA de cupom,H25,6.08,6.16,0.08,0.04
FRC - FRA de cupom,J25,6.03,6.12,0.09,0.04
FRC - FRA de cupom,K25,6.09,6.2,0.11,0.05
FRC - FRA de cupom,M25,5.99,6.1,0.11,0.05
FRC - FRA de cupom,N25,5.94,6.08,0.14,0.07
FRC - FRA de cupom,Q25,5.94,6.1,0.16,0.08
FRC - FRA de cupom,U25,5.87,5.99,0.12,0.06
FRC - FRA de cupom,V25,5.88,6.03,0.15,0.07
FRC - FRA de cupom,X25,5.86,6.0,0.14,0.07
FRC - FRA de cupom,F26,5.83,5.97,0.14,0.07
FRC - FRA de cupom,J26,5.77,5.9,0.13,0.06
FRC - FRA de cupom,N26,5.72,5.87,0.15,0.07
FRC - FRA de cupom,V26,5.7,5.86,0.16,0.08
FRC - FRA de cupom,F27,5.7,5.84,0.14,0.07
FRC - FRA de cupom,J27,5.69,5.83,0.14,0.07
FRC - FRA de cupom,N27,5.68,5.82,0.14,0.07
FRC - FRA de cupom,V27,5.69,5.85,0.16,0.08
FRC - FRA de cupom,F28,5.7,5.87,0.17,0.08
FRC - FRA de cupom,J28,5.7,5.85,0.15,0.07
FRC - FRA de cupom,N28,5.72,5.86,0.14,0.07
FRC - FRA de cupom,V28,5.74,5.87,0.13,0.06
FRC - FRA de cupom,F29,5.77,5.91,0.14,0.07
FRC - FRA de cupom,J29,5.79,5.93,0.14,0.07
FRC - FRA de cupom,N29,5.81,5.95,0.14,0.07
FRC - FRA de cupom,V29,5.82,5.96,0.14,0.07
FRC - FRA de cupom,F30,5.87,6.02,0.15,0.07
FRC - FRA de cupom,F31,6.03,6.2,0.17,0.08
FRC - FRA de cupom,F32,6.2,6.4,0.2,0.1
FRC - FRA de cupom,F33,6.4,6.6,0.2,0.1
FRC - FRA de cupom,F34,6.64,6.84,0.2,0.1
FRC - FRA de cupom,F35,6.86,7.06,0.2,0.1
FRC - FRA de cupom,F36,7.12,7.32,0.2,0.1
FRC - FRA de cupom,F37,7.35,7.55,0.2,0.1
FRC - FRA de cupom,F38,7.67,7.87,0.2,0.1
FRC - FRA de cupom,F39,7.89,8.09,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F25,6.36,6.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.2,6.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.08,6.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.03,6.12,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K25,6.09,6.2,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M25,5.99,6.1,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.94,6.08,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Q25,5.94,6.1,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,U25,5.87,5.99,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,5.88,6.03,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,X25,5.86,6.0,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.83,5.97,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.77,5.9,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.72,5.87,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V26,5.7,5.86,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,5.7,5.84,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J27,5.69,5.83,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N27,5.68,5.82,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V27,5.69,5.85,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F28,5.7,5.87,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J28,5.7,5.85,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N28,5.72,5.86,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V28,5.74,5.87,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.77,5.91,0.14,0.07
