Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),Z20,0.0,22000.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,3012.0,2986.0,-26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2979.0,2951.0,-28.0,126.0
MXN - Peso Mexicano (em Reais),U20,2511.996,2483.451,-28.545,2140.87
MXN - Peso Mexicano (em Reais),V20,2504.652,2476.158,-28.494,2137.05
MXN - Peso Mexicano (em Reais),X20,2496.623,2468.402,-28.221,2116.57
MXN - Peso Mexicano (em Reais),Z20,0.0,2465.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),U20,8901.006,8806.916,-94.09,588.33
NOK - Coroa Norueguesa (em USD),V20,8898.627,8807.284,-91.343,571.15
NOK - Coroa Norueguesa (em USD),X20,8897.527,8806.378,-91.149,569.94
NOK - Coroa Norueguesa (em USD),Z20,0.0,8805.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),U20,3695.47,3644.229,-51.241,3843.07
NZD - Dólar da Nova Zelândia (em Reais),V20,3699.329,3646.869,-52.46,3934.5
NZD - Dólar da Nova Zelândia (em Reais),X20,3701.561,3649.056,-52.505,3937.87
NZD - Dólar da Nova Zelândia (em Reais),Z20,0.0,3650.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),U20,663.6,673.5,9.9,536.16
NZL - Dólar da Nova Zelândia (em USD),V20,663.7,673.4,9.7,525.33
NZL - Dólar da Nova Zelândia (em USD),X20,663.6,673.3,9.7,525.33
NZL - Dólar da Nova Zelândia (em USD),Z20,0.0,674.0,0.0,0.0
OC1 - Contrato Futuro de OC1,U20,99985.06,99984.83,-0.23,0.23
OC1 - Contrato Futuro de OC1,V20,99826.49,99827.47,0.98,0.98
OC1 - Contrato Futuro de OC1,X20,99664.21,99665.93,1.72,1.72
OC1 - Contrato Futuro de OC1,Z20,99500.46,99507.01,6.55,6.55
OC1 - Contrato Futuro de OC1,F21,99326.08,99331.46,5.38,5.38
OC1 - Contrato Futuro de OC1,G21,99157.72,99162.31,4.59,4.59
OC1 - Contrato Futuro de OC1,H21,98979.39,98996.89,17.5,17.5
OC1 - Contrato Futuro de OC1,J21,98760.15,98778.07,17.92,17.92
OC1 - Contrato Futuro de OC1,K21,98573.49,98590.59,17.1,17.1
OC1 - Contrato Futuro de OC1,M21,98348.78,98375.27,26.49,26.49
OC1 - Contrato Futuro de OC1,N21,98106.23,98135.72,29.49,29.49
OC1 - Contrato Futuro de OC1,Q21,97821.16,97849.45,28.29,28.29
OC1 - Contrato Futuro de OC1,V21,97245.07,97299.28,54.21,54.21
OC1 - Contrato Futuro de OC1,F22,96283.06,96349.31,66.25,66.25
OC1 - Contrato Futuro de OC1,J22,95144.88,95237.3,92.42,92.42
OC1 - Contrato Futuro de OC1,N22,93894.84,94033.58,138.74,138.74
OC1 - Contrato Futuro de OC1,V22,92429.25,92603.63,174.38,174.38
OC1 - Contrato Futuro de OC1,F23,91022.19,91234.29,212.1,212.1
OC1 - Contrato Futuro de OC1,J23,89430.8,89683.34,252.54,252.54
OC1 - Contrato Futuro de OC1,N23,87844.24,88138.82,294.58,294.58
OC1 - Contrato Futuro de OC1,V23,86077.58,86404.18,326.6,326.6
OC1 - Contrato Futuro de OC1,F24,84493.11,84851.58,358.47,358.47
OC1 - Contrato Futuro de OC1,J24,82882.19,83278.4,396.21,396.21
OC1 - Contrato Futuro de OC1,N24,81123.54,81561.26,437.72,437.72
OC1 - Contrato Futuro de OC1,V24,79416.73,79895.31,478.58,478.58
OC1 - Contrato Futuro de OC1,F25,77755.08,78277.55,522.47,522.47
OC1 - Contrato Futuro de OC1,J25,76188.15,76777.51,589.36,589.36
OC1 - Contrato Futuro de OC1,N25,74712.06,75371.05,658.99,658.99
OC1 - Contrato Futuro de OC1,F26,71352.04,72047.32,695.28,695.28
OC1 - Contrato Futuro de OC1,N26,68373.97,69080.14,706.17,706.17
OC1 - Contrato Futuro de OC1,F27,65325.01,66037.4,712.39,712.39
OC1 - Contrato Futuro de OC1,F28,59707.04,60457.92,750.88,750.88
OC1 - Contrato Futuro de OC1,F29,54775.02,55554.86,779.84,779.84
OC1 - Contrato Futuro de OC1,F30,50229.68,51028.62,798.94,798.94
OC1 - Contrato Futuro de OC1,F31,45972.98,46781.87,808.89,808.89
OC1 - Contrato Futuro de OC1,F33,38670.52,39481.73,811.21,811.21
OC1 - Contrato Futuro de OC1,F35,32576.36,33369.12,792.76,792.76
OZ1 - Ouro 250g,U20,346.052,340.045,-6.007,1501.75
OZ1 - Ouro 250g,V20,346.601,340.582,-6.019,1504.75
PCARO - Contrato Futuro de PCAR3,U20,64.42,65.37,0.95,0.95
PCARO - Contrato Futuro de PCAR3,V20,64.5,65.45,0.95,0.95
PETRP - Contrato Futuro de PETR4,U20,22.18,22.56,0.38,0.38
PETRP - Contrato Futuro de PETR4,V20,22.21,22.59,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,U20,55.4,56.04,0.64,0.64
PSSAO - Contrato Futuro de PSSA3,V20,55.47,56.11,0.64,0.64
RUB - Rublo Russo (em USD),U20,75008.396,74077.236,-931.16,691.25
RUB - Rublo Russo (em USD),V20,75267.991,74364.847,-903.144,670.45
RUB - Rublo Russo (em USD),X20,75531.393,74610.412,-920.981,683.7
RUB - Rublo Russo (em USD),Z20,0.0,74700.0,0.0,0.0
SEK - Coroa Sueca (em USD),U20,8722.175,8636.014,-86.161,549.8
SEK - Coroa Sueca (em USD),V20,8718.856,8634.214,-84.642,540.11
SEK - Coroa Sueca (em USD),X20,8715.872,8631.566,-84.306,537.96
SEK - Coroa Sueca (em USD),Z20,0.0,8625.0,0.0,0.0
SJC - Soja Financeira Cross Listing,U20,20.6625,20.9546,0.2921,711.87
SJC - Soja Financeira Cross Listing,X20,20.7672,20.9546,0.1874,456.71
SJC - Soja Financeira Cross Listing,F21,20.8884,21.0813,0.1929,470.11
SJC - Soja Financeira Cross Listing,H21,20.8884,21.0813,0.1929,470.11
SJC - Soja Financeira Cross Listing,K21,20.8995,21.1034,0.2039,496.92
SJC - Soja Financeira Cross Listing,N21,20.9656,21.1585,0.1929,470.11
SJC - Soja Financeira Cross Listing,Q21,20.9215,21.1144,0.1929,470.11
SJC - Soja Financeira Cross Listing,U21,0.0,21.1111,0.0,0.0
SWI - Franco Suíço (em USD),U20,908.5,904.9,-3.6,220.52
SWI - Franco Suíço (em USD),V20,907.7,904.2,-3.5,214.39
SWI - Franco Suíço (em USD),X20,906.7,903.3,-3.4,208.27
SWI - Franco Suíço (em USD),Z20,0.0,902.4,0.0,0.0
T10 - US T-Note 10 anos,U20,138.9687,139.2968,0.3281,1794.01
T10 - US T-Note 10 anos,Z20,138.8281,139.0937,0.2656,1452.27
T10 - US T-Note 10 anos,H21,138.8281,139.0937,0.2656,1452.27
TRY - Lira Turca (em Reais),U20,756.346,737.398,-18.948,1421.1
TRY - Lira Turca (em Reais),V20,747.599,729.945,-17.654,1324.05
TRY - Lira Turca (em Reais),X20,737.402,721.102,-16.3,1222.5
TRY - Lira Turca (em Reais),Z20,0.0,712.259,0.0,0.0
TUQ - Lira Turca (em USD),U20,7362.8,7337.8,-25.0,189.15
TUQ - Lira Turca (em USD),V20,7455.6,7419.2,-36.4,275.4
TUQ - Lira Turca (em USD),X20,7564.4,7515.8,-48.6,367.71
TUQ - Lira Turca (em USD),Z20,0.0,7612.4,0.0,0.0
USIMA - Contrato Futuro de USIM5,U20,9.77,10.06,0.29,0.29
USIMA - Contrato Futuro de USIM5,V20,9.77,10.06,0.29,0.29
VALEO - Contrato Futuro de VALE3,U20,60.86,61.16,0.3,0.3
VALEO - Contrato Futuro de VALE3,V20,60.94,61.25,0.31,0.31
VVARO - Contrato Futuro de VVAR3,U20,20.38,20.24,-0.14,0.14
VVARO - Contrato Futuro de VVAR3,V20,20.41,20.27,-0.14,0.14
WDO - Dólar Mini - WDO,U20,5568.821,5410.88,-157.941,1579.41
WDO - Dólar Mini - WDO,V20,5573.813,5415.596,-158.217,1582.17
WDO - Dólar Mini - WDO,X20,5577.968,5419.703,-158.265,1582.65
WDO - Dólar Mini - WDO,Z20,5582.393,5424.036,-158.357,1583.57
WDO - Dólar Mini - WDO,F21,5586.186,5427.608,-158.578,1585.78
WDO - Dólar Mini - WDO,G21,5590.102,5431.872,-158.23,1582.3
WDO - Dólar Mini - WDO,H21,5595.305,5435.729,-159.576,1595.76
WDO - Dólar Mini - WDO,J21,5600.613,5440.936,-159.677,1596.77
WDO - Dólar Mini - WDO,K21,5605.998,5445.989,-160.009,1600.09
WDO - Dólar Mini - WDO,M21,5612.111,5452.486,-159.625,1596.25
WDO - Dólar Mini - WDO,N21,5620.127,5459.298,-160.829,1608.29
WDO - Dólar Mini - WDO,V21,5648.903,5486.751,-162.152,1621.52
WDO - Dólar Mini - WDO,F22,5683.322,5520.274,-163.048,1630.48
WDO - Dólar Mini - WDO,J22,5731.732,5565.034,-166.698,1666.98
WDO - Dólar Mini - WDO,N22,5791.358,5617.896,-173.462,1734.62
WDO - Dólar Mini - WDO,F25,6734.338,6499.598,-234.74,2347.4
WEU - EURO MÍNI,U20,6584.639,6434.566,-150.073,1500.73
WEU - EURO MÍNI,V20,6594.259,6443.835,-150.424,1504.24
WIN - Ibovespa Mini,V20,100678.0,102282.0,1604.0,320.8
WIN - Ibovespa Mini,Z20,101002.0,102606.0,1604.0,320.8
WIN - Ibovespa Mini,G21,101334.0,102938.0,1604.0,320.8
WIN - Ibovespa Mini,J21,101689.0,103292.0,1603.0,320.6
WIN - Ibovespa Mini,M21,102126.0,103725.0,1599.0,319.8
WIN - Ibovespa Mini,Q21,102692.0,104291.0,1599.0,319.8
WIN - Ibovespa Mini,V21,103216.0,104802.0,1586.0,317.2
WIN - Ibovespa Mini,Z21,103887.0,105474.0,1587.0,317.4
WIN - Ibovespa Mini,G22,104707.0,106289.0,1582.0,316.4
WIN - Ibovespa Mini,J22,105463.0,107033.0,1570.0,314.0
WIN - Ibovespa Mini,M22,106402.0,107949.0,1547.0,309.4
WIN - Ibovespa Mini,Q22,107475.0,109003.0,1528.0,305.6
WIN - Ibovespa Mini,V22,108468.0,109983.0,1515.0,303.0
WSP - Microcontrato Futuro de S&P 500,U20,3491.5,3510.0,18.5,250.48
WSP - Microcontrato Futuro de S&P 500,Z20,3488.0,3509.25,21.25,287.71
ZAR - Rande da África do Sul (em Reais),U20,3265.673,3263.44,-2.233,78.15
ZAR - Rande da África do Sul (em Reais),V20,3259.016,3254.121,-4.895,171.32
ZAR - Rande da África do Sul (em Reais),X20,3250.772,3245.946,-4.826,168.91
ZAR - Rande da África do Sul (em Reais),Z20,0.0,3237.771,0.0,0.0
