Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),U22,1298.803,1307.577,8.774,346.38
CAN - Dólar Canadense (em USD),V22,1298.926,1307.668,8.742,345.12
CCM - Milho,K22,86.31,86.98,0.67,301.5
CCM - Milho,N22,94.0,96.49,2.49,1120.5
CCM - Milho,U22,97.35,98.81,1.46,657.0
CCM - Milho,X22,99.82,101.34,1.52,684.0
CCM - Milho,F23,102.56,102.75,0.19,85.5
CCM - Milho,H23,100.65,100.65,0.0,0.0
CCM - Milho,K23,94.46,94.46,0.0,0.0
CCM - Milho,U23,94.63,95.04,0.41,184.5
CCROO - Contrato Futuro de CCRO3,K22,12.28,12.32,0.04,0.04
CCROO - Contrato Futuro de CCRO3,M22,12.37,12.4,0.03,0.03
CHF - Franco Suíço (em Reais),M22,5199.97,5159.081,-40.889,2044.45
CHF - Franco Suíço (em Reais),N22,5257.976,5216.538,-41.438,2071.9
CHF - Franco Suíço (em Reais),Q22,5313.427,5270.557,-42.87,2143.5
CHF - Franco Suíço (em Reais),U22,5376.73,5333.159,-43.571,2178.55
CHF - Franco Suíço (em Reais),V22,5433.51,5390.057,-43.453,2172.65
CHL - Peso Chileno (em USD),M22,865300.6,869581.9,4281.3,254.6
CHL - Peso Chileno (em USD),N22,870858.1,875350.4,4492.3,267.14
CHL - Peso Chileno (em USD),Q22,876207.0,880147.8,3940.8,234.35
CHL - Peso Chileno (em USD),U22,881537.5,885383.7,3846.2,228.72
CHL - Peso Chileno (em USD),V22,886442.3,890024.6,3582.3,213.03
CIELO - Contrato Futuro de CIEL3,K22,3.07,3.19,0.12,0.12
CIELO - Contrato Futuro de CIEL3,M22,3.1,3.22,0.12,0.12
CLP - Peso Chileno (em Reais),M22,5961.9,5954.2,-7.7,192.5
CLP - Peso Chileno (em Reais),N22,5979.1,5969.5,-9.6,240.0
CLP - Peso Chileno (em Reais),Q22,5992.6,5986.4,-6.2,155.0
CLP - Peso Chileno (em Reais),U22,6012.6,6007.3,-5.3,132.5
CLP - Peso Chileno (em Reais),V22,6028.4,6024.6,-3.8,95.0
CMIGP - Contrato Futuro de CMIG4,K22,10.45,10.49,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,M22,10.55,10.58,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),M22,6760.976,6835.047,74.071,562.2
CNH - Iuan Chinês Offshore (em USD),N22,6768.109,6844.397,76.288,579.02
CNH - Iuan Chinês Offshore (em USD),Q22,6773.017,6849.343,76.326,579.31
CNH - Iuan Chinês Offshore (em USD),U22,6775.59,6852.196,76.606,581.44
CNH - Iuan Chinês Offshore (em USD),V22,6777.351,6854.187,76.836,583.18
CNY - Iuan Chinês Onshore (em Reais),M22,7656.412,7608.468,-47.944,1678.04
CNY - Iuan Chinês Onshore (em Reais),N22,7709.766,7653.596,-56.17,1965.95
CNY - Iuan Chinês Onshore (em Reais),Q22,7762.463,7703.424,-59.039,2066.36
CNY - Iuan Chinês Onshore (em Reais),U22,7829.885,7769.409,-60.476,2116.66
CNY - Iuan Chinês Onshore (em Reais),V22,7890.618,7829.504,-61.114,2138.99
COGNO - Contrato Futuro de COGNO,K22,2.38,2.61,0.23,0.23
COGNO - Contrato Futuro de COGNO,M22,2.4,2.63,0.23,0.23
DAP - Cupom de DI x IPCA,K22,100016.38,100016.44,0.06,0.09
DAP - Cupom de DI x IPCA,M22,99548.48,99662.82,114.34,182.25
DAP - Cupom de DI x IPCA,N22,99203.66,99261.21,57.55,91.73
DAP - Cupom de DI x IPCA,Q22,98866.09,98878.59,12.5,19.92
DAP - Cupom de DI x IPCA,F23,96383.13,96430.31,47.18,75.2
DAP - Cupom de DI x IPCA,K23,95129.91,95120.33,-9.58,15.27
DAP - Cupom de DI x IPCA,F24,91262.6,91405.33,142.73,227.5
DAP - Cupom de DI x IPCA,Q24,88700.55,88688.66,-11.89,18.95
DAP - Cupom de DI x IPCA,K25,85421.23,85470.4,49.17,78.37
DAP - Cupom de DI x IPCA,Q26,80010.39,80065.98,55.59,88.6
DAP - Cupom de DI x IPCA,K27,76797.83,76966.07,168.24,268.16
DAP - Cupom de DI x IPCA,Q28,71809.23,71958.06,148.83,237.22
DAP - Cupom de DI x IPCA,Q30,64393.1,64613.45,220.35,351.22
DAP - Cupom de DI x IPCA,Q32,57784.44,57913.8,129.36,206.19
DAP - Cupom de DI x IPCA,K35,49814.15,49951.49,137.34,218.91
DAP - Cupom de DI x IPCA,Q40,36935.55,37330.93,395.38,630.21
DAP - Cupom de DI x IPCA,K45,28586.37,28907.21,320.84,511.4
DAP - Cupom de DI x IPCA,Q50,21311.24,21603.84,292.6,466.38
DAP - Cupom de DI x IPCA,K55,16746.4,17067.68,321.28,512.1
DAP - Cupom de DI x IPCA,Q60,12643.71,12924.75,281.04,447.96
DAX - Contrato Futuro de DAX,M22,13813.0,13751.0,-62.0,310.0
DAX - Contrato Futuro de DAX,U22,13796.0,13734.0,-62.0,310.0
DAX - Contrato Futuro de DAX,Z22,13794.0,13733.0,-61.0,305.0
DCO - Cupom Cambial em OC1,M22,100009.53,100372.77,363.24,930.69
DCO - Cupom Cambial em OC1,N22,99924.63,100276.74,352.11,902.17
DCO - Cupom Cambial em OC1,Q22,99725.59,100069.35,343.76,880.78
DCO - Cupom Cambial em OC1,U22,99518.57,99852.13,333.56,854.64
DCO - Cupom Cambial em OC1,V22,99274.31,99600.8,326.49,836.53
DCO - Cupom Cambial em OC1,X22,99020.48,99342.63,322.15,825.41
DCO - Cupom Cambial em OC1,Z22,98759.73,99083.14,323.41,828.64
DCO - Cupom Cambial em OC1,F23,98451.61,98768.55,316.94,812.06
DCO - Cupom Cambial em OC1,G23,98126.01,98437.03,311.02,796.89
DCO - Cupom Cambial em OC1,H23,97835.48,98132.66,297.18,761.43
DCO - Cupom Cambial em OC1,J23,97498.36,97812.21,313.85,804.14
DCO - Cupom Cambial em OC1,K23,97179.3,97505.83,326.53,836.63
DCO - Cupom Cambial em OC1,M23,96545.59,97199.6,654.01,1675.7
DCO - Cupom Cambial em OC1,N23,96569.32,96909.66,340.34,872.01
DCO - Cupom Cambial em OC1,V23,95615.55,95987.98,372.43,954.24
DCO - Cupom Cambial em OC1,F24,94685.96,95058.54,372.58,954.62
DCO - Cupom Cambial em OC1,J24,93877.8,94251.74,373.94,958.1
DCO - Cupom Cambial em OC1,N24,93010.42,93440.2,429.78,1101.18
DCO - Cupom Cambial em OC1,V24,92169.31,92686.18,516.87,1324.32
DCO - Cupom Cambial em OC1,F25,91300.05,91786.14,486.09,1245.45
DCO - Cupom Cambial em OC1,J25,90511.46,91006.85,495.39,1269.28
DCO - Cupom Cambial em OC1,N25,89685.37,90215.57,530.2,1358.47
DCO - Cupom Cambial em OC1,V25,88909.47,89449.13,539.66,1382.71
DCO - Cupom Cambial em OC1,F26,88161.84,88739.91,578.07,1481.13
DCO - Cupom Cambial em OC1,J26,87368.87,87957.58,588.71,1508.39
DCO - Cupom Cambial em OC1,N26,86563.98,87159.45,595.47,1525.71
DCO - Cupom Cambial em OC1,V26,85821.0,86426.73,605.73,1552.0
DCO - Cupom Cambial em OC1,F27,85061.44,85678.15,616.71,1580.13
DCO - Cupom Cambial em OC1,J27,84336.74,84960.86,624.12,1599.12
DCO - Cupom Cambial em OC1,F28,82008.75,82649.88,641.13,1642.7
DCO - Cupom Cambial em OC1,F29,79074.45,79738.88,664.43,1702.4
DCO - Cupom Cambial em OC1,F30,76281.02,76965.3,684.28,1753.26
DCO - Cupom Cambial em OC1,F31,73446.24,73997.79,551.55,1413.18
DCO - Cupom Cambial em OC1,F32,70709.17,71257.21,548.04,1404.18
DCO - Cupom Cambial em OC1,F33,68001.42,68549.78,548.36,1405.0
DCO - Cupom Cambial em OC1,F34,65552.33,66095.64,543.31,1392.06
DCO - Cupom Cambial em OC1,F35,63099.03,63634.38,535.35,1371.67
DCO - Cupom Cambial em OC1,F36,60583.93,61113.43,529.5,1356.68
DCO - Cupom Cambial em OC1,F37,58216.35,58731.96,515.61,1321.09
DDI - Cupom cambial,M22,100009.53,100372.77,363.24,930.69
DDI - Cupom cambial,N22,99924.63,100276.74,352.11,902.17
DDI - Cupom cambial,Q22,99725.59,100069.35,343.76,880.78
DDI - Cupom cambial,U22,99518.57,99852.13,333.56,854.64
DDI - Cupom cambial,V22,99274.31,99600.8,326.49,836.53
DDI - Cupom cambial,X22,99020.48,99342.63,322.15,825.41
DDI - Cupom cambial,Z22,98759.73,99083.14,323.41,828.64
DDI - Cupom cambial,F23,98451.61,98768.55,316.94,812.06
DDI - Cupom cambial,G23,98126.01,98437.03,311.02,796.89
DDI - Cupom cambial,H23,97835.48,98132.66,297.18,761.43
DDI - Cupom cambial,J23,97498.36,97812.21,313.85,804.14
DDI - Cupom cambial,K23,97179.3,97505.83,326.53,836.63
DDI - Cupom cambial,M23,96545.59,97199.6,654.01,1675.7
DDI - Cupom cambial,N23,96569.32,96909.66,340.34,872.01
DDI - Cupom cambial,V23,95615.55,95987.98,372.43,954.24
DDI - Cupom cambial,F24,94685.96,95058.54,372.58,954.62
DDI - Cupom cambial,J24,93877.8,94251.74,373.94,958.1
DDI - Cupom cambial,N24,93010.42,93440.2,429.78,1101.18
DDI - Cupom cambial,V24,92169.31,92686.18,516.87,1324.32
DDI - Cupom cambial,F25,91300.05,91786.14,486.09,1245.45
DDI - Cupom cambial,J25,90511.46,91006.85,495.39,1269.28
DDI - Cupom cambial,N25,89685.37,90215.57,530.2,1358.47
DDI - Cupom cambial,V25,88909.47,89449.13,539.66,1382.71
DDI - Cupom cambial,F26,88161.84,88739.91,578.07,1481.13
DDI - Cupom cambial,J26,87368.87,87957.58,588.71,1508.39
DDI - Cupom cambial,N26,86563.98,87159.45,595.47,1525.71
DDI - Cupom cambial,V26,85821.0,86426.73,605.73,1552.0
DDI - Cupom cambial,F27,85061.44,85678.15,616.71,1580.13
DDI - Cupom cambial,J27,84336.74,84960.86,624.12,1599.12
DDI - Cupom cambial,F28,82008.75,82649.88,641.13,1642.7
DDI - Cupom cambial,F29,79074.45,79738.88,664.43,1702.4
DDI - Cupom cambial,F30,76281.02,76965.3,684.28,1753.26
DDI - Cupom cambial,F31,73446.24,73997.79,551.55,1413.18
DDI - Cupom cambial,F32,70709.17,71257.21,548.04,1404.18
DDI - Cupom cambial,F33,68001.42,68549.78,548.36,1405.0
DDI - Cupom cambial,F34,65552.33,66095.64,543.31,1392.06
DDI - Cupom cambial,F35,63099.03,63634.38,535.35,1371.67
DDI - Cupom cambial,F36,60583.93,61113.43,529.5,1356.68
DDI - Cupom cambial,F37,58216.35,58731.96,515.61,1321.09
DI1 - DI de 1 dia,M22,99340.64,99340.63,-0.01,0.01
DI1 - DI de 1 dia,N22,98339.52,98338.39,-1.13,1.13
DI1 - DI de 1 dia,Q22,97327.18,97324.43,-2.75,2.75
DI1 - DI de 1 dia,U22,96215.53,96203.7,-11.83,11.83
DI1 - DI de 1 dia,V22,95198.83,95185.65,-13.18,13.18
DI1 - DI de 1 dia,X22,94245.0,94226.0,-19.0,19.0
DI1 - DI de 1 dia,Z22,93297.23,93271.46,-25.77,25.77
DI1 - DI de 1 dia,F23,92268.52,92234.12,-34.4,34.4
DI1 - DI de 1 dia,G23,91238.26,91197.73,-40.53,40.53
DI1 - DI de 1 dia,H23,90423.07,90376.84,-46.23,46.23
DI1 - DI de 1 dia,J23,89380.76,89326.84,-53.92,53.92
DI1 - DI de 1 dia,K23,88588.61,88524.65,-63.96,63.96
DI1 - DI de 1 dia,M23,87594.78,87561.25,-33.53,33.53
DI1 - DI de 1 dia,N23,86736.79,86647.85,-88.94,88.94
DI1 - DI de 1 dia,V23,84158.5,84041.61,-116.89,116.89
DI1 - DI de 1 dia,F24,81873.52,81739.01,-134.51,134.51
DI1 - DI de 1 dia,J24,79657.63,79500.03,-157.6,157.6
DI1 - DI de 1 dia,N24,77553.24,77393.02,-160.22,160.22
DI1 - DI de 1 dia,V24,75350.43,75202.09,-148.34,148.34
DI1 - DI de 1 dia,F25,73380.0,73250.48,-129.52,129.52
DI1 - DI de 1 dia,J25,71349.64,71221.28,-128.36,128.36
DI1 - DI de 1 dia,N25,69522.36,69396.14,-126.22,126.22
DI1 - DI de 1 dia,V25,67418.55,67281.94,-136.61,136.61
DI1 - DI de 1 dia,F26,65557.15,65407.67,-149.48,149.48
DI1 - DI de 1 dia,J26,63652.84,63522.42,-130.42,130.42
DI1 - DI de 1 dia,N26,61997.82,61887.77,-110.05,110.05
DI1 - DI de 1 dia,V26,59959.15,59839.39,-119.76,119.76
DI1 - DI de 1 dia,F27,58399.54,58266.46,-133.08,133.08
DI1 - DI de 1 dia,J27,56859.85,56733.45,-126.4,126.4
DI1 - DI de 1 dia,F28,51933.53,51828.96,-104.57,104.57
DI1 - DI de 1 dia,F29,46075.22,45939.44,-135.78,135.78
DI1 - DI de 1 dia,F30,40912.01,40787.36,-124.65,124.65
DI1 - DI de 1 dia,F31,36250.94,36139.9,-111.04,111.04
DI1 - DI de 1 dia,F32,32166.7,32111.6,-55.1,55.1
DI1 - DI de 1 dia,F33,28521.42,28521.31,-0.11,0.11
DI1 - DI de 1 dia,F34,25261.2,25261.13,-0.07,0.07
DI1 - DI de 1 dia,F35,22511.21,22511.14,-0.07,0.07
DI1 - DI de 1 dia,F36,20010.82,20010.77,-0.05,0.05
DI1 - DI de 1 dia,F37,17760.76,17760.71,-0.05,0.05
DOL - Dólar comercial,M22,5158.903,5177.643,18.74,937.0
DOL - Dólar comercial,N22,5206.998,5225.407,18.409,920.45
DOL - Dólar comercial,Q22,5250.679,5268.927,18.248,912.4
DOL - Dólar comercial,U22,5300.319,5318.738,18.419,920.95
DOL - Dólar comercial,V22,5343.776,5362.093,18.317,915.85
DOL - Dólar comercial,X22,5384.058,5402.663,18.605,930.25
DOL - Dólar comercial,Z22,5424.431,5443.698,19.267,963.35
DOL - Dólar comercial,F23,5467.795,5487.444,19.649,982.45
DOL - Dólar comercial,G23,5511.251,5531.176,19.925,996.25
DOL - Dólar comercial,H23,5544.471,5564.158,19.687,984.35
DOL - Dólar comercial,J23,5589.8,5611.179,21.379,1068.95
DOL - Dólar comercial,K23,5621.328,5644.291,22.963,1148.15
DOL - Dólar comercial,M23,5663.0,5688.471,25.471,1273.55
DOL - Dólar comercial,N23,5705.304,5731.289,25.985,1299.25
DOL - Dólar comercial,V23,5822.018,5852.824,30.806,1540.3
DOL - Dólar comercial,F24,5926.32,5959.431,33.111,1655.55
DOL - Dólar comercial,J24,6039.188,6075.263,36.075,1803.75
DOL - Dólar comercial,N24,6145.746,6186.927,41.181,2059.05
DOL - Dólar comercial,V24,6268.211,6315.796,47.585,2379.25
DOL - Dólar comercial,F25,6375.824,6421.103,45.279,2263.95
DOL - Dólar comercial,J25,6500.62,6547.98,47.36,2368.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3615.0,3596.0,-19.0,190.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3601.0,3582.0,-19.0,190.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3590.0,3571.0,-19.0,190.0
ETH - Etanol Hidratado,K22,3390.0,3417.5,27.5,825.0
ETH - Etanol Hidratado,M22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,N22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3395.0,3395.0,0.0,0.0
ETH - Etanol Hidratado,U22,3405.0,3405.0,0.0,0.0
ETH - Etanol Hidratado,V22,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,X22,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,F23,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,G23,3445.0,3445.0,0.0,0.0
ETH - Etanol Hidratado,H23,3415.0,3415.0,0.0,0.0
EUP - Euro (em USD),M22,1053.605,1038.255,-15.35,788.97
EUP - Euro (em USD),N22,1055.322,1040.109,-15.213,781.93
EUP - Euro (em USD),Q22,1057.385,1042.018,-15.367,789.84
EUP - Euro (em USD),U22,1059.589,1044.188,-15.401,791.59
EUP - Euro (em USD),V22,1061.645,1046.371,-15.274,785.06
EUR - Euro (em Reais),M22,5439.935,5375.379,-64.556,3227.8
EUR - Euro (em Reais),N22,5499.748,5433.538,-66.21,3310.5
EUR - Euro (em Reais),Q22,5554.467,5487.015,-67.452,3372.6
EUR - Euro (em Reais),U22,5618.869,5550.261,-68.608,3430.4
EUR - Euro (em Reais),V22,5677.697,5607.978,-69.719,3485.95
FRC - FRA de cupom,N22,1.02,1.15,0.13,0.06
FRC - FRA de cupom,Q22,1.68,1.79,0.11,0.05
FRC - FRA de cupom,U22,1.93,2.04,0.11,0.05
FRC - FRA de cupom,V22,2.15,2.25,0.1,0.05
FRC - FRA de cupom,X22,2.35,2.44,0.09,0.04
FRC - FRA de cupom,Z22,2.49,2.56,0.07,0.03
FRC - FRA de cupom,F23,2.65,2.72,0.07,0.03
FRC - FRA de cupom,G23,2.82,2.89,0.07,0.03
FRC - FRA de cupom,H23,2.93,3.01,0.08,0.04
FRC - FRA de cupom,J23,3.03,3.08,0.05,0.02
FRC - FRA de cupom,K23,3.13,3.16,0.03,0.01
FRC - FRA de cupom,M23,3.2,3.22,0.02,0.01
FRC - FRA de cupom,N23,3.23,3.24,0.01,0.0
FRC - FRA de cupom,V23,3.39,3.37,-0.02,0.01
FRC - FRA de cupom,F24,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,J24,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,N24,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,V24,3.59,3.5,-0.09,0.04
FRC - FRA de cupom,F25,3.63,3.56,-0.07,0.03
FRC - FRA de cupom,J25,3.65,3.58,-0.07,0.03
FRC - FRA de cupom,N25,3.68,3.6,-0.08,0.04
FRC - FRA de cupom,V25,3.69,3.61,-0.08,0.04
FRC - FRA de cupom,F26,3.69,3.6,-0.09,0.04
FRC - FRA de cupom,J26,3.72,3.63,-0.09,0.04
FRC - FRA de cupom,N26,3.75,3.66,-0.09,0.04
FRC - FRA de cupom,V26,3.76,3.67,-0.09,0.04
FRC - FRA de cupom,F27,3.77,3.68,-0.09,0.04
FRC - FRA de cupom,J27,3.79,3.7,-0.09,0.04
FRC - FRA de cupom,F28,3.87,3.78,-0.09,0.04
FRC - FRA de cupom,F29,3.96,3.87,-0.09,0.04
FRC - FRA de cupom,F30,4.04,3.95,-0.09,0.04
FRC - FRA de cupom,F31,4.15,4.09,-0.06,0.03
FRC - FRA de cupom,F32,4.26,4.2,-0.06,0.03
FRC - FRA de cupom,F33,4.38,4.32,-0.06,0.03
FRC - FRA de cupom,F34,4.47,4.41,-0.06,0.03
FRC - FRA de cupom,F35,4.58,4.52,-0.06,0.03
FRC - FRA de cupom,F36,4.72,4.66,-0.06,0.03
FRC - FRA de cupom,F37,4.85,4.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.02,1.15,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q22,1.68,1.79,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U22,1.93,2.04,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V22,2.15,2.25,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X22,2.35,2.44,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,2.49,2.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.65,2.72,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.82,2.89,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,2.93,3.01,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,3.03,3.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,3.13,3.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,3.2,3.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.23,3.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.39,3.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.49,3.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.51,3.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.56,3.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,3.59,3.5,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.63,3.56,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,3.65,3.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.68,3.6,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,3.69,3.61,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,3.69,3.6,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,3.72,3.63,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,3.75,3.66,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,3.76,3.67,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,3.77,3.68,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,3.79,3.7,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.87,3.78,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.96,3.87,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.04,3.95,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.15,4.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.26,4.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,4.38,4.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,4.47,4.41,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,4.58,4.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,4.72,4.66,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,4.85,4.79,-0.06,0.03
GBP - Libra Esterlina (em Reais),M22,6328.704,6303.023,-25.681,898.83
GBP - Libra Esterlina (em Reais),N22,6386.627,6359.989,-26.638,932.33
GBP - Libra Esterlina (em Reais),Q22,6439.185,6411.804,-27.381,958.33
GBP - Libra Esterlina (em Reais),U22,6502.833,6474.986,-27.847,974.64
GBP - Libra Esterlina (em Reais),V22,6561.664,6532.712,-28.952,1013.32
GBR - Libra Esterlina (em USD),M22,1226.872,1217.484,-9.388,482.53
GBR - Libra Esterlina (em USD),N22,1227.094,1217.744,-9.35,480.58
GBR - Libra Esterlina (em USD),Q22,1227.551,1218.186,-9.365,481.35
GBR - Libra Esterlina (em USD),U22,1228.078,1218.702,-9.376,481.91
GBR - Libra Esterlina (em USD),V22,1228.682,1219.31,-9.372,481.71
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,19769.0,19232.0,-537.0,349.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,19556.0,19007.0,-549.0,356.85
HYPEO - Contrato Futuro de HYPE3,K22,36.18,36.94,0.76,0.76
HYPEO - Contrato Futuro de HYPE3,M22,36.5,37.27,0.77,0.77
ICF - Café Arábica 4/5,K22,267.5,260.75,-6.75,3469.43
ICF - Café Arábica 4/5,N22,272.95,266.85,-6.1,3135.33
ICF - Café Arábica 4/5,U22,272.75,266.85,-5.9,3032.54
ICF - Café Arábica 4/5,Z22,272.8,267.1,-5.7,2929.74
ICF - Café Arábica 4/5,H23,258.65,253.05,-5.6,2878.34
ICF - Café Arábica 4/5,U23,255.7,250.4,-5.3,2724.14
ICF - Café Arábica 4/5,Z23,247.15,241.9,-5.25,2698.44
IMV - Contrato Futuro de Indice Merval,K22,87693.0,87484.0,-209.0,91.48
IMV - Contrato Futuro de Indice Merval,M22,90780.0,90671.0,-109.0,47.71
IND - Ibovespa,M22,105438.0,106893.0,1455.0,1455.0
IND - Ibovespa,Q22,107510.0,109001.0,1491.0,1491.0
IND - Ibovespa,V22,109430.0,110958.0,1528.0,1528.0
IND - Ibovespa,Z22,111541.0,113115.0,1574.0,1574.0
IND - Ibovespa,G23,113855.0,115480.0,1625.0,1625.0
