Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M24,131840.0,131461.0,-379.0,379.0
IND - Ibovespa,Q24,133696.0,133356.0,-340.0,340.0
IND - Ibovespa,V24,135535.0,135228.0,-307.0,307.0
IND - Ibovespa,Z24,137340.0,137066.0,-274.0,274.0
IND - Ibovespa,J25,140789.0,140549.0,-240.0,240.0
IND - Ibovespa,Q25,144316.0,144066.0,-250.0,250.0
INK - Contrato Futuro de Indice Nikkei,U23,33200.0,32345.0,-855.0,1433.65
INK - Contrato Futuro de Indice Nikkei,Z23,32970.0,32115.0,-855.0,1433.65
ISP - S&P 500,U23,4601.5,4538.5,-63.0,15132.6
ISP - S&P 500,Z23,4656.75,4592.75,-64.0,15372.8
ISP - S&P 500,H24,4707.5,4643.25,-64.25,15432.85
ISP - S&P 500,M24,4761.75,4695.5,-66.25,15913.25
ISP - S&P 500,U24,4808.25,4742.25,-66.0,15853.2
ITSAP - Contrato Futuro de ITSA4,Q23,9.86,9.91,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,U23,9.96,10.0,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,Q23,28.9,28.79,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,U23,29.17,29.06,-0.11,0.11
JAP - Iene Japonês (em USD),U23,142627.313,142540.9,-86.413,28.97
JAP - Iene Japonês (em USD),V23,142026.9,141886.3,-140.6,47.15
JAP - Iene Japonês (em USD),X23,141196.906,141099.924,-96.982,32.52
JAP - Iene Japonês (em USD),Z23,140494.896,140384.315,-110.581,37.08
JAP - Iene Japonês (em USD),F24,139796.377,139672.336,-124.041,41.59
JAP - Iene Japonês (em USD),F25,132519.253,132483.991,-35.262,11.82
JBSSO - Contrato Futuro de JBSS3,Q23,19.14,19.61,0.47,0.47
JBSSO - Contrato Futuro de JBSS3,U23,19.32,19.79,0.47,0.47
JPY - Iene Japonês (em Reais),U23,3379.3,3389.57,10.27,513.5
JPY - Iene Japonês (em Reais),V23,3411.33,3421.39,10.06,503.0
JPY - Iene Japonês (em Reais),X23,3443.81,3453.65,9.84,492.0
JPY - Iene Japonês (em Reais),Z23,3472.69,3482.65,9.96,498.0
JPY - Iene Japonês (em Reais),F24,3501.88,3512.25,10.37,518.5
JPY - Iene Japonês (em Reais),F25,3822.17,3836.27,14.1,705.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73419.0,71291.0,-2128.0,851.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,74565.0,72393.0,-2172.0,868.8
LRENO - Contrato Futuro de LREN3,Q23,18.77,19.11,0.34,0.34
LRENO - Contrato Futuro de LREN3,U23,18.95,19.29,0.34,0.34
MEX - Peso Mexicano (em USD),U23,16958.246,17118.9,160.654,453.44
MEX - Peso Mexicano (em USD),V23,17045.4,17211.8,166.4,469.66
MEX - Peso Mexicano (em USD),X23,17154.944,17323.046,168.102,474.46
MEX - Peso Mexicano (em USD),Z23,17249.673,17418.249,168.576,475.8
MEX - Peso Mexicano (em USD),F24,17344.924,17513.974,169.05,477.14
MGLUO - Contrato Futuro de MGLU3,Q23,3.45,3.35,-0.1,0.1
MGLUO - Contrato Futuro de MGLU3,U23,3.48,3.38,-0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3132.0,3126.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3133.0,3139.0,6.0,27.0
MXN - Peso Mexicano (em Reais),U23,2844.726,2823.298,-21.428,1607.1
MXN - Peso Mexicano (em Reais),V23,2841.195,2819.497,-21.698,1627.35
MXN - Peso Mexicano (em Reais),X23,2839.272,2817.181,-22.091,1656.82
MXN - Peso Mexicano (em Reais),Z23,2834.733,2812.644,-22.089,1656.67
MXN - Peso Mexicano (em Reais),F24,2828.461,2806.489,-21.972,1647.9
NOK - Coroa Norueguesa (em USD),U23,10206.712,10256.19,49.478,231.35
NOK - Coroa Norueguesa (em USD),V23,10199.76,10255.36,55.6,259.98
NOK - Coroa Norueguesa (em USD),X23,10192.752,10247.367,54.615,255.38
NOK - Coroa Norueguesa (em USD),Z23,10186.276,10241.107,54.831,256.39
NOK - Coroa Norueguesa (em USD),F24,10179.804,10234.85,55.046,257.39
NTCOO - Contrato Futuro de NTCO3,Q23,18.46,18.2,-0.26,0.26
NTCOO - Contrato Futuro de NTCO3,U23,18.63,18.37,-0.26,0.26
NZD - Dólar da Nova Zelândia (em Reais),U23,2961.629,2940.99,-20.639,1547.92
NZD - Dólar da Nova Zelândia (em Reais),V23,2974.567,2953.931,-20.636,1547.7
NZD - Dólar da Nova Zelândia (em Reais),X23,2987.989,2967.429,-20.56,1542.0
NZD - Dólar da Nova Zelândia (em Reais),Z23,2998.186,2977.669,-20.517,1538.77
NZD - Dólar da Nova Zelândia (em Reais),F24,3006.92,2987.091,-19.829,1487.17
NZL - Dólar da Nova Zelândia (em USD),U23,614.2,608.6,-5.6,269.02
NZL - Dólar da Nova Zelândia (em USD),V23,614.2,608.6,-5.6,269.02
NZL - Dólar da Nova Zelândia (em USD),X23,614.2,608.6,-5.6,269.02
NZL - Dólar da Nova Zelândia (em USD),Z23,614.2,608.6,-5.6,269.02
NZL - Dólar da Nova Zelândia (em USD),F24,614.1,608.6,-5.5,264.22
OC1 - Contrato Futuro de OC1,U23,98917.15,98915.34,-1.81,1.81
OC1 - Contrato Futuro de OC1,V23,97956.9,97953.91,-2.99,2.99
OC1 - Contrato Futuro de OC1,X23,96981.85,96975.75,-6.1,6.1
OC1 - Contrato Futuro de OC1,Z23,96108.89,96096.84,-12.05,12.05
OC1 - Contrato Futuro de OC1,F24,95267.39,95249.39,-18.0,18.0
OC1 - Contrato Futuro de OC1,G24,94368.22,94346.2,-22.02,22.02
OC1 - Contrato Futuro de OC1,H24,93633.28,93610.44,-22.84,22.84
OC1 - Contrato Futuro de OC1,J24,92882.41,92860.38,-22.03,22.03
OC1 - Contrato Futuro de OC1,K24,92079.73,92052.61,-27.12,27.12
OC1 - Contrato Futuro de OC1,M24,91352.68,91322.05,-30.63,30.63
OC1 - Contrato Futuro de OC1,N24,90696.91,90662.07,-34.84,34.84
OC1 - Contrato Futuro de OC1,Q24,89952.81,89915.62,-37.19,37.19
OC1 - Contrato Futuro de OC1,V24,88604.91,88565.0,-39.91,39.91
OC1 - Contrato Futuro de OC1,F25,86658.15,86614.57,-43.58,43.58
OC1 - Contrato Futuro de OC1,J25,84805.25,84771.47,-33.78,33.78
OC1 - Contrato Futuro de OC1,N25,83023.16,83017.57,-5.59,5.59
OC1 - Contrato Futuro de OC1,V25,81082.94,81112.79,29.85,29.85
OC1 - Contrato Futuro de OC1,F26,79239.38,79314.82,75.44,75.44
OC1 - Contrato Futuro de OC1,J26,77425.2,77520.38,95.18,95.18
OC1 - Contrato Futuro de OC1,N26,75628.22,75740.54,112.32,112.32
OC1 - Contrato Futuro de OC1,V26,73681.25,73805.52,124.27,124.27
OC1 - Contrato Futuro de OC1,F27,71900.68,72038.97,138.29,138.29
OC1 - Contrato Futuro de OC1,J27,70084.95,70243.82,158.87,158.87
OC1 - Contrato Futuro de OC1,N27,68256.24,68429.46,173.22,173.22
OC1 - Contrato Futuro de OC1,V27,66450.74,66628.58,177.84,177.84
OC1 - Contrato Futuro de OC1,F28,64720.96,64894.7,173.74,173.74
OC1 - Contrato Futuro de OC1,J28,63026.06,63210.65,184.59,184.59
OC1 - Contrato Futuro de OC1,N28,61403.67,61593.25,189.58,189.58
OC1 - Contrato Futuro de OC1,F29,58268.72,58464.68,195.96,195.96
OC1 - Contrato Futuro de OC1,F30,52359.37,52611.49,252.12,252.12
OC1 - Contrato Futuro de OC1,F31,47012.96,47259.94,246.98,246.98
OC1 - Contrato Futuro de OC1,F32,42319.95,42608.65,288.7,288.7
OC1 - Contrato Futuro de OC1,F33,38012.57,38309.78,297.21,297.21
OC1 - Contrato Futuro de OC1,F34,34173.21,34469.15,295.94,295.94
OC1 - Contrato Futuro de OC1,F35,30682.82,30974.12,291.3,291.3
OC1 - Contrato Futuro de OC1,F36,27649.07,27934.78,285.71,285.71
OC1 - Contrato Futuro de OC1,F37,24842.75,25120.65,277.9,277.9
OC1 - Contrato Futuro de OC1,F38,22405.61,22675.1,269.49,269.49
OZ1 - Ouro 250g,U23,297.728,297.279,-0.449,112.25
OZ1 - Ouro 250g,V23,300.649,300.199,-0.45,112.5
PCARO - Contrato Futuro de PCAR3,Q23,20.46,20.81,0.35,0.35
PCARO - Contrato Futuro de PCAR3,U23,20.62,20.99,0.37,0.37
PETRP - Contrato Futuro de PETR4,Q23,30.8,30.71,-0.09,0.09
PETRP - Contrato Futuro de PETR4,U23,31.09,31.0,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,Q23,28.31,28.27,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,U23,28.57,28.53,-0.04,0.04
RENTO - Contrato Futuro de RENT3,Q23,67.93,68.05,0.12,0.12
RENTO - Contrato Futuro de RENT3,U23,68.55,68.69,0.14,0.14
RUB - Rublo Russo (em USD),U23,93187.238,93990.8,803.562,413.7
RUB - Rublo Russo (em USD),V23,94032.0,94913.3,881.3,453.73
RUB - Rublo Russo (em USD),X23,94757.11,95655.097,897.987,462.32
RUB - Rublo Russo (em USD),Z23,95385.493,96279.154,893.661,460.09
RUB - Rublo Russo (em USD),F24,96018.043,96907.282,889.239,457.81
SEK - Coroa Sueca (em USD),U23,10595.1,10695.95,100.85,452.05
SEK - Coroa Sueca (em USD),V23,10580.7,10681.05,100.35,449.81
SEK - Coroa Sueca (em USD),X23,10564.986,10665.398,100.412,450.08
SEK - Coroa Sueca (em USD),Z23,10548.865,10649.361,100.496,450.46
SEK - Coroa Sueca (em USD),F24,10532.769,10633.349,100.58,450.84
SJC - Soja Financeira Cross Listing,U23,30.5721,30.3461,-0.226,488.56
SJC - Soja Financeira Cross Listing,X23,29.569,29.1281,-0.4409,953.13
SJC - Soja Financeira Cross Listing,F24,29.7564,29.321,-0.4354,941.24
SJC - Soja Financeira Cross Listing,H24,29.6958,29.3045,-0.3913,845.91
SJC - Soja Financeira Cross Listing,K24,29.6682,29.3155,-0.3527,762.46
SJC - Soja Financeira Cross Listing,N24,29.5855,29.2714,-0.3141,679.02
SOY - Soja FOB Santos,X23,539.2,532.4,-6.8,1111.67
SOY - Soja FOB Santos,H24,472.4,468.0,-4.4,719.32
SOY - Soja FOB Santos,K24,470.2,466.8,-3.4,555.83
SUZBO - Contrato Futuro de SUZB3,Q23,48.69,48.18,-0.51,0.51
SUZBO - Contrato Futuro de SUZB3,U23,49.15,48.63,-0.52,0.52
SWI - Franco Suíço (em USD),U23,872.3,874.1,1.8,98.58
SWI - Franco Suíço (em USD),V23,869.7,871.4,1.7,93.11
SWI - Franco Suíço (em USD),X23,866.6,868.1,1.5,82.15
SWI - Franco Suíço (em USD),Z23,863.4,865.1,1.7,93.11
SWI - Franco Suíço (em USD),F24,860.3,862.1,1.8,98.58
T10 - US T-Note 10 anos,U23,110.875,110.7968,-0.0782,376.0
T10 - US T-Note 10 anos,Z23,111.4218,111.3281,-0.0937,450.53
TRY - Lira Turca (em Reais),U23,175.331,176.243,0.912,68.4
TRY - Lira Turca (em Reais),V23,173.326,173.87,0.544,40.8
TRY - Lira Turca (em Reais),X23,170.248,170.981,0.733,54.97
TRY - Lira Turca (em Reais),Z23,167.121,168.017,0.896,67.2
TRY - Lira Turca (em Reais),F24,163.996,165.057,1.061,79.57
TUQ - Lira Turca (em USD),U23,27501.9,27418.8,-83.1,148.1
TUQ - Lira Turca (em USD),V23,27941.5,27915.4,-26.1,46.51
TUQ - Lira Turca (em USD),X23,28575.0,28516.8,-58.2,103.72
TUQ - Lira Turca (em USD),Z23,29209.1,29120.0,-89.1,158.8
TUQ - Lira Turca (em USD),F24,29857.3,29736.0,-121.3,216.19
USIMA - Contrato Futuro de USIM5,Q23,7.23,7.15,-0.08,0.08
USIMA - Contrato Futuro de USIM5,U23,7.29,7.22,-0.07,0.07
VALEO - Contrato Futuro de VALE3,Q23,68.59,67.49,-1.1,1.1
VALEO - Contrato Futuro de VALE3,U23,69.17,68.11,-1.06,1.06
VIIAO - Contrato Futuro de VIIA3,Q23,2.13,2.09,-0.04,0.04
VIIAO - Contrato Futuro de VIIA3,U23,2.15,2.11,-0.04,0.04
WDO - Dólar Mini - WDO,U23,4821.909,4832.38,10.471,104.71
WDO - Dólar Mini - WDO,V23,4843.027,4853.686,10.659,106.59
WDO - Dólar Mini - WDO,X23,4864.886,4875.828,10.942,109.42
WDO - Dólar Mini - WDO,Z23,4881.496,4892.605,11.109,111.09
WDO - Dólar Mini - WDO,F24,4896.396,4908.19,11.794,117.94
WDO - Dólar Mini - WDO,G24,4914.807,4926.941,12.134,121.34
WDO - Dólar Mini - WDO,H24,4926.165,4938.456,12.291,122.91
WDO - Dólar Mini - WDO,J24,4940.8,4953.175,12.375,123.75
WDO - Dólar Mini - WDO,K24,4957.204,4969.347,12.143,121.43
WDO - Dólar Mini - WDO,V24,5024.438,5038.541,14.103,141.03
WDO - Dólar Mini - WDO,F25,5065.69,5080.441,14.751,147.51
WEGEO - Contrato Futuro de WEGE3,Q23,40.12,40.27,0.15,0.15
WEGEO - Contrato Futuro de WEGE3,U23,40.49,40.65,0.16,0.16
WEU - EURO MÍNI,U23,5299.821,5296.2,-3.621,36.21
WEU - EURO MÍNI,V23,5332.032,5328.05,-3.982,39.82
WIN - Ibovespa Mini,Q23,121884.0,121357.0,-527.0,105.4
WIN - Ibovespa Mini,V23,124214.0,123710.0,-504.0,100.8
WIN - Ibovespa Mini,Z23,126161.0,125688.0,-473.0,94.6
WIN - Ibovespa Mini,G24,128161.0,127721.0,-440.0,88.0
WIN - Ibovespa Mini,J24,130186.0,129774.0,-412.0,82.4
WIN - Ibovespa Mini,M24,131840.0,131461.0,-379.0,75.8
WIN - Ibovespa Mini,Q24,133696.0,133356.0,-340.0,68.0
WIN - Ibovespa Mini,V24,135535.0,135228.0,-307.0,61.4
WIN - Ibovespa Mini,Z24,137340.0,137066.0,-274.0,54.8
WIN - Ibovespa Mini,J25,140789.0,140549.0,-240.0,48.0
WIN - Ibovespa Mini,Q25,144316.0,144066.0,-250.0,50.0
WSP - Microcontrato Futuro de S&P 500,U23,4601.5,4538.5,-63.0,756.63
WSP - Microcontrato Futuro de S&P 500,Z23,4656.75,4592.75,-64.0,768.64
XFI - Futuro de IFIX,Q23,3242.5,3245.0,2.5,25.0
XFI - Futuro de IFIX,V23,3248.9,3251.4,2.5,25.0
ZAR - Rande da África do Sul (em Reais),U23,2629.775,2611.691,-18.084,632.94
ZAR - Rande da África do Sul (em Reais),V23,2634.925,2616.17,-18.755,656.42
ZAR - Rande da África do Sul (em Reais),X23,2638.718,2619.779,-18.939,662.86
ZAR - Rande da África do Sul (em Reais),Z23,2640.662,2621.607,-19.055,666.92
ZAR - Rande da África do Sul (em Reais),F24,2641.712,2622.694,-19.018,665.63
