Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J26,93205.16,91321.28,-1883.88,5333.17
DCO - Cupom Cambial em OC1,N26,92727.89,90780.13,-1947.76,5514.01
DCO - Cupom Cambial em OC1,V26,92201.09,90180.61,-2020.48,5719.87
DCO - Cupom Cambial em OC1,F27,91698.06,89723.18,-1974.88,5590.78
DCO - Cupom Cambial em OC1,F28,89770.53,87813.83,-1956.7,5539.31
DCO - Cupom Cambial em OC1,F29,87863.92,85927.71,-1936.21,5481.31
DCO - Cupom Cambial em OC1,F30,85946.46,84036.26,-1910.2,5407.68
DCO - Cupom Cambial em OC1,F31,83964.34,82079.7,-1884.64,5335.32
DCO - Cupom Cambial em OC1,F33,79694.56,77874.97,-1819.59,5151.16
DCO - Cupom Cambial em OC1,F35,75362.58,73621.19,-1741.39,4929.78
DCO - Cupom Cambial em OC1,F36,73248.88,71542.58,-1706.3,4830.44
DCO - Cupom Cambial em OC1,F37,70098.6,68463.13,-1635.47,4629.93
DDI - Cupom cambial,F22,100485.95,98493.85,-1992.1,5639.53
DDI - Cupom cambial,G22,100445.12,98415.92,-2029.2,5744.56
DDI - Cupom cambial,H22,100403.01,98369.89,-2033.12,5755.66
DDI - Cupom cambial,J22,100343.03,98316.11,-2026.92,5738.1
DDI - Cupom cambial,K22,100289.77,98261.27,-2028.5,5742.58
DDI - Cupom cambial,M22,100221.27,98196.69,-2024.58,5731.48
DDI - Cupom cambial,N22,100181.94,98162.22,-2019.72,5717.72
DDI - Cupom cambial,Q22,100052.55,98036.64,-2015.91,5706.94
DDI - Cupom cambial,U22,99962.22,97948.88,-2013.34,5699.66
DDI - Cupom cambial,V22,99842.93,97838.67,-2004.26,5673.95
DDI - Cupom cambial,X22,99741.31,97733.75,-2007.56,5683.3
DDI - Cupom cambial,Z22,99640.33,97627.27,-2013.06,5698.87
DDI - Cupom cambial,F23,99519.1,97517.85,-2001.25,5665.43
DDI - Cupom cambial,J23,99154.94,97151.05,-2003.89,5672.91
DDI - Cupom cambial,N23,98729.71,96762.49,-1967.22,5569.1
DDI - Cupom cambial,V23,98255.35,96301.39,-1953.96,5531.56
DDI - Cupom cambial,F24,97745.94,95772.33,-1973.61,5587.19
DDI - Cupom cambial,J24,97244.29,95279.83,-1964.46,5561.28
DDI - Cupom cambial,N24,96820.97,94842.2,-1978.77,5601.79
DDI - Cupom cambial,V24,96257.72,94359.82,-1897.9,5372.86
DDI - Cupom cambial,F25,95711.3,93752.16,-1959.14,5546.22
DDI - Cupom cambial,J25,95220.84,93268.7,-1952.14,5526.41
DDI - Cupom cambial,N25,94739.64,92796.38,-1943.26,5501.27
DDI - Cupom cambial,V25,94210.75,92275.85,-1934.9,5477.6
DDI - Cupom cambial,F26,93701.63,91743.51,-1958.12,5543.33
DDI - Cupom cambial,J26,93205.16,91321.28,-1883.88,5333.17
DDI - Cupom cambial,N26,92727.89,90780.13,-1947.76,5514.01
DDI - Cupom cambial,V26,92201.09,90180.61,-2020.48,5719.87
DDI - Cupom cambial,F27,91698.06,89723.18,-1974.88,5590.78
DDI - Cupom cambial,F28,89770.53,87813.83,-1956.7,5539.31
DDI - Cupom cambial,F29,87863.92,85927.71,-1936.21,5481.31
DDI - Cupom cambial,F30,85946.46,84036.26,-1910.2,5407.68
DDI - Cupom cambial,F31,83964.34,82079.7,-1884.64,5335.32
DDI - Cupom cambial,F33,79694.56,77874.97,-1819.59,5151.16
DDI - Cupom cambial,F35,75362.58,73621.19,-1741.39,4929.78
DDI - Cupom cambial,F36,73248.88,71542.58,-1706.3,4830.44
DDI - Cupom cambial,F37,70098.6,68463.13,-1635.47,4629.93
DI1 - DI de 1 dia,F22,99930.52,99930.54,0.02,0.02
DI1 - DI de 1 dia,G22,99203.39,99203.92,0.53,0.53
DI1 - DI de 1 dia,H22,98462.13,98461.68,-0.45,0.45
DI1 - DI de 1 dia,J22,97542.63,97545.49,2.86,2.86
DI1 - DI de 1 dia,K22,96723.74,96727.46,3.72,3.72
DI1 - DI de 1 dia,M22,95752.97,95752.04,-0.93,0.93
DI1 - DI de 1 dia,N22,94816.95,94817.62,0.67,0.67
DI1 - DI de 1 dia,Q22,93894.04,93901.61,7.57,7.57
DI1 - DI de 1 dia,U22,92865.03,92881.58,16.55,16.55
DI1 - DI de 1 dia,V22,91959.83,91986.93,27.1,27.1
DI1 - DI de 1 dia,X22,91100.17,91123.06,22.89,22.89
DI1 - DI de 1 dia,Z22,90278.81,90295.53,16.72,16.72
DI1 - DI de 1 dia,F23,89389.28,89409.87,20.59,20.59
DI1 - DI de 1 dia,J23,87017.22,87069.24,52.02,52.02
DI1 - DI de 1 dia,N23,84856.23,84949.1,92.87,92.87
DI1 - DI de 1 dia,V23,82908.64,83032.53,123.89,123.89
DI1 - DI de 1 dia,F24,81165.68,81273.25,107.57,107.57
DI1 - DI de 1 dia,J24,79357.83,79474.87,117.04,117.04
DI1 - DI de 1 dia,N24,77418.4,77544.74,126.34,126.34
DI1 - DI de 1 dia,V24,75518.72,75673.12,154.4,154.4
DI1 - DI de 1 dia,F25,73731.09,73915.35,184.26,184.26
DI1 - DI de 1 dia,J25,71986.96,72168.35,181.39,181.39
DI1 - DI de 1 dia,N25,70375.13,70552.04,176.91,176.91
DI1 - DI de 1 dia,V25,68564.38,68723.8,159.42,159.42
DI1 - DI de 1 dia,F26,66885.81,67022.63,136.82,136.82
DI1 - DI de 1 dia,J26,65186.58,65310.27,123.69,123.69
DI1 - DI de 1 dia,N26,63698.51,63805.31,106.8,106.8
DI1 - DI de 1 dia,V26,61925.06,61954.93,29.87,29.87
DI1 - DI de 1 dia,F27,60474.4,60422.94,-51.46,51.46
DI1 - DI de 1 dia,F28,54557.21,54619.28,62.07,62.07
DI1 - DI de 1 dia,F29,49183.37,49124.14,-59.23,59.23
DI1 - DI de 1 dia,F30,44209.8,44196.5,-13.3,13.3
DI1 - DI de 1 dia,F31,40021.12,40055.88,34.76,34.76
DI1 - DI de 1 dia,F33,32718.76,32753.08,34.32,34.32
DI1 - DI de 1 dia,F35,26828.73,26820.78,-7.95,7.95
DI1 - DI de 1 dia,F36,24323.57,24294.23,-29.34,29.34
DI1 - DI de 1 dia,F37,21732.37,21704.26,-28.11,28.11
DOL - Dólar comercial,F22,5693.369,5580.5,-112.869,5643.45
DOL - Dólar comercial,G22,5732.77,5616.924,-115.846,5792.3
DOL - Dólar comercial,H22,5773.507,5656.622,-116.885,5844.25
DOL - Dólar comercial,J22,5824.451,5706.63,-117.821,5891.05
DOL - Dólar comercial,K22,5870.644,5751.681,-118.963,5948.15
DOL - Dólar comercial,M22,5926.112,5806.454,-119.658,5982.9
DOL - Dólar comercial,N22,5982.264,5861.618,-120.646,6032.3
DOL - Dólar comercial,Q22,6033.265,5911.226,-122.039,6101.95
DOL - Dólar comercial,U22,6094.61,5970.794,-123.816,6190.8
DOL - Dólar comercial,V22,6147.257,6022.081,-125.176,6258.8
DOL - Dólar comercial,X22,6198.95,6072.653,-126.297,6314.85
DOL - Dólar comercial,Z22,6249.014,6121.63,-127.384,6369.2
DOL - Dólar comercial,F23,6303.521,6175.339,-128.182,6409.1
DOL - Dólar comercial,J23,6451.658,6317.495,-134.163,6708.15
DOL - Dólar comercial,N23,6587.586,6449.268,-138.318,6915.9
DOL - Dólar comercial,V23,6709.939,6566.69,-143.249,7162.45
DOL - Dólar comercial,F24,6818.494,6671.979,-146.515,7325.75
DOL - Dólar comercial,J24,6938.036,6787.867,-150.169,7508.45
DOL - Dólar comercial,N24,7080.884,6924.867,-156.017,7800.85
DOL - Dólar comercial,V24,7216.775,7060.048,-156.727,7836.35
DOL - Dólar comercial,F25,7349.786,7181.395,-168.391,8419.55
ESX - Contrato Futuro de EURO STOXX 50,H22,4266.0,4287.5,21.5,215.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4190.5,4212.5,22.0,220.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4175.0,4197.0,22.0,220.0
ETH - Etanol Hidratado,Z21,3405.0,3403.0,-2.0,60.0
ETH - Etanol Hidratado,F22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,G22,3350.0,3330.0,-20.0,600.0
ETH - Etanol Hidratado,H22,3230.0,3255.0,25.0,750.0
ETH - Etanol Hidratado,J22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,K22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,M22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,V22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,X22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),F22,1134.237,1133.1,-1.137,63.36
EUP - Euro (em USD),G22,1135.099,1131.343,-3.756,209.31
EUP - Euro (em USD),H22,1135.697,1131.96,-3.737,208.25
EUP - Euro (em USD),J22,1136.619,1132.896,-3.723,207.47
EUP - Euro (em USD),K22,1137.453,1133.67,-3.783,210.81
EUP - Euro (em USD),M22,1138.0,1134.69,-3.31,184.45
EUR - Euro (em Reais),F22,6457.041,6346.145,-133.776,6688.8
EUR - Euro (em Reais),G22,6506.106,6355.237,-150.869,7543.45
EUR - Euro (em Reais),H22,6556.23,6404.033,-152.197,7609.85
EUR - Euro (em Reais),J22,6618.535,6464.756,-153.779,7688.95
EUR - Euro (em Reais),K22,6676.66,6521.343,-155.317,7765.85
EUR - Euro (em Reais),M22,6690.0,6588.186,-101.814,5090.7
FRC - FRA de cupom,H22,0.52,0.58,0.06,0.03
FRC - FRA de cupom,J22,0.62,0.62,0.0,0.0
FRC - FRA de cupom,K22,0.62,0.63,0.01,0.0
FRC - FRA de cupom,M22,0.67,0.67,0.0,0.0
FRC - FRA de cupom,N22,0.63,0.62,-0.01,0.0
FRC - FRA de cupom,Q22,0.78,0.77,-0.01,0.0
FRC - FRA de cupom,U22,0.82,0.81,-0.01,0.0
FRC - FRA de cupom,V22,0.89,0.87,-0.02,0.01
FRC - FRA de cupom,X22,0.93,0.92,-0.01,0.0
FRC - FRA de cupom,Z22,0.96,0.96,0.0,0.0
FRC - FRA de cupom,F23,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,J23,1.1,1.1,0.0,0.0
FRC - FRA de cupom,N23,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,V23,1.32,1.3,-0.02,0.01
FRC - FRA de cupom,F24,1.42,1.42,0.0,0.0
FRC - FRA de cupom,J24,1.5,1.5,0.0,0.0
FRC - FRA de cupom,N24,1.53,1.54,0.01,0.0
FRC - FRA de cupom,V24,1.61,1.59,-0.02,0.01
FRC - FRA de cupom,F25,1.67,1.68,0.01,0.0
FRC - FRA de cupom,J25,1.71,1.72,0.01,0.0
FRC - FRA de cupom,N25,1.74,1.75,0.01,0.0
FRC - FRA de cupom,V25,1.78,1.79,0.01,0.0
FRC - FRA de cupom,F26,1.81,1.83,0.02,0.01
FRC - FRA de cupom,J26,1.84,1.84,0.0,0.0
FRC - FRA de cupom,N26,1.86,1.88,0.02,0.01
FRC - FRA de cupom,V26,1.89,1.93,0.04,0.02
FRC - FRA de cupom,F27,1.91,1.94,0.03,0.01
FRC - FRA de cupom,F28,1.98,2.01,0.03,0.01
FRC - FRA de cupom,F29,2.04,2.07,0.03,0.01
FRC - FRA de cupom,F30,2.1,2.13,0.03,0.01
FRC - FRA de cupom,F31,2.17,2.2,0.03,0.01
FRC - FRA de cupom,F33,2.35,2.38,0.03,0.01
FRC - FRA de cupom,F35,2.54,2.57,0.03,0.01
FRC - FRA de cupom,F36,2.63,2.66,0.03,0.01
FRC - FRA de cupom,F37,2.86,2.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.52,0.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.62,0.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.62,0.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.67,0.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.63,0.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.78,0.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.82,0.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.89,0.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,0.93,0.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.32,1.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.42,1.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.5,1.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.53,1.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.61,1.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.67,1.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.71,1.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.74,1.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.78,1.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.81,1.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.84,1.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.86,1.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.89,1.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.91,1.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.98,2.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.04,2.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.1,2.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.17,2.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.35,2.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.54,2.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.63,2.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,2.86,2.89,0.03,0.01
GBP - Libra Esterlina (em Reais),F22,7679.517,7558.508,-147.795,5172.82
GBP - Libra Esterlina (em Reais),G22,7731.088,7574.261,-156.827,5488.94
GBP - Libra Esterlina (em Reais),H22,7784.489,7626.168,-158.321,5541.23
GBP - Libra Esterlina (em Reais),J22,7851.447,7691.739,-159.708,5589.78
GBP - Libra Esterlina (em Reais),K22,7913.227,7751.774,-161.453,5650.85
GBP - Libra Esterlina (em Reais),M22,7950.0,7824.964,-125.036,4376.26
GBR - Libra Esterlina (em USD),F22,1349.005,1349.65,0.645,35.94
GBR - Libra Esterlina (em USD),G22,1349.07,1348.831,-0.239,13.31
GBR - Libra Esterlina (em USD),H22,1348.86,1348.589,-0.271,15.1
GBR - Libra Esterlina (em USD),J22,1348.549,1348.337,-0.212,11.81
GBR - Libra Esterlina (em USD),K22,1348.34,1348.07,-0.27,15.04
GBR - Libra Esterlina (em USD),M22,1349.0,1347.639,-1.361,75.84
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23053.0,23142.0,89.0,57.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,23047.0,23184.0,137.0,89.05
HYPEO - Contrato Futuro de HYPE3,F22,28.11,28.42,0.31,0.31
HYPEO - Contrato Futuro de HYPE3,G22,28.31,28.63,0.32,0.32
ICF - Café Arábica 4/5,H22,274.5,274.0,-0.5,278.63
ICF - Café Arábica 4/5,K22,268.85,271.75,2.9,1616.08
ICF - Café Arábica 4/5,N22,277.2,276.8,-0.4,222.9
ICF - Café Arábica 4/5,U22,272.1,272.75,0.65,362.22
ICF - Café Arábica 4/5,Z22,269.05,272.75,3.7,2061.89
ICF - Café Arábica 4/5,H23,268.05,267.65,-0.4,222.9
ICF - Café Arábica 4/5,U23,261.85,262.1,0.25,139.31
