Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,M21,27700.0,28310.0,610.0,1477.4
INK - Contrato Futuro de Indice Nikkei,U21,27655.0,28260.0,605.0,1465.29
ISP - S&P 500,M21,4112.0,4175.0,63.0,16599.24
ISP - S&P 500,U21,4115.0,4175.0,60.0,15808.8
ISP - S&P 500,Z21,4092.75,4155.5,62.75,16533.37
JAP - Iene Japonês (em USD),M21,109436.2,109336.65,-99.55,48.22
JAP - Iene Japonês (em USD),N21,109406.809,109307.294,-99.515,48.2
JAP - Iene Japonês (em USD),Q21,109377.895,109278.099,-99.796,48.34
JAP - Iene Japonês (em USD),U21,109348.542,109246.966,-101.576,49.2
JAP - Iene Japonês (em USD),V21,109315.199,109214.139,-101.06,48.95
JPY - Iene Japonês (em Reais),M21,4847.46,4823.43,-24.03,1201.5
JPY - Iene Japonês (em Reais),N21,4860.49,4836.66,-23.83,1191.5
JPY - Iene Japonês (em Reais),Q21,4875.38,4851.96,-23.42,1171.0
JPY - Iene Japonês (em Reais),U21,4892.66,4869.21,-23.45,1172.5
JPY - Iene Japonês (em Reais),V21,4909.33,4886.19,-23.14,1157.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,60370.0,60782.0,412.0,164.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60107.0,60519.0,412.0,164.8
MEX - Peso Mexicano (em USD),M21,19989.347,19898.359,-90.988,241.87
MEX - Peso Mexicano (em USD),N21,20063.693,19971.643,-92.05,244.69
MEX - Peso Mexicano (em USD),Q21,20136.68,20041.864,-94.816,252.04
MEX - Peso Mexicano (em USD),U21,20210.892,20119.976,-90.916,241.68
MEX - Peso Mexicano (em USD),V21,20284.476,20193.528,-90.948,241.76
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3632.0,3621.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3601.0,3590.0,-11.0,49.5
MXN - Peso Mexicano (em Reais),M21,2654.019,2650.211,-3.808,285.6
MXN - Peso Mexicano (em Reais),N21,2651.366,2647.747,-3.619,271.42
MXN - Peso Mexicano (em Reais),Q21,2648.993,2645.546,-3.447,258.52
MXN - Peso Mexicano (em Reais),U21,2648.325,2644.964,-3.361,252.07
MXN - Peso Mexicano (em Reais),V21,2647.357,2644.208,-3.149,236.17
NOK - Coroa Norueguesa (em USD),M21,8367.992,8233.593,-134.399,851.48
NOK - Coroa Norueguesa (em USD),N21,8367.648,8233.233,-134.415,851.59
NOK - Coroa Norueguesa (em USD),Q21,8367.248,8232.896,-134.352,851.19
NOK - Coroa Norueguesa (em USD),U21,8366.97,8232.549,-134.421,851.62
NOK - Coroa Norueguesa (em USD),V21,8367.565,8233.038,-134.527,852.3
NZD - Dólar da Nova Zelândia (em Reais),M21,3812.737,3823.61,10.873,815.47
NZD - Dólar da Nova Zelândia (em Reais),N21,3821.822,3832.996,11.174,838.05
NZD - Dólar da Nova Zelândia (em Reais),Q21,3832.007,3843.547,11.54,865.5
NZD - Dólar da Nova Zelândia (em Reais),U21,3844.202,3855.822,11.62,871.5
NZD - Dólar da Nova Zelândia (em Reais),V21,3856.139,3868.107,11.968,897.6
NZL - Dólar da Nova Zelândia (em USD),M21,718.7,725.0,6.3,331.98
NZL - Dólar da Nova Zelândia (em USD),N21,718.6,724.9,6.3,331.98
NZL - Dólar da Nova Zelândia (em USD),Q21,718.5,724.8,6.3,331.98
NZL - Dólar da Nova Zelândia (em USD),U21,718.4,724.7,6.3,331.98
NZL - Dólar da Nova Zelândia (em USD),V21,718.3,724.6,6.3,331.98
OC1 - Contrato Futuro de OC1,M21,99840.71,99840.87,0.16,0.16
OC1 - Contrato Futuro de OC1,N21,99533.92,99532.9,-1.02,1.02
OC1 - Contrato Futuro de OC1,Q21,99180.35,99176.8,-3.55,3.55
OC1 - Contrato Futuro de OC1,U21,98775.61,98775.38,-0.23,0.23
OC1 - Contrato Futuro de OC1,V21,98376.37,98368.73,-7.64,7.64
OC1 - Contrato Futuro de OC1,X21,97962.51,97951.21,-11.3,11.3
OC1 - Contrato Futuro de OC1,Z21,97521.13,97499.38,-21.75,21.75
OC1 - Contrato Futuro de OC1,F22,96996.3,96960.43,-35.87,35.87
OC1 - Contrato Futuro de OC1,G22,96507.71,96462.0,-45.71,45.71
OC1 - Contrato Futuro de OC1,H22,95990.47,95934.73,-55.74,55.74
OC1 - Contrato Futuro de OC1,J22,95437.31,95368.56,-68.75,68.75
OC1 - Contrato Futuro de OC1,K22,94911.34,94831.23,-80.11,80.11
OC1 - Contrato Futuro de OC1,N22,93728.68,93622.51,-106.17,106.17
OC1 - Contrato Futuro de OC1,V22,91812.41,91684.87,-127.54,127.54
OC1 - Contrato Futuro de OC1,F23,89942.7,89843.72,-98.98,98.98
OC1 - Contrato Futuro de OC1,J23,87983.57,87879.47,-104.1,104.1
OC1 - Contrato Futuro de OC1,N23,86086.94,85980.21,-106.73,106.73
OC1 - Contrato Futuro de OC1,V23,84155.68,84075.57,-80.11,80.11
OC1 - Contrato Futuro de OC1,F24,82285.16,82238.41,-46.75,46.75
OC1 - Contrato Futuro de OC1,J24,80496.96,80467.7,-29.26,29.26
OC1 - Contrato Futuro de OC1,N24,78646.95,78592.55,-54.4,54.4
OC1 - Contrato Futuro de OC1,V24,76762.89,76704.66,-58.23,58.23
OC1 - Contrato Futuro de OC1,F25,74999.9,74938.09,-61.81,61.81
OC1 - Contrato Futuro de OC1,J25,73418.17,73371.31,-46.86,46.86
OC1 - Contrato Futuro de OC1,N25,71886.14,71853.07,-33.07,33.07
OC1 - Contrato Futuro de OC1,V25,70015.2,70000.28,-14.92,14.92
OC1 - Contrato Futuro de OC1,F26,68355.7,68310.54,-45.16,45.16
OC1 - Contrato Futuro de OC1,J26,66831.12,66724.23,-106.89,106.89
OC1 - Contrato Futuro de OC1,N26,65261.6,65167.04,-94.56,94.56
OC1 - Contrato Futuro de OC1,F27,62105.17,62053.6,-51.57,51.57
OC1 - Contrato Futuro de OC1,F28,56446.46,56406.89,-39.57,39.57
OC1 - Contrato Futuro de OC1,F29,51274.08,51249.39,-24.69,24.69
OC1 - Contrato Futuro de OC1,F30,46649.34,46622.84,-26.5,26.5
OC1 - Contrato Futuro de OC1,F31,42435.51,42407.62,-27.89,27.89
OC1 - Contrato Futuro de OC1,F33,34854.55,34825.53,-29.02,29.02
OC1 - Contrato Futuro de OC1,F35,28613.06,28584.26,-28.8,28.8
OC1 - Contrato Futuro de OC1,F36,25939.97,25911.57,-28.4,28.4
OZ1 - Ouro 250g,M21,308.491,309.451,0.96,240.0
OZ1 - Ouro 250g,N21,309.438,310.405,0.967,241.75
PCARO - Contrato Futuro de PCAR3,K21,37.08,36.46,-0.62,0.62
PCARO - Contrato Futuro de PCAR3,M21,37.07,36.45,-0.62,0.62
PCARO - Contrato Futuro de PCAR3,N21,37.06,36.45,-0.61,0.61
PETRP - Contrato Futuro de PETR4,K21,25.01,26.3,1.29,1.29
PETRP - Contrato Futuro de PETR4,M21,25.08,26.37,1.29,1.29
PETRP - Contrato Futuro de PETR4,N21,25.15,26.45,1.3,1.3
PSSAO - Contrato Futuro de PSSA3,K21,53.69,53.27,-0.42,0.42
PSSAO - Contrato Futuro de PSSA3,M21,53.83,53.4,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,N21,53.99,53.56,-0.43,0.43
RUB - Rublo Russo (em USD),M21,74257.741,74129.974,-127.767,91.43
RUB - Rublo Russo (em USD),N21,74576.926,74453.569,-123.357,88.28
RUB - Rublo Russo (em USD),Q21,74918.918,74774.731,-144.187,103.18
RUB - Rublo Russo (em USD),U21,75284.271,75126.644,-157.627,112.8
RUB - Rublo Russo (em USD),V21,75625.234,75496.382,-128.852,92.21
SEK - Coroa Sueca (em USD),M21,8407.376,8332.664,-74.712,471.01
SEK - Coroa Sueca (em USD),N21,8404.943,8330.333,-74.61,470.37
SEK - Coroa Sueca (em USD),Q21,8402.694,8328.162,-74.532,469.88
SEK - Coroa Sueca (em USD),U21,8400.559,8325.971,-74.588,470.23
SEK - Coroa Sueca (em USD),V21,8398.398,8323.894,-74.504,469.7
SJC - Soja Financeira Cross Listing,N21,34.9206,34.9702,0.0496,117.61
SJC - Soja Financeira Cross Listing,Q21,33.5593,33.675,0.1157,274.36
SJC - Soja Financeira Cross Listing,U21,31.7405,31.8507,0.1102,261.31
SJC - Soja Financeira Cross Listing,X21,30.787,30.8807,0.0937,222.19
SJC - Soja Financeira Cross Listing,F22,30.754,30.8587,0.1047,248.27
SJC - Soja Financeira Cross Listing,H22,30.043,30.2414,0.1984,470.46
SJC - Soja Financeira Cross Listing,K22,29.8115,30.0705,0.259,614.17
SJC - Soja Financeira Cross Listing,N22,29.7399,30.0154,0.2755,653.29
SWI - Franco Suíço (em USD),M21,905.9,901.8,-4.1,239.84
SWI - Franco Suíço (em USD),N21,905.1,901.1,-4.0,233.99
SWI - Franco Suíço (em USD),Q21,904.4,900.4,-4.0,233.99
SWI - Franco Suíço (em USD),U21,903.6,899.6,-4.0,233.99
SWI - Franco Suíço (em USD),V21,902.9,898.8,-4.1,239.84
T10 - US T-Note 10 anos,M21,132.1875,132.4062,0.2187,1152.57
T10 - US T-Note 10 anos,U21,131.3125,131.5468,0.2343,1234.78
TRY - Lira Turca (em Reais),M21,617.735,618.094,0.359,26.92
TRY - Lira Turca (em Reais),N21,609.304,609.805,0.501,37.57
TRY - Lira Turca (em Reais),Q21,601.672,602.309,0.637,47.77
TRY - Lira Turca (em Reais),U21,594.001,594.677,0.676,50.7
TRY - Lira Turca (em Reais),V21,586.322,586.752,0.43,32.25
TUQ - Lira Turca (em USD),M21,8587.9,8532.6,-55.3,344.58
TUQ - Lira Turca (em USD),N21,8728.7,8671.0,-57.7,359.53
TUQ - Lira Turca (em USD),Q21,8864.2,8804.3,-59.9,373.24
TUQ - Lira Turca (em USD),U21,9008.5,8947.0,-61.5,383.21
TUQ - Lira Turca (em USD),V21,9156.1,9098.0,-58.1,362.02
USIMA - Contrato Futuro de USIM5,K21,21.38,20.31,-1.07,1.07
USIMA - Contrato Futuro de USIM5,M21,21.43,20.36,-1.07,1.07
USIMA - Contrato Futuro de USIM5,N21,21.49,20.42,-1.07,1.07
VALEO - Contrato Futuro de VALE3,K21,112.58,110.63,-1.95,1.95
VALEO - Contrato Futuro de VALE3,M21,112.88,110.93,-1.95,1.95
VALEO - Contrato Futuro de VALE3,N21,113.23,111.28,-1.95,1.95
VVARO - Contrato Futuro de VVAR3,K21,12.23,12.14,-0.09,0.09
VVARO - Contrato Futuro de VVAR3,M21,12.26,12.17,-0.09,0.09
VVARO - Contrato Futuro de VVAR3,N21,12.3,12.21,-0.09,0.09
WDO - Dólar Mini - WDO,M21,5305.053,5273.943,-31.11,311.1
WDO - Dólar Mini - WDO,N21,5318.432,5287.617,-30.815,308.15
WDO - Dólar Mini - WDO,Q21,5333.301,5302.96,-30.341,303.41
WDO - Dólar Mini - WDO,U21,5351.039,5320.497,-30.542,305.42
WDO - Dólar Mini - WDO,V21,5368.373,5338.215,-30.158,301.58
WDO - Dólar Mini - WDO,X21,5386.614,5356.78,-29.834,298.34
WDO - Dólar Mini - WDO,F22,5429.683,5401.46,-28.223,282.23
WDO - Dólar Mini - WDO,H22,5475.738,5449.698,-26.04,260.4
WDO - Dólar Mini - WDO,J22,5502.412,5476.853,-25.559,255.59
WDO - Dólar Mini - WDO,N22,5587.231,5565.61,-21.621,216.21
WDO - Dólar Mini - WDO,V22,5686.317,5667.662,-18.655,186.55
WDO - Dólar Mini - WDO,F23,5786.336,5766.0,-20.336,203.36
WDO - Dólar Mini - WDO,F25,6717.285,6690.426,-26.859,268.59
WEU - EURO MÍNI,M21,6408.607,6406.825,-1.782,17.82
WEU - EURO MÍNI,N21,6428.483,6427.113,-1.37,13.7
WIN - Ibovespa Mini,M21,120883.0,122119.0,1236.0,247.2
WIN - Ibovespa Mini,Q21,121576.0,122820.0,1244.0,248.8
WIN - Ibovespa Mini,V21,122302.0,123564.0,1262.0,252.4
WIN - Ibovespa Mini,Z21,123283.0,124579.0,1296.0,259.2
WIN - Ibovespa Mini,G22,124463.0,125802.0,1339.0,267.8
WIN - Ibovespa Mini,J22,125581.0,126962.0,1381.0,276.2
WIN - Ibovespa Mini,M22,126959.0,128393.0,1434.0,286.8
WIN - Ibovespa Mini,Q22,128497.0,129975.0,1478.0,295.6
WIN - Ibovespa Mini,V22,129922.0,131429.0,1507.0,301.4
WIN - Ibovespa Mini,Z22,131539.0,133037.0,1498.0,299.6
WIN - Ibovespa Mini,G23,133368.0,134884.0,1516.0,303.2
WIN - Ibovespa Mini,J23,134924.0,136464.0,1540.0,308.0
WIN - Ibovespa Mini,M23,136748.0,138316.0,1568.0,313.6
WSP - Microcontrato Futuro de S&P 500,M21,4112.0,4175.0,63.0,829.96
WSP - Microcontrato Futuro de S&P 500,U21,4115.0,4175.0,60.0,790.44
ZAR - Rande da África do Sul (em Reais),M21,3746.185,3720.255,-25.93,907.55
ZAR - Rande da África do Sul (em Reais),N21,3738.422,3713.32,-25.102,878.57
ZAR - Rande da África do Sul (em Reais),Q21,3732.978,3708.327,-24.651,862.78
ZAR - Rande da África do Sul (em Reais),U21,3729.794,3704.311,-25.483,891.9
ZAR - Rande da África do Sul (em Reais),V21,3726.986,3701.808,-25.178,881.23
