Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,62227.31,62209.85,-17.46,34.73
DI1 - DI de 1 dia,J18,60763.99,60746.94,-17.05,44.5
DI1 - DI de 1 dia,N18,59291.44,59274.8,-16.64,54.57
DI1 - DI de 1 dia,V18,57827.34,57811.11,-16.23,58.59
DI1 - DI de 1 dia,F19,56447.36,56431.52,-15.84,69.05
DI1 - DI de 1 dia,F20,50985.05,50970.74,-14.31,4.48
DI1 - DI de 1 dia,V20,47021.23,47008.03,-13.2,38.64
DI1 - DI de 1 dia,F21,45891.08,45878.2,-12.88,30.17
DI1 - DI de 1 dia,F22,41422.81,41411.19,-11.62,4.04
DI1 - DI de 1 dia,F23,37426.59,37416.09,-10.5,31.12
DI1 - DI de 1 dia,F25,30903.5,30894.83,-8.67,31.3
DOL - Dólar comercial,V12,2028.897,2027.181,-1.716,85.8
DOL - Dólar comercial,X12,2039.734,2037.93,-1.804,90.2
DOL - Dólar comercial,Z12,2049.44,2047.561,-1.879,93.95
DOL - Dólar comercial,F13,2058.403,2056.435,-1.968,98.4
DOL - Dólar comercial,G13,2068.69,2066.663,-2.027,101.35
DOL - Dólar comercial,H13,2077.154,2075.066,-2.088,104.4
DOL - Dólar comercial,J13,2086.588,2084.441,-2.147,107.35
DOL - Dólar comercial,K13,2096.705,2094.553,-2.152,107.6
DOL - Dólar comercial,M13,2106.403,2104.263,-2.14,107.0
DOL - Dólar comercial,N13,2115.689,2113.546,-2.143,107.15
DOL - Dólar comercial,Q13,2126.474,2124.395,-2.079,103.95
DOL - Dólar comercial,U13,2136.824,2134.821,-2.003,100.15
DOL - Dólar comercial,V13,2146.766,2144.837,-1.929,96.45
DOL - Dólar comercial,F14,2180.326,2179.005,-1.321,66.05
DOL - Dólar comercial,J14,2212.636,2211.561,-1.075,53.75
DOL - Dólar comercial,N14,2245.904,2244.618,-1.286,64.3
DOL - Dólar comercial,V14,2283.211,2282.823,-0.388,19.4
DOL - Dólar comercial,F15,2318.62,2319.775,1.155,57.75
DOL - Dólar comercial,J15,2354.176,2355.953,1.777,88.85
DOL - Dólar comercial,N15,2388.151,2391.226,3.075,153.75
DOL - Dólar comercial,V15,2427.924,2428.948,1.024,51.2
DOL - Dólar comercial,F16,2465.34,2466.857,1.517,75.85
DOL - Dólar comercial,J16,2501.941,2503.585,1.644,82.2
DOL - Dólar comercial,V16,2579.226,2578.291,-0.935,46.75
DOL - Dólar comercial,F17,2619.028,2619.444,0.416,20.8
DOL - Dólar comercial,J17,2654.311,2658.238,3.927,196.35
DOL - Dólar comercial,F18,2772.369,2777.719,5.35,267.5
DOL - Dólar comercial,F21,3306.838,3320.963,14.125,706.25
ETH - Etanol Hidratado,U12,1102.5,1092.5,-10.0,300.0
ETH - Etanol Hidratado,V12,1117.5,1113.5,-4.0,120.0
ETH - Etanol Hidratado,X12,1142.5,1140.0,-2.5,75.0
ETH - Etanol Hidratado,Z12,1170.5,1167.5,-3.0,90.0
ETH - Etanol Hidratado,F13,1185.0,1182.0,-3.0,90.0
ETH - Etanol Hidratado,G13,1191.0,1189.5,-1.5,45.0
ETH - Etanol Hidratado,H13,1194.5,1192.5,-2.0,60.0
EUR - Euro (em Reais),V12,2645.02,2648.038,3.018,150.9
EUR - Euro (em Reais),X12,2659.547,2662.48,2.933,146.65
EUR - Euro (em Reais),Z12,2672.83,2675.682,2.852,142.6
EUR - Euro (em Reais),F13,2685.171,2687.909,2.738,136.9
EUR - Euro (em Reais),J13,2724.133,2726.707,2.574,128.7
EUR - Euro (em Reais),K13,2738.099,2740.703,2.604,130.2
EUR - Euro (em Reais),V13,2806.172,2809.635,3.463,173.15
EUR - Euro (em Reais),J14,2884.435,2889.151,4.716,235.8
EUR - Euro (em Reais),V14,2968.585,2975.222,6.637,331.85
EUR - Euro (em Reais),J15,3056.594,3066.502,9.908,495.4
EUR - Euro (em Reais),V15,3147.008,3156.762,9.754,487.7
EUR - Euro (em Reais),J16,3238.172,3248.696,10.524,526.2
EUR - Euro (em Reais),V16,3333.543,3342.001,8.458,422.9
EUR - Euro (em Reais),J17,3426.746,3440.167,13.421,671.05
EUR - Euro (em Reais),V17,3529.03,3543.552,14.522,726.1
FRC - FRA de cupom,X12,0.97,1.01,0.04,0.02
FRC - FRA de cupom,Z12,0.96,1.0,0.04,0.02
FRC - FRA de cupom,F13,1.13,1.16,0.03,0.01
FRC - FRA de cupom,J13,1.24,1.27,0.03,0.01
FRC - FRA de cupom,N13,1.41,1.43,0.02,0.01
FRC - FRA de cupom,V13,1.61,1.64,0.03,0.01
FRC - FRA de cupom,F14,1.77,1.77,0.0,0.0
FRC - FRA de cupom,J14,1.92,1.91,-0.01,0.0
FRC - FRA de cupom,N14,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,V14,2.13,2.1,-0.03,0.01
FRC - FRA de cupom,F15,2.27,2.22,-0.05,0.02
FRC - FRA de cupom,J15,2.36,2.3,-0.06,0.03
FRC - FRA de cupom,N15,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,V15,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,F16,2.64,2.59,-0.05,0.02
FRC - FRA de cupom,J16,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,N16,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,V16,2.91,2.87,-0.04,0.02
FRC - FRA de cupom,F17,2.97,2.94,-0.03,0.01
FRC - FRA de cupom,J17,3.06,3.0,-0.06,0.03
FRC - FRA de cupom,N17,3.13,3.07,-0.06,0.03
FRC - FRA de cupom,V17,3.2,3.13,-0.07,0.03
FRC - FRA de cupom,F18,3.27,3.2,-0.07,0.03
FRC - FRA de cupom,J18,3.33,3.27,-0.06,0.03
FRC - FRA de cupom,N18,3.4,3.34,-0.06,0.03
FRC - FRA de cupom,V18,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,F19,3.53,3.48,-0.05,0.02
FRC - FRA de cupom,F20,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,F21,3.98,3.91,-0.07,0.03
FRC - FRA de cupom,F22,4.25,4.14,-0.11,0.05
FRC - FRA de cupom,F23,4.42,4.35,-0.07,0.03
FRC - FRA de cupom,F24,4.5,4.46,-0.04,0.02
FRC - FRA de cupom,F25,4.6,4.56,-0.04,0.02
GBP - Libra Esterlina (em Reais),V12,3294.174,3289.586,-4.588,160.58
IAP - IPCA,X12,3544.193,3543.335,-0.858,42.9
IAP - IPCA,Z12,3561.143,3560.34,-0.803,40.15
IAP - IPCA,F13,3576.633,3575.825,-0.808,40.4
IAP - IPCA,K13,3644.081,3643.163,-0.918,45.9
IAP - IPCA,Q14,3886.897,3885.32,-1.577,78.85
IAP - IPCA,Q16,4349.76,4344.784,-4.976,248.8
ICF - Café Arábica 4/5,U12,223.65,220.7,-2.95,596.4
ICF - Café Arábica 4/5,Z12,226.45,223.5,-2.95,596.4
ICF - Café Arábica 4/5,H13,230.95,228.0,-2.95,596.4
ICF - Café Arábica 4/5,U13,230.95,227.95,-3.0,606.51
IGM - IGP-M,V12,503.639,503.428,-0.211,105.5
IND - Ibovespa,V12,62158.0,61949.0,-209.0,209.0
IND - Ibovespa,Z12,62577.0,62372.0,-205.0,205.0
IND - Ibovespa,G13,63036.0,62836.0,-200.0,200.0
IND - Ibovespa,J13,63541.0,63347.0,-194.0,194.0
IND - Ibovespa,M13,63992.0,63804.0,-188.0,188.0
IND - Ibovespa,Z13,65854.0,65701.0,-153.0,153.0
IND - Ibovespa,G14,66463.0,66316.0,-147.0,147.0
IND - Ibovespa,J14,67167.0,67026.0,-141.0,141.0
IND - Ibovespa,Q14,68539.0,68403.0,-136.0,136.0
IND - Ibovespa,Z14,70152.0,70032.0,-120.0,120.0
JPY - Iene Japonês (em Reais),V12,2572.538,2586.091,13.553,677.65
JPY - Iene Japonês (em Reais),X12,2586.574,2600.1,13.526,676.3
JPY - Iene Japonês (em Reais),Z12,2599.432,2612.932,13.5,675.0
MXN - Peso Mexicano (em Reais),V12,1580.876,1577.595,-3.281,246.07
MXN - Peso Mexicano (em Reais),X12,1583.164,1579.815,-3.349,251.17
MXN - Peso Mexicano (em Reais),Z12,1584.603,1581.192,-3.411,255.82
SFI - Soja Financeira,X12,42.1,42.25,0.15,136.46
SFI - Soja Financeira,H13,34.6,34.5,-0.1,90.97
SFI - Soja Financeira,K13,31.81,32.04,0.23,209.24
T10 - US T-Note 10 anos,Z12,132.2031,132.375,0.1719,347.85
TRY - Lira Turca (em Reais),V12,1126.978,1128.484,1.506,112.95
WDO - Dólar Mini - WDO,V12,2028.897,2027.181,-1.716,17.16
WDO - Dólar Mini - WDO,X12,2039.734,2037.93,-1.804,18.04
WDO - Dólar Mini - WDO,Z12,2049.44,2047.561,-1.879,18.79
WDO - Dólar Mini - WDO,F13,2058.403,2056.435,-1.968,19.68
WIN - Ibovespa Mini,V12,62158.0,61949.0,-209.0,41.8
WIN - Ibovespa Mini,Z12,62577.0,62372.0,-205.0,41.0
ZAR - Rande da África do Sul (em Reais),X12,2472.732,2453.412,-19.32,676.2
