Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N25,88262.97,89717.51,1454.54,3768.85
DCO - Cupom Cambial em OC1,V25,87261.35,88707.32,1445.97,3746.65
DCO - Cupom Cambial em OC1,F26,86305.14,87706.76,1401.62,3631.73
DCO - Cupom Cambial em OC1,J26,85381.07,86765.02,1383.95,3585.95
DCO - Cupom Cambial em OC1,N26,84453.61,85832.89,1379.28,3573.85
DCO - Cupom Cambial em OC1,V26,83527.17,84871.01,1343.84,3482.02
DCO - Cupom Cambial em OC1,F27,82577.3,83876.15,1298.85,3365.45
DCO - Cupom Cambial em OC1,J27,81634.7,82929.51,1294.81,3354.98
DCO - Cupom Cambial em OC1,N27,80779.6,82071.06,1291.46,3346.3
DCO - Cupom Cambial em OC1,V27,79944.18,81230.5,1286.32,3332.98
DCO - Cupom Cambial em OC1,F28,79055.39,80330.48,1275.09,3303.88
DCO - Cupom Cambial em OC1,F29,75448.06,76608.85,1160.79,3007.72
DCO - Cupom Cambial em OC1,F30,72188.05,73380.68,1192.63,3090.22
DCO - Cupom Cambial em OC1,F31,69049.26,70256.12,1206.86,3127.09
DCO - Cupom Cambial em OC1,F32,66108.94,67325.55,1216.61,3152.35
DCO - Cupom Cambial em OC1,F33,63220.72,64435.65,1214.93,3148.0
DCO - Cupom Cambial em OC1,F34,60318.96,61518.07,1199.11,3107.01
DCO - Cupom Cambial em OC1,F35,57408.77,58583.25,1174.48,3043.19
DCO - Cupom Cambial em OC1,F36,54652.49,55795.13,1142.64,2960.69
DCO - Cupom Cambial em OC1,F37,52230.51,53341.48,1110.97,2878.63
DCO - Cupom Cambial em OC1,F38,50311.99,51406.7,1094.71,2836.5
DDI - Cupom cambial,J23,100326.48,100977.15,650.67,1685.95
DDI - Cupom cambial,K23,99831.97,100476.99,645.02,1671.31
DDI - Cupom cambial,M23,99302.81,99951.8,648.99,1681.59
DDI - Cupom cambial,N23,98775.81,99438.81,663.0,1717.89
DDI - Cupom cambial,Q23,98224.35,98919.45,695.1,1801.07
DDI - Cupom cambial,U23,97663.59,98409.85,746.26,1933.63
DDI - Cupom cambial,V23,97129.97,97903.25,773.28,2003.64
DDI - Cupom cambial,X23,96573.05,97420.51,847.46,2195.85
DDI - Cupom cambial,Z23,96052.34,96949.48,897.14,2324.57
DDI - Cupom cambial,F24,95513.88,96483.29,969.41,2511.83
DDI - Cupom cambial,G24,95022.55,96022.79,1000.24,2591.72
DDI - Cupom cambial,H24,94537.5,95600.47,1062.97,2754.26
DDI - Cupom cambial,J24,94086.25,95210.29,1124.04,2912.5
DDI - Cupom cambial,N24,92731.76,93970.17,1238.41,3208.84
DDI - Cupom cambial,V24,91485.18,92799.23,1314.05,3404.83
DDI - Cupom cambial,F25,90337.62,91775.07,1437.45,3724.57
DDI - Cupom cambial,J25,89264.52,90725.23,1460.71,3784.84
DDI - Cupom cambial,N25,88262.97,89717.51,1454.54,3768.85
DDI - Cupom cambial,V25,87261.35,88707.32,1445.97,3746.65
DDI - Cupom cambial,F26,86305.14,87706.76,1401.62,3631.73
DDI - Cupom cambial,J26,85381.07,86765.02,1383.95,3585.95
DDI - Cupom cambial,N26,84453.61,85832.89,1379.28,3573.85
DDI - Cupom cambial,V26,83527.17,84871.01,1343.84,3482.02
DDI - Cupom cambial,F27,82577.3,83876.15,1298.85,3365.45
DDI - Cupom cambial,J27,81634.7,82929.51,1294.81,3354.98
DDI - Cupom cambial,N27,80779.6,82071.06,1291.46,3346.3
DDI - Cupom cambial,V27,79944.18,81230.5,1286.32,3332.98
DDI - Cupom cambial,F28,79055.39,80330.48,1275.09,3303.88
DDI - Cupom cambial,F29,75448.06,76608.85,1160.79,3007.72
DDI - Cupom cambial,F30,72188.05,73380.68,1192.63,3090.22
DDI - Cupom cambial,F31,69049.26,70256.12,1206.86,3127.09
DDI - Cupom cambial,F32,66108.94,67325.55,1216.61,3152.35
DDI - Cupom cambial,F33,63220.72,64435.65,1214.93,3148.0
DDI - Cupom cambial,F34,60318.96,61518.07,1199.11,3107.01
DDI - Cupom cambial,F35,57408.77,58583.25,1174.48,3043.19
DDI - Cupom cambial,F36,54652.49,55795.13,1142.64,2960.69
DDI - Cupom cambial,F37,52230.51,53341.48,1110.97,2878.63
DDI - Cupom cambial,F38,50311.99,51406.7,1094.71,2836.5
DI1 - DI de 1 dia,J23,99241.54,99242.2,0.66,0.66
DI1 - DI de 1 dia,K23,98339.07,98342.23,3.16,3.16
DI1 - DI de 1 dia,M23,97250.75,97256.65,5.9,5.9
DI1 - DI de 1 dia,N23,96227.79,96240.91,13.12,13.12
DI1 - DI de 1 dia,Q23,95229.65,95249.32,19.67,19.67
DI1 - DI de 1 dia,U23,94165.7,94195.52,29.82,29.82
DI1 - DI de 1 dia,V23,93257.68,93304.85,47.17,47.17
DI1 - DI de 1 dia,X23,92321.79,92381.68,59.89,59.89
DI1 - DI de 1 dia,Z23,91449.01,91529.04,80.03,80.03
DI1 - DI de 1 dia,F24,90614.85,90704.72,89.87,89.87
DI1 - DI de 1 dia,G24,89684.06,89791.23,107.17,107.17
DI1 - DI de 1 dia,H24,88916.45,89034.02,117.57,117.57
DI1 - DI de 1 dia,J24,88136.98,88266.38,129.4,129.4
DI1 - DI de 1 dia,N24,85732.16,85903.25,171.09,171.09
DI1 - DI de 1 dia,V24,83312.45,83529.02,216.57,216.57
DI1 - DI de 1 dia,F25,81015.37,81277.96,262.59,262.59
DI1 - DI de 1 dia,J25,78751.57,79048.8,297.23,297.23
DI1 - DI de 1 dia,N25,76577.19,76899.28,322.09,322.09
DI1 - DI de 1 dia,V25,74191.82,74521.37,329.55,329.55
DI1 - DI de 1 dia,F26,71921.26,72284.26,363.0,363.0
DI1 - DI de 1 dia,J26,69784.02,70153.5,369.48,369.48
DI1 - DI de 1 dia,N26,67681.51,68084.47,402.96,402.96
DI1 - DI de 1 dia,V26,65554.52,65961.02,406.5,406.5
DI1 - DI de 1 dia,F27,63589.27,64009.41,420.14,420.14
DI1 - DI de 1 dia,J27,61698.39,62136.17,437.78,437.78
DI1 - DI de 1 dia,N27,59763.17,60206.7,443.53,443.53
DI1 - DI de 1 dia,V27,57834.05,58291.54,457.49,457.49
DI1 - DI de 1 dia,F28,56018.68,56491.08,472.4,472.4
DI1 - DI de 1 dia,F29,49199.03,49694.43,495.4,495.4
DI1 - DI de 1 dia,F30,43273.17,43765.5,492.33,492.33
DI1 - DI de 1 dia,F31,38013.88,38539.89,526.01,526.01
DI1 - DI de 1 dia,F32,33512.6,34007.53,494.93,494.93
DI1 - DI de 1 dia,F33,29420.59,29904.78,484.19,484.19
DI1 - DI de 1 dia,F34,26030.2,26502.69,472.49,472.49
DI1 - DI de 1 dia,F35,22995.22,23451.26,456.04,456.04
DI1 - DI de 1 dia,F36,20249.38,20685.09,435.71,435.71
DI1 - DI de 1 dia,F37,17808.56,18222.33,413.77,413.77
DI1 - DI de 1 dia,F38,15726.75,16118.82,392.07,392.07
DOL - Dólar comercial,J23,5238.852,5272.795,33.943,1697.15
DOL - Dólar comercial,K23,5260.871,5294.692,33.821,1691.05
DOL - Dólar comercial,M23,5291.549,5325.808,34.259,1712.95
DOL - Dólar comercial,N23,5319.42,5354.395,34.975,1748.75
DOL - Dólar comercial,Q23,5345.165,5381.879,36.714,1835.7
DOL - Dólar comercial,U23,5374.699,5414.053,39.354,1967.7
DOL - Dólar comercial,V23,5397.378,5437.598,40.22,2011.0
DOL - Dólar comercial,X23,5420.832,5464.856,44.024,2201.2
DOL - Dólar comercial,Z23,5443.06,5489.095,46.035,2301.75
DOL - Dólar comercial,F24,5462.372,5512.345,49.973,2498.65
DOL - Dólar comercial,G24,5490.673,5541.848,51.175,2558.75
DOL - Dólar comercial,H24,5509.804,5564.398,54.594,2729.7
DOL - Dólar comercial,J24,5532.0,5589.883,57.883,2894.15
DOL - Dólar comercial,N24,5605.3,5668.846,63.546,3177.3
DOL - Dólar comercial,V24,5690.559,5757.33,66.771,3338.55
DOL - Dólar comercial,F25,5778.504,5851.485,72.981,3649.05
DOL - Dólar comercial,J25,5873.998,5947.672,73.674,3683.7
DOL - Dólar comercial,N25,5973.011,6046.014,73.003,3650.15
DOL - Dólar comercial,V25,6095.09,6168.688,73.598,3679.9
DOL - Dólar comercial,F26,6218.613,6287.869,69.256,3462.8
ELETO - Contrato Futuro de ELET3,H23,31.9,31.95,0.05,0.05
ELETO - Contrato Futuro de ELET3,J23,32.27,32.33,0.06,0.06
ELETO - Contrato Futuro de ELET3,K23,32.59,32.64,0.05,0.05
ESX - Contrato Futuro de EURO STOXX 50,H23,4220.0,4103.0,-117.0,6487.8
ESX - Contrato Futuro de EURO STOXX 50,M23,4160.0,4040.0,-120.0,6654.15
ESX - Contrato Futuro de EURO STOXX 50,U23,4186.0,4061.0,-125.0,6931.41
ETH - Etanol Hidratado,H23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2600.0,2575.0,-25.0,750.0
ETH - Etanol Hidratado,M23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,N23,2675.0,2620.0,-55.0,1650.0
ETH - Etanol Hidratado,Q23,2680.0,2615.0,-65.0,1950.0
ETH - Etanol Hidratado,U23,2680.0,2635.0,-45.0,1350.0
ETH - Etanol Hidratado,V23,2720.0,2655.0,-65.0,1950.0
ETH - Etanol Hidratado,X23,2725.0,2685.0,-40.0,1200.0
ETH - Etanol Hidratado,Z23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1069.299,1074.772,5.473,287.16
EUP - Euro (em USD),K23,1072.236,1076.717,4.481,235.11
EUP - Euro (em USD),M23,1074.297,1079.192,4.895,256.83
EUP - Euro (em USD),N23,1076.064,1081.036,4.972,260.87
EUP - Euro (em USD),Q23,1077.803,1082.625,4.822,253.0
EUR - Euro (em Reais),J23,5583.353,5665.704,82.351,4117.55
EUR - Euro (em Reais),K23,5616.84,5699.024,82.184,4109.2
EUR - Euro (em Reais),M23,5659.483,5741.671,82.188,4109.4
EUR - Euro (em Reais),N23,5698.875,5780.468,81.593,4079.65
EUR - Euro (em Reais),Q23,5734.9,5816.656,81.756,4087.8
FRC - FRA de cupom,K23,6.15,6.18,0.03,0.01
FRC - FRA de cupom,M23,6.29,6.26,-0.03,0.01
FRC - FRA de cupom,N23,6.21,6.12,-0.09,0.04
FRC - FRA de cupom,Q23,6.42,6.24,-0.18,0.09
FRC - FRA de cupom,U23,6.5,6.22,-0.28,0.14
FRC - FRA de cupom,V23,6.51,6.21,-0.3,0.15
FRC - FRA de cupom,X23,6.6,6.2,-0.4,0.2
FRC - FRA de cupom,Z23,6.62,6.18,-0.44,0.22
FRC - FRA de cupom,F24,6.62,6.12,-0.5,0.25
FRC - FRA de cupom,G24,6.61,6.11,-0.5,0.25
FRC - FRA de cupom,H24,6.62,6.08,-0.54,0.27
FRC - FRA de cupom,J24,6.56,5.99,-0.57,0.28
FRC - FRA de cupom,N24,6.48,5.9,-0.58,0.29
FRC - FRA de cupom,V24,6.36,5.8,-0.56,0.28
FRC - FRA de cupom,F25,6.22,5.64,-0.58,0.29
FRC - FRA de cupom,J25,6.12,5.58,-0.54,0.27
FRC - FRA de cupom,N25,6.0,5.51,-0.49,0.24
FRC - FRA de cupom,V25,5.91,5.46,-0.45,0.22
FRC - FRA de cupom,F26,5.82,5.42,-0.4,0.2
FRC - FRA de cupom,J26,5.76,5.39,-0.37,0.18
FRC - FRA de cupom,N26,5.71,5.36,-0.35,0.17
FRC - FRA de cupom,V26,5.67,5.35,-0.32,0.16
FRC - FRA de cupom,F27,5.64,5.35,-0.29,0.14
FRC - FRA de cupom,J27,5.65,5.37,-0.28,0.14
FRC - FRA de cupom,N27,5.62,5.35,-0.27,0.13
FRC - FRA de cupom,V27,5.59,5.33,-0.26,0.13
FRC - FRA de cupom,F28,5.58,5.33,-0.25,0.12
FRC - FRA de cupom,F29,5.65,5.45,-0.2,0.1
FRC - FRA de cupom,F30,5.69,5.49,-0.2,0.1
FRC - FRA de cupom,F31,5.76,5.56,-0.2,0.1
FRC - FRA de cupom,F32,5.83,5.63,-0.2,0.1
FRC - FRA de cupom,F33,5.93,5.73,-0.2,0.1
FRC - FRA de cupom,F34,6.08,5.88,-0.2,0.1
FRC - FRA de cupom,F35,6.27,6.07,-0.2,0.1
FRC - FRA de cupom,F36,6.46,6.26,-0.2,0.1
FRC - FRA de cupom,F37,6.6,6.4,-0.2,0.1
FRC - FRA de cupom,F38,6.64,6.44,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,K23,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.29,6.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,6.21,6.12,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,6.42,6.24,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,U23,6.5,6.22,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,V23,6.51,6.21,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,X23,6.6,6.2,-0.4,0.2
FRO - FRA de Cupom Cambial em OC1,Z23,6.62,6.18,-0.44,0.22
FRO - FRA de Cupom Cambial em OC1,F24,6.62,6.12,-0.5,0.25
FRO - FRA de Cupom Cambial em OC1,G24,6.61,6.11,-0.5,0.25
FRO - FRA de Cupom Cambial em OC1,H24,6.62,6.08,-0.54,0.27
FRO - FRA de Cupom Cambial em OC1,J24,6.56,5.99,-0.57,0.28
FRO - FRA de Cupom Cambial em OC1,N24,6.48,5.9,-0.58,0.29
FRO - FRA de Cupom Cambial em OC1,V24,6.36,5.8,-0.56,0.28
FRO - FRA de Cupom Cambial em OC1,F25,6.22,5.64,-0.58,0.29
FRO - FRA de Cupom Cambial em OC1,J25,6.12,5.58,-0.54,0.27
FRO - FRA de Cupom Cambial em OC1,N25,6.0,5.51,-0.49,0.24
FRO - FRA de Cupom Cambial em OC1,V25,5.91,5.46,-0.45,0.22
FRO - FRA de Cupom Cambial em OC1,F26,5.82,5.42,-0.4,0.2
FRO - FRA de Cupom Cambial em OC1,J26,5.76,5.39,-0.37,0.18
FRO - FRA de Cupom Cambial em OC1,N26,5.71,5.36,-0.35,0.17
FRO - FRA de Cupom Cambial em OC1,V26,5.67,5.35,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,F27,5.64,5.35,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,J27,5.65,5.37,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,N27,5.62,5.35,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,V27,5.59,5.33,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F28,5.58,5.33,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F29,5.65,5.45,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F30,5.69,5.49,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F31,5.76,5.56,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F32,5.83,5.63,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F33,5.93,5.73,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F34,6.08,5.88,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F35,6.27,6.07,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F36,6.46,6.26,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F37,6.6,6.4,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F38,6.64,6.44,-0.2,0.1
GBP - Libra Esterlina (em Reais),J23,6303.707,6432.876,129.169,4520.91
GBP - Libra Esterlina (em Reais),K23,6333.063,6462.382,129.319,4526.16
GBP - Libra Esterlina (em Reais),M23,6373.389,6503.167,129.778,4542.23
GBP - Libra Esterlina (em Reais),N23,6411.794,6541.163,129.369,4527.91
GBP - Libra Esterlina (em Reais),Q23,6447.57,6577.793,130.223,4557.8
GBR - Libra Esterlina (em USD),J23,1210.534,1216.16,5.626,295.19
GBR - Libra Esterlina (em USD),K23,1211.375,1216.934,5.559,291.67
