Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3033.0,2926.0,-107.0,481.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3025.0,2925.0,-100.0,450.0
MXN - Peso Mexicano (em Reais),H20,2308.369,2304.298,-4.071,305.32
MXN - Peso Mexicano (em Reais),J20,2301.676,2298.004,-3.672,275.4
MXN - Peso Mexicano (em Reais),K20,2292.971,2289.07,-3.901,292.57
MXN - Peso Mexicano (em Reais),M20,0.0,2280.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),H20,9406.201,9389.878,-16.323,76.95
NOK - Coroa Norueguesa (em USD),J20,9404.723,9390.05,-14.673,69.17
NOK - Coroa Norueguesa (em USD),K20,9404.307,9390.583,-13.724,64.7
NOK - Coroa Norueguesa (em USD),M20,0.0,9390.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H20,2793.944,2826.827,32.883,2466.22
NZD - Dólar da Nova Zelândia (em Reais),J20,2799.877,2832.933,33.056,2479.2
NZD - Dólar da Nova Zelândia (em Reais),K20,2804.23,2837.169,32.939,2470.42
NZD - Dólar da Nova Zelândia (em Reais),M20,0.0,2842.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),H20,629.4,632.0,2.6,116.26
NZL - Dólar da Nova Zelândia (em USD),J20,629.6,632.1,2.5,111.79
NZL - Dólar da Nova Zelândia (em USD),K20,629.8,632.3,2.5,111.79
NZL - Dólar da Nova Zelândia (em USD),M20,0.0,632.0,0.0,0.0
OC1 - Contrato Futuro de OC1,H20,99967.71,99967.73,0.02,0.02
OC1 - Contrato Futuro de OC1,J20,99614.44,99613.95,-0.49,0.49
OC1 - Contrato Futuro de OC1,K20,99293.38,99293.71,0.33,0.33
OC1 - Contrato Futuro de OC1,M20,98975.07,98976.97,1.9,1.9
OC1 - Contrato Futuro de OC1,N20,98644.29,98649.01,4.72,4.72
OC1 - Contrato Futuro de OC1,Q20,98282.64,98288.62,5.98,5.98
OC1 - Contrato Futuro de OC1,U20,97948.74,97959.27,10.53,10.53
OC1 - Contrato Futuro de OC1,V20,97608.69,97625.44,16.75,16.75
OC1 - Contrato Futuro de OC1,X20,97273.41,97295.63,22.22,22.22
OC1 - Contrato Futuro de OC1,Z20,96951.61,96979.91,28.3,28.3
OC1 - Contrato Futuro de OC1,F21,96586.04,96621.49,35.45,35.45
OC1 - Contrato Futuro de OC1,G21,96241.53,96284.53,43.0,43.0
OC1 - Contrato Futuro de OC1,J21,95504.99,95565.38,60.39,60.39
OC1 - Contrato Futuro de OC1,N21,94359.09,94420.44,61.35,61.35
OC1 - Contrato Futuro de OC1,V21,93077.8,93192.82,115.02,115.02
OC1 - Contrato Futuro de OC1,F22,91791.94,91955.63,163.69,163.69
OC1 - Contrato Futuro de OC1,J22,90422.52,90623.41,200.89,200.89
OC1 - Contrato Futuro de OC1,N22,89078.15,89279.42,201.27,201.27
OC1 - Contrato Futuro de OC1,V22,87589.48,87809.15,219.67,219.67
OC1 - Contrato Futuro de OC1,F23,86203.51,86440.06,236.55,236.55
OC1 - Contrato Futuro de OC1,J23,84772.31,84987.87,215.56,215.56
OC1 - Contrato Futuro de OC1,N23,83273.16,83514.52,241.36,241.36
OC1 - Contrato Futuro de OC1,V23,81701.98,81970.52,268.54,268.54
OC1 - Contrato Futuro de OC1,F24,80332.52,80628.7,296.18,296.18
OC1 - Contrato Futuro de OC1,J24,79029.61,79317.8,288.19,288.19
OC1 - Contrato Futuro de OC1,N24,77562.28,77836.84,274.56,274.56
OC1 - Contrato Futuro de OC1,V24,76129.22,76391.68,262.46,262.46
OC1 - Contrato Futuro de OC1,F25,74798.98,75043.54,244.56,244.56
OC1 - Contrato Futuro de OC1,N25,72263.44,72515.63,252.19,252.19
OC1 - Contrato Futuro de OC1,F26,69552.91,69807.38,254.47,254.47
OC1 - Contrato Futuro de OC1,N26,67086.4,67343.77,257.37,257.37
OC1 - Contrato Futuro de OC1,F27,64500.15,64754.62,254.47,254.47
OC1 - Contrato Futuro de OC1,F28,59777.05,60002.49,225.44,225.44
OC1 - Contrato Futuro de OC1,F29,55351.28,55539.92,188.64,188.64
OC1 - Contrato Futuro de OC1,F30,51403.55,51574.25,170.7,170.7
OC1 - Contrato Futuro de OC1,F31,47444.75,47593.94,149.19,149.19
OC1 - Contrato Futuro de OC1,F33,40383.08,40532.84,149.76,149.76
OC1 - Contrato Futuro de OC1,F35,34427.8,34574.63,146.83,146.83
OZ1 - Ouro 250g,H20,240.968,241.039,0.071,17.75
OZ1 - Ouro 250g,J20,241.822,241.895,0.073,18.25
PCARP - Contrato Futuro de PCAR3,H20,77.22,72.18,-5.04,5.04
PCARP - Contrato Futuro de PCAR3,J20,77.5,72.45,-5.05,5.05
PETRP - Contrato Futuro de PETR4,H20,26.26,25.35,-0.91,0.91
PETRP - Contrato Futuro de PETR4,J20,26.36,25.44,-0.92,0.92
PSSAO - Contrato Futuro de PSSA3,H20,61.88,60.91,-0.97,0.97
PSSAO - Contrato Futuro de PSSA3,J20,62.09,61.12,-0.97,0.97
RUB - Rublo Russo (em USD),H20,65548.598,65985.894,437.296,295.94
RUB - Rublo Russo (em USD),J20,65771.856,66255.451,483.595,327.27
RUB - Rublo Russo (em USD),K20,66010.644,66501.109,490.465,331.92
RUB - Rublo Russo (em USD),M20,0.0,66750.0,0.0,0.0
SEK - Coroa Sueca (em USD),H20,9735.825,9651.66,-84.165,383.32
SEK - Coroa Sueca (em USD),J20,9720.095,9638.218,-81.877,372.9
SEK - Coroa Sueca (em USD),K20,9706.414,9624.072,-82.342,375.02
SEK - Coroa Sueca (em USD),M20,0.0,9610.0,0.0,0.0
SJC - Soja Financeira Cross Listing,H20,19.4224,19.5381,0.1157,232.82
SJC - Soja Financeira Cross Listing,K20,19.6649,19.731,0.0661,133.01
SJC - Soja Financeira Cross Listing,N20,19.9019,19.946,0.0441,88.74
SJC - Soja Financeira Cross Listing,Q20,19.9956,20.0231,0.0275,55.33
SJC - Soja Financeira Cross Listing,U20,20.0121,20.0287,0.0166,33.4
SJC - Soja Financeira Cross Listing,X20,20.1279,20.1389,0.011,22.13
SJC - Soja Financeira Cross Listing,F21,20.205,20.205,0.0,0.0
SJC - Soja Financeira Cross Listing,H21,20.0507,20.0342,-0.0165,33.2
SJC - Soja Financeira Cross Listing,K21,20.0452,20.0231,-0.0221,44.47
SWI - Franco Suíço (em USD),H20,976.4,970.3,-6.1,276.99
SWI - Franco Suíço (em USD),J20,974.2,967.8,-6.4,290.61
SWI - Franco Suíço (em USD),K20,972.0,965.6,-6.4,290.61
SWI - Franco Suíço (em USD),M20,0.0,962.0,0.0,0.0
T10 - US T-Note 10 anos,H20,133.3281,133.6406,0.3125,1398.87
T10 - US T-Note 10 anos,M20,133.2187,133.3281,0.1094,489.71
T10 - US T-Note 10 anos,U20,132.7968,132.9062,0.1094,489.71
TRY - Lira Turca (em Reais),H20,719.657,722.694,3.037,227.77
TRY - Lira Turca (em Reais),J20,714.286,716.225,1.939,145.42
TRY - Lira Turca (em Reais),K20,707.971,709.821,1.85,138.75
TRY - Lira Turca (em Reais),M20,0.0,705.0,0.0,0.0
TUQ - Lira Turca (em USD),H20,6168.3,6189.1,20.8,149.67
TUQ - Lira Turca (em USD),J20,6225.9,6257.5,31.6,227.38
TUQ - Lira Turca (em USD),K20,6289.2,6321.4,32.2,231.7
TUQ - Lira Turca (em USD),M20,0.0,6300.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,H20,8.24,8.2,-0.04,0.04
USIMA - Contrato Futuro de USIM5,J20,8.27,8.23,-0.04,0.04
VALEO - Contrato Futuro de VALE3,H20,45.44,44.55,-0.89,0.89
VALEO - Contrato Futuro de VALE3,J20,45.61,44.72,-0.89,0.89
VVARO - Contrato Futuro de VVAR3,H20,15.03,14.11,-0.92,0.92
VVARO - Contrato Futuro de VVAR3,J20,15.09,14.16,-0.93,0.93
WDO - Dólar Mini - WDO,H20,4439.063,4472.827,33.764,337.64
WDO - Dólar Mini - WDO,J20,4447.079,4481.787,34.708,347.08
WDO - Dólar Mini - WDO,K20,4452.546,4487.078,34.532,345.32
WDO - Dólar Mini - WDO,M20,4459.292,4493.964,34.672,346.72
WDO - Dólar Mini - WDO,N20,4466.147,4501.182,35.035,350.35
WDO - Dólar Mini - WDO,Q20,4473.429,4508.19,34.761,347.61
WDO - Dólar Mini - WDO,V20,4490.131,4524.703,34.572,345.72
WDO - Dólar Mini - WDO,F21,4510.35,4545.702,35.352,353.52
WDO - Dólar Mini - WDO,N21,4573.398,4609.564,36.166,361.66
WDO - Dólar Mini - WDO,V21,4612.266,4647.955,35.689,356.89
WDO - Dólar Mini - WDO,J22,4706.406,4736.066,29.66,296.6
WDO - Dólar Mini - WDO,N22,4754.265,4785.57,31.305,313.05
WDO - Dólar Mini - WDO,F25,5378.182,5405.822,27.64,276.4
WEU - EURO MÍNI,H20,4831.981,4916.32,84.339,843.39
WEU - EURO MÍNI,J20,4849.111,4934.675,85.564,855.64
WIN - Ibovespa Mini,J20,106261.0,103449.0,-2812.0,562.4
WIN - Ibovespa Mini,M20,106980.0,104145.0,-2835.0,567.0
WIN - Ibovespa Mini,Q20,107667.0,104809.0,-2858.0,571.6
WIN - Ibovespa Mini,V20,108429.0,105539.0,-2890.0,578.0
WIN - Ibovespa Mini,Z20,109227.0,106301.0,-2926.0,585.2
WIN - Ibovespa Mini,G21,110032.0,107067.0,-2965.0,593.0
WIN - Ibovespa Mini,J21,110845.0,107844.0,-3001.0,600.2
WIN - Ibovespa Mini,M21,111777.0,108748.0,-3029.0,605.8
WIN - Ibovespa Mini,Q21,112821.0,109730.0,-3091.0,618.2
WIN - Ibovespa Mini,V21,113734.0,110580.0,-3154.0,630.8
WIN - Ibovespa Mini,Z21,114818.0,111594.0,-3224.0,644.8
WIN - Ibovespa Mini,G22,116045.0,112748.0,-3297.0,659.4
WSP - Microcontrato Futuro de S&P 500,H20,3121.75,2987.25,-134.5,1503.67
WSP - Microcontrato Futuro de S&P 500,M20,3120.0,2984.0,-136.0,1520.44
ZAR - Rande da África do Sul (em Reais),H20,2898.354,2898.561,0.207,7.24
ZAR - Rande da África do Sul (em Reais),J20,2889.925,2890.501,0.576,20.16
ZAR - Rande da África do Sul (em Reais),K20,2881.44,2880.68,-0.76,26.6
ZAR - Rande da África do Sul (em Reais),M20,0.0,2870.0,0.0,0.0
