Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F18,2.61,2.62,0.01,0.0
FRC - FRA de cupom,J18,2.76,2.77,0.01,0.0
FRC - FRA de cupom,N18,2.91,2.92,0.01,0.0
FRC - FRA de cupom,V18,3.05,3.06,0.01,0.0
FRC - FRA de cupom,F19,3.16,3.18,0.02,0.01
FRC - FRA de cupom,J19,3.25,3.29,0.04,0.02
FRC - FRA de cupom,N19,3.38,3.42,0.04,0.02
FRC - FRA de cupom,V19,3.53,3.57,0.04,0.02
FRC - FRA de cupom,F20,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,N20,3.92,3.93,0.01,0.0
FRC - FRA de cupom,F21,4.14,4.16,0.02,0.01
FRC - FRA de cupom,N21,4.35,4.37,0.02,0.01
FRC - FRA de cupom,F22,4.55,4.58,0.03,0.01
FRC - FRA de cupom,F23,4.92,4.95,0.03,0.01
FRC - FRA de cupom,F24,5.3,5.33,0.03,0.01
FRC - FRA de cupom,F25,5.79,5.82,0.03,0.01
FRC - FRA de cupom,F26,6.13,6.16,0.03,0.01
GBP - Libra Esterlina (em Reais),K14,3728.934,3720.89,-8.044,281.54
GBP - Libra Esterlina (em Reais),M14,3758.094,3749.958,-8.136,284.76
IAP - IPCA,Q14,3976.592,3976.802,0.21,10.5
IAP - IPCA,Q16,4490.186,4491.642,1.456,72.8
ICF - Café Arábica 4/5,K14,243.2,247.3,4.1,907.49
ICF - Café Arábica 4/5,U14,250.35,254.8,4.45,984.96
ICF - Café Arábica 4/5,Z14,254.95,259.45,4.5,996.03
ICF - Café Arábica 4/5,U15,254.1,258.8,4.7,1040.29
IND - Ibovespa,J14,51914.0,51577.0,-337.0,337.0
IND - Ibovespa,M14,52617.0,52297.0,-320.0,320.0
IND - Ibovespa,Q14,53355.0,53018.0,-337.0,337.0
IND - Ibovespa,V14,54189.0,53852.0,-337.0,337.0
IND - Ibovespa,Z14,55024.0,54687.0,-337.0,337.0
IND - Ibovespa,J15,56708.0,56377.0,-331.0,331.0
IND - Ibovespa,M15,57673.0,57355.0,-318.0,318.0
IND - Ibovespa,Z15,60745.0,60456.0,-289.0,289.0
ISP - S&P 500,M14,1811.75,1824.75,13.0,1438.71
ISP - S&P 500,U14,1804.25,1817.0,12.75,1411.04
JPY - Iene Japonês (em Reais),K14,2192.611,2187.283,-5.328,266.4
JPY - Iene Japonês (em Reais),M14,2210.512,2205.091,-5.421,271.05
JPY - Iene Japonês (em Reais),N14,2227.675,2222.3,-5.375,268.75
MXN - Peso Mexicano (em Reais),K14,1701.439,1703.325,1.886,141.45
MXN - Peso Mexicano (em Reais),U14,1736.928,1738.894,1.966,147.45
NZD - Dólar da Nova Zelândia (em Reais),K14,1931.065,1926.806,-4.259,319.42
NZD - Dólar da Nova Zelândia (em Reais),M14,1941.21,1937.361,-3.849,288.67
NZD - Dólar da Nova Zelândia (em Reais),Q14,1962.797,1958.542,-4.255,319.12
OC1 - Contrato Futuro de OC1,K14,99589.85,99548.98,-40.87,0.21
OC1 - Contrato Futuro de OC1,N14,97915.21,97875.02,-40.19,0.49
OC1 - Contrato Futuro de OC1,V14,95241.76,95202.67,-39.09,3.47
OC1 - Contrato Futuro de OC1,F15,92630.53,92592.51,-38.02,5.15
SFI - Soja Financeira,K14,30.66,30.89,0.23,229.08
SFI - Soja Financeira,N14,30.85,31.12,0.27,268.92
SJC - Soja Financeira Cross Listing,K14,32.2531,32.5452,0.2921,290.94
SJC - Soja Financeira Cross Listing,N14,31.9059,32.2641,0.3582,356.77
SJC - Soja Financeira Cross Listing,Q14,30.4012,30.6933,0.2921,290.94
SJC - Soja Financeira Cross Listing,U14,27.9486,28.1526,0.204,203.19
SJC - Soja Financeira Cross Listing,X14,26.7802,26.8959,0.1157,115.24
SJC - Soja Financeira Cross Listing,F15,26.9015,27.0117,0.1102,109.76
T10 - US T-Note 10 anos,M14,124.7968,124.5937,-0.2031,448.76
TRY - Lira Turca (em Reais),K14,1046.465,1044.352,-2.113,158.47
TRY - Lira Turca (em Reais),N14,1045.865,1043.966,-1.899,142.42
WDO - Dólar Mini - WDO,K14,2227.185,2224.853,-2.332,23.32
WDO - Dólar Mini - WDO,M14,2245.226,2242.847,-2.379,23.79
WDO - Dólar Mini - WDO,N14,2262.396,2260.082,-2.314,23.14
WDO - Dólar Mini - WDO,Q14,2282.088,2279.764,-2.324,23.24
WDO - Dólar Mini - WDO,U14,2299.913,2297.534,-2.379,23.79
WDO - Dólar Mini - WDO,V14,2318.736,2316.299,-2.437,24.37
WDO - Dólar Mini - WDO,X14,2338.279,2335.856,-2.423,24.23
WDO - Dólar Mini - WDO,Z14,2355.421,2352.99,-2.431,24.31
WDO - Dólar Mini - WDO,F15,2374.407,2371.98,-2.427,24.27
WDO - Dólar Mini - WDO,H15,2410.404,2408.372,-2.032,20.32
WIN - Ibovespa Mini,J14,51914.0,51577.0,-337.0,67.4
WIN - Ibovespa Mini,M14,52617.0,52297.0,-320.0,64.0
WIN - Ibovespa Mini,V14,54189.0,53852.0,-337.0,67.4
WTI - Petróleo Mini,K14,103.74,104.05,0.31,68.61
WTI - Petróleo Mini,M14,102.62,103.21,0.59,130.59
ZAR - Rande da África do Sul (em Reais),K14,2118.625,2110.795,-7.83,274.05
ZAR - Rande da África do Sul (em Reais),M14,2124.578,2117.301,-7.277,254.69
ZAR - Rande da África do Sul (em Reais),N14,2131.016,2123.778,-7.238,253.33
