Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V12,3.44,3.38,-0.06,0.03
FRC - FRA de cupom,F13,3.52,3.46,-0.06,0.03
FRC - FRA de cupom,J13,3.58,3.5,-0.08,0.04
FRC - FRA de cupom,N13,3.51,3.47,-0.04,0.02
FRC - FRA de cupom,V13,3.47,3.46,-0.01,0.0
FRC - FRA de cupom,F14,3.54,3.54,0.0,0.0
FRC - FRA de cupom,J14,3.58,3.59,0.01,0.0
FRC - FRA de cupom,N14,3.6,3.61,0.01,0.0
FRC - FRA de cupom,V14,3.66,3.66,0.0,0.0
FRC - FRA de cupom,F15,3.75,3.78,0.03,0.01
FRC - FRA de cupom,J15,3.85,3.86,0.01,0.0
FRC - FRA de cupom,N15,3.86,3.93,0.07,0.03
FRC - FRA de cupom,V15,3.91,4.0,0.09,0.04
FRC - FRA de cupom,F16,3.99,4.06,0.07,0.03
FRC - FRA de cupom,J16,4.06,4.14,0.08,0.04
FRC - FRA de cupom,N16,4.14,4.22,0.08,0.04
FRC - FRA de cupom,F17,4.31,4.35,0.04,0.02
FRC - FRA de cupom,F18,4.55,4.59,0.04,0.02
FRC - FRA de cupom,F19,4.74,4.8,0.06,0.03
FRC - FRA de cupom,F20,4.9,4.98,0.08,0.04
FRC - FRA de cupom,F21,5.01,5.09,0.08,0.04
FRC - FRA de cupom,F22,5.15,5.23,0.08,0.04
FRC - FRA de cupom,F25,6.15,6.23,0.08,0.04
GBP - Libra Esterlina (em Reais),V11,2663.458,2682.332,18.874,660.59
ICF - Café Arábica 4/5,U11,371.55,352.5,-19.05,3202.11
ICF - Café Arábica 4/5,Z11,370.05,354.9,-15.15,2546.56
ICF - Café Arábica 4/5,H12,374.0,359.0,-15.0,2521.35
ICF - Café Arábica 4/5,U12,348.5,334.7,-13.8,2319.64
ICF - Café Arábica 4/5,Z12,348.1,334.9,-13.2,2218.78
IGM - IGP-M,V11,468.344,468.344,0.0,0.0
IND - Ibovespa,V11,58049.0,56178.0,-1871.0,1871.0
IND - Ibovespa,Z11,58867.0,56966.0,-1901.0,1901.0
IND - Ibovespa,G12,59698.0,57767.0,-1931.0,1931.0
IND - Ibovespa,J12,60475.0,58514.0,-1961.0,1961.0
IND - Ibovespa,M12,61175.0,59186.0,-1989.0,1989.0
IND - Ibovespa,Q12,62011.0,59989.0,-2022.0,2022.0
IND - Ibovespa,V12,62822.0,60768.0,-2054.0,2054.0
IND - Ibovespa,Z12,63557.0,61471.0,-2086.0,2086.0
JPY - Iene Japonês (em Reais),V11,2154.0,2183.455,29.455,1472.75
MXN - Peso Mexicano (em Reais),V11,1329.919,1332.631,2.712,203.4
MXN - Peso Mexicano (em Reais),Z11,1337.207,1340.062,2.855,214.12
NZD - Dólar da Nova Zelândia (em Reais),V11,1388.655,1386.892,-1.763,132.22
NZD - Dólar da Nova Zelândia (em Reais),Z11,1403.746,1402.141,-1.605,120.37
SFI - Soja Financeira,X11,31.76,31.92,0.16,121.02
SFI - Soja Financeira,K12,30.8,30.9,0.1,75.64
T10 - US T-Note 10 anos,Z11,130.3281,130.8906,0.5625,943.53
TRY - Lira Turca (em Reais),V11,944.197,942.195,-2.002,150.15
WDL - Dólar comercial Mini,V11,1668.615,1691.432,22.817,114.08
WIN - Ibovespa Mini,V11,58049.0,56178.0,-1871.0,374.2
WIN - Ibovespa Mini,Z11,58867.0,56966.0,-1901.0,380.2
