Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,69389.16,69144.8,-244.36,1356.3
DDI - Cupom cambial,F26,65299.17,65069.22,-229.95,1245.11
DDI - Cupom cambial,F27,61512.78,61296.16,-216.62,1056.19
DDI - Cupom cambial,F28,58038.91,57834.52,-204.39,1046.0
DDI - Cupom cambial,F30,51738.45,51556.25,-182.2,882.4
DI1 - DI de 1 dia,G17,99616.04,99568.17,-47.87,0.01
DI1 - DI de 1 dia,H17,98762.91,98715.45,-47.46,1.47
DI1 - DI de 1 dia,J17,97736.07,97689.1,-46.97,3.83
DI1 - DI de 1 dia,K17,96965.99,96919.39,-46.6,8.64
DI1 - DI de 1 dia,M17,96051.98,96005.82,-46.16,12.8
DI1 - DI de 1 dia,N17,95228.87,95183.11,-45.76,19.26
DI1 - DI de 1 dia,Q17,94440.94,94395.55,-45.39,36.01
DI1 - DI de 1 dia,U17,93585.3,93540.33,-44.97,32.72
DI1 - DI de 1 dia,V17,92847.76,92803.14,-44.62,29.91
DI1 - DI de 1 dia,X17,92120.99,92076.72,-44.27,33.35
DI1 - DI de 1 dia,Z17,91433.58,91389.64,-43.94,36.66
DI1 - DI de 1 dia,F18,90751.75,90708.14,-43.61,39.98
DI1 - DI de 1 dia,J18,88704.67,88662.04,-42.63,50.08
DI1 - DI de 1 dia,N18,86659.0,86617.35,-41.65,71.43
DI1 - DI de 1 dia,V18,84576.55,84535.91,-40.64,95.98
DI1 - DI de 1 dia,F19,82596.3,82556.61,-39.69,108.33
DI1 - DI de 1 dia,J19,80601.11,80562.38,-38.73,119.84
DI1 - DI de 1 dia,N19,78633.31,78595.52,-37.79,113.72
DI1 - DI de 1 dia,V19,76533.09,76496.31,-36.78,104.89
DI1 - DI de 1 dia,F20,74554.01,74518.18,-35.83,171.71
DI1 - DI de 1 dia,J20,72611.45,72576.56,-34.89,160.97
DI1 - DI de 1 dia,N20,70751.03,70717.03,-34.0,191.06
DI1 - DI de 1 dia,V20,68892.1,68858.99,-33.11,223.27
DI1 - DI de 1 dia,F21,67107.6,67075.35,-32.25,232.59
DI1 - DI de 1 dia,J21,65340.95,65309.55,-31.4,213.73
DI1 - DI de 1 dia,N21,63592.36,63561.8,-30.56,197.81
DI1 - DI de 1 dia,V21,61892.3,61862.56,-29.74,261.21
DI1 - DI de 1 dia,F22,60269.3,60240.34,-28.96,302.77
DI1 - DI de 1 dia,N22,57080.82,57053.39,-27.43,276.85
DI1 - DI de 1 dia,F23,53992.24,53966.29,-25.95,254.95
DI1 - DI de 1 dia,N23,51214.22,51189.61,-24.61,300.35
DI1 - DI de 1 dia,F24,48559.45,48536.11,-23.34,342.94
DI1 - DI de 1 dia,N24,46009.05,45986.94,-22.11,305.55
DI1 - DI de 1 dia,F25,43481.63,43460.73,-20.9,275.14
DI1 - DI de 1 dia,F26,39011.27,38992.52,-18.75,231.67
DI1 - DI de 1 dia,F27,34960.13,34943.33,-16.8,277.17
DI1 - DI de 1 dia,F28,31455.04,31439.92,-15.12,274.51
DI1 - DI de 1 dia,F29,28325.19,28311.58,-13.61,269.62
DI1 - DI de 1 dia,F30,25451.75,25439.52,-12.23,262.47
DOL - Dólar comercial,G17,3234.445,3207.932,-26.513,1325.65
DOL - Dólar comercial,H17,3257.753,3230.965,-26.788,1339.4
DOL - Dólar comercial,J17,3286.411,3259.376,-27.035,1351.75
DOL - Dólar comercial,K17,3307.231,3279.848,-27.383,1369.15
DOL - Dólar comercial,M17,3333.194,3305.528,-27.666,1383.3
DOL - Dólar comercial,N17,3356.488,3328.427,-28.061,1403.05
DOL - Dólar comercial,Q17,3377.539,3348.82,-28.719,1435.95
DOL - Dólar comercial,U17,3402.275,3373.541,-28.734,1436.7
DOL - Dólar comercial,V17,3420.929,3392.255,-28.674,1433.7
DOL - Dólar comercial,F18,3476.367,3446.771,-29.596,1479.8
DOL - Dólar comercial,N18,3591.818,3560.253,-31.565,1578.25
DOL - Dólar comercial,N19,3822.499,3783.889,-38.61,1930.5
DOL - Dólar comercial,F21,4188.454,4136.028,-52.426,2621.3
ETH - Etanol Hidratado,F17,1925.0,1904.0,-21.0,630.0
ETH - Etanol Hidratado,G17,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H17,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3456.894,3412.101,-44.793,2239.65
EUR - Euro (em Reais),H17,3485.069,3439.786,-45.283,2264.15
EUR - Euro (em Reais),J17,3520.408,3474.634,-45.774,2288.7
FRC - FRA de cupom,H17,1.84,1.86,0.02,0.01
FRC - FRA de cupom,J17,1.86,1.86,0.0,0.0
FRC - FRA de cupom,K17,1.92,1.92,0.0,0.0
FRC - FRA de cupom,M17,1.95,1.95,0.0,0.0
FRC - FRA de cupom,N17,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,Q17,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,U17,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,V17,2.18,2.16,-0.02,0.01
FRC - FRA de cupom,Z17,2.29,2.27,-0.02,0.01
FRC - FRA de cupom,F18,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,J18,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,N18,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,V18,2.63,2.63,0.0,0.0
FRC - FRA de cupom,F19,2.79,2.79,0.0,0.0
FRC - FRA de cupom,N19,3.01,3.03,0.02,0.01
FRC - FRA de cupom,V19,3.1,3.13,0.03,0.01
FRC - FRA de cupom,F20,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,F21,3.78,3.8,0.02,0.01
FRC - FRA de cupom,F22,4.17,4.22,0.05,0.02
FRC - FRA de cupom,F25,5.33,5.4,0.07,0.03
FRC - FRA de cupom,F27,6.1,6.14,0.04,0.02
GBP - Libra Esterlina (em Reais),G17,3982.381,3947.123,-35.258,1234.03
GBP - Libra Esterlina (em Reais),H17,4012.744,3977.089,-35.655,1247.92
IAP - IPCA,G17,4799.79,4799.67,-0.12,3.0
ICF - Café Arábica 4/5,H17,179.9,181.0,1.1,352.18
ICF - Café Arábica 4/5,U17,187.75,189.8,2.05,656.34
ICF - Café Arábica 4/5,Z17,192.65,194.7,2.05,656.34
ICF - Café Arábica 4/5,U18,192.4,194.3,1.9,608.32
ICF - Café Arábica 4/5,Z18,195.5,197.15,1.65,528.28
IGM - IGP-M,K17,673.528,673.249,-0.279,55.8
IND - Ibovespa,G17,64655.0,64607.0,-48.0,48.0
IND - Ibovespa,J17,65685.0,65633.0,-52.0,52.0
IND - Ibovespa,M17,66767.0,66708.0,-59.0,59.0
IND - Ibovespa,Q17,67877.0,67802.0,-75.0,75.0
IND - Ibovespa,V17,68867.0,68793.0,-74.0,74.0
IND - Ibovespa,Z17,69766.0,69686.0,-80.0,80.0
IND - Ibovespa,M18,72702.0,72592.0,-110.0,110.0
ISP - S&P 500,H17,2263.75,2257.0,-6.75,1080.57
ISP - S&P 500,M17,2258.0,2251.5,-6.5,1040.55
JPY - Iene Japonês (em Reais),G17,2852.86,2780.4,-72.46,3623.0
JPY - Iene Japonês (em Reais),H17,2875.31,2802.17,-73.14,3657.0
JPY - Iene Japonês (em Reais),J17,2903.62,2829.74,-73.88,3694.0
MXN - Peso Mexicano (em Reais),G17,1474.681,1463.682,-10.999,824.92
MXN - Peso Mexicano (em Reais),H17,1479.061,1468.012,-11.049,828.67
NZD - Dólar da Nova Zelândia (em Reais),G17,2318.397,2297.061,-21.336,1600.2
OC1 - Contrato Futuro de OC1,G17,99615.48,99567.54,-47.94,0.01
OC1 - Contrato Futuro de OC1,J17,97732.69,97685.65,-47.04,3.82
SJC - Soja Financeira Cross Listing,H17,23.6993,23.5946,-0.1047,150.84
SJC - Soja Financeira Cross Listing,K17,23.8922,23.7765,-0.1157,166.69
SJC - Soja Financeira Cross Listing,N17,23.9859,23.8922,-0.0937,134.99
T10 - US T-Note 10 anos,H17,124.7187,124.1718,-0.5469,1756.25
TRY - Lira Turca (em Reais),G17,853.886,833.662,-20.224,1516.8
WDO - Dólar Mini - WDO,G17,3234.445,3207.932,-26.513,265.13
WDO - Dólar Mini - WDO,H17,3257.753,3230.965,-26.788,267.88
WDO - Dólar Mini - WDO,J17,3286.411,3259.376,-27.035,270.35
WDO - Dólar Mini - WDO,K17,3307.231,3279.848,-27.383,273.83
WDO - Dólar Mini - WDO,N17,3356.488,3328.427,-28.061,280.61
WIN - Ibovespa Mini,G17,64655.0,64607.0,-48.0,9.6
WIN - Ibovespa Mini,J17,65685.0,65633.0,-52.0,10.4
WTI - Petróleo Mini,G17,51.08,51.37,0.29,92.84
WTI - Petróleo Mini,H17,51.89,52.12,0.23,73.63
ZAR - Rande da África do Sul (em Reais),G17,2385.594,2347.518,-38.076,1332.66
ZAR - Rande da África do Sul (em Reais),H17,2391.477,2349.895,-41.582,1455.37
