Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),N20,651.4,654.0,2.6,128.41
NZL - Dólar da Nova Zelândia (em USD),Q20,651.2,653.8,2.6,128.41
NZL - Dólar da Nova Zelândia (em USD),U20,651.1,653.7,2.6,128.41
OC1 - Contrato Futuro de OC1,N20,99865.9,99866.16,0.26,0.26
OC1 - Contrato Futuro de OC1,Q20,99667.23,99672.41,5.18,5.18
OC1 - Contrato Futuro de OC1,U20,99488.27,99494.79,6.52,6.52
OC1 - Contrato Futuro de OC1,V20,99318.17,99320.12,1.95,1.95
OC1 - Contrato Futuro de OC1,X20,99142.85,99151.72,8.87,8.87
OC1 - Contrato Futuro de OC1,Z20,98972.23,98976.93,4.7,4.7
OC1 - Contrato Futuro de OC1,F21,98797.63,98794.86,-2.77,2.77
OC1 - Contrato Futuro de OC1,G21,98614.7,98610.79,-3.91,3.91
OC1 - Contrato Futuro de OC1,H21,98449.22,98430.11,-19.11,19.11
OC1 - Contrato Futuro de OC1,J21,98175.5,98169.42,-6.08,6.08
OC1 - Contrato Futuro de OC1,K21,97942.04,97940.07,-1.97,1.97
OC1 - Contrato Futuro de OC1,M21,97662.14,97665.16,3.02,3.02
OC1 - Contrato Futuro de OC1,N21,97388.13,97396.81,8.68,8.68
OC1 - Contrato Futuro de OC1,V21,96387.12,96423.77,36.65,36.65
OC1 - Contrato Futuro de OC1,F22,95291.91,95379.31,87.4,87.4
OC1 - Contrato Futuro de OC1,J22,94057.63,94174.66,117.03,117.03
OC1 - Contrato Futuro de OC1,N22,92777.57,92927.48,149.91,149.91
OC1 - Contrato Futuro de OC1,V22,91336.16,91502.5,166.34,166.34
OC1 - Contrato Futuro de OC1,F23,89971.1,90196.67,225.57,225.57
OC1 - Contrato Futuro de OC1,J23,88425.01,88668.25,243.24,243.24
OC1 - Contrato Futuro de OC1,N23,86881.45,87140.86,259.41,259.41
OC1 - Contrato Futuro de OC1,V23,85302.98,85551.63,248.65,248.65
OC1 - Contrato Futuro de OC1,F24,83775.66,84009.1,233.44,233.44
OC1 - Contrato Futuro de OC1,J24,82249.07,82538.14,289.07,289.07
OC1 - Contrato Futuro de OC1,N24,80590.34,80938.37,348.03,348.03
OC1 - Contrato Futuro de OC1,V24,78972.99,79351.8,378.81,378.81
OC1 - Contrato Futuro de OC1,F25,77424.33,77833.9,409.57,409.57
OC1 - Contrato Futuro de OC1,J25,75933.05,76282.95,349.9,349.9
OC1 - Contrato Futuro de OC1,N25,74533.33,74818.95,285.62,285.62
OC1 - Contrato Futuro de OC1,F26,71227.96,71591.88,363.92,363.92
OC1 - Contrato Futuro de OC1,N26,68341.39,68786.47,445.08,445.08
OC1 - Contrato Futuro de OC1,F27,65272.12,65804.62,532.5,532.5
OC1 - Contrato Futuro de OC1,F28,59552.99,60131.85,578.86,578.86
OC1 - Contrato Futuro de OC1,F29,54853.49,55477.18,623.69,623.69
OC1 - Contrato Futuro de OC1,F30,50322.11,51027.37,705.26,705.26
OC1 - Contrato Futuro de OC1,F31,46058.57,46839.77,781.2,781.2
OC1 - Contrato Futuro de OC1,F33,38862.79,39646.2,783.41,783.41
OC1 - Contrato Futuro de OC1,F35,32842.41,33608.7,766.29,766.29
OZ1 - Ouro 250g,N20,268.635,272.34,3.705,926.25
OZ1 - Ouro 250g,Q20,269.173,272.872,3.699,924.75
PCARO - Contrato Futuro de PCAR3,M20,66.9,65.22,-1.68,1.68
PCARO - Contrato Futuro de PCAR3,N20,67.03,65.35,-1.68,1.68
PCARO - Contrato Futuro de PCAR3,Q20,67.14,65.45,-1.69,1.69
PETRP - Contrato Futuro de PETR4,M20,21.73,21.4,-0.33,0.33
PETRP - Contrato Futuro de PETR4,N20,21.77,21.45,-0.32,0.32
PETRP - Contrato Futuro de PETR4,Q20,21.81,21.49,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,M20,52.57,51.73,-0.84,0.84
PSSAO - Contrato Futuro de PSSA3,N20,52.68,51.83,-0.85,0.85
PSSAO - Contrato Futuro de PSSA3,Q20,52.76,51.91,-0.85,0.85
RUB - Rublo Russo (em USD),N20,68693.618,68788.857,95.239,68.22
RUB - Rublo Russo (em USD),Q20,68962.267,69063.443,101.176,72.47
RUB - Rublo Russo (em USD),U20,69213.034,69313.313,100.279,71.83
SEK - Coroa Sueca (em USD),N20,9187.864,9179.156,-8.708,46.48
SEK - Coroa Sueca (em USD),Q20,9184.7,9175.797,-8.903,47.52
SEK - Coroa Sueca (em USD),U20,9181.533,9172.46,-9.073,48.43
SJC - Soja Financeira Cross Listing,N20,19.0311,19.0807,0.0496,110.24
SJC - Soja Financeira Cross Listing,Q20,19.0917,19.1303,0.0386,85.79
SJC - Soja Financeira Cross Listing,U20,19.1413,19.1634,0.0221,49.11
SJC - Soja Financeira Cross Listing,X20,19.3232,19.3342,0.011,24.44
SJC - Soja Financeira Cross Listing,F21,19.4279,19.4279,0.0,0.0
SJC - Soja Financeira Cross Listing,H21,19.3673,19.3397,-0.0276,61.34
SJC - Soja Financeira Cross Listing,K21,19.4004,19.3563,-0.0441,98.01
SWI - Franco Suíço (em USD),N20,949.8,944.2,-5.6,289.08
SWI - Franco Suíço (em USD),Q20,948.8,943.3,-5.5,283.92
SWI - Franco Suíço (em USD),U20,947.9,942.4,-5.5,283.92
T10 - US T-Note 10 anos,U20,137.7187,138.4843,0.7656,3743.32
T10 - US T-Note 10 anos,Z20,137.7031,138.4687,0.7656,3743.32
TRY - Lira Turca (em Reais),N20,717.557,726.075,8.518,638.85
TRY - Lira Turca (em Reais),Q20,710.659,718.636,7.977,598.27
TRY - Lira Turca (em Reais),U20,703.097,711.312,8.215,616.12
TUQ - Lira Turca (em USD),N20,6837.1,6817.3,-19.8,142.87
TUQ - Lira Turca (em USD),Q20,6910.2,6894.0,-16.2,116.89
TUQ - Lira Turca (em USD),U20,6990.7,6971.0,-19.7,142.15
USIMA - Contrato Futuro de USIM5,M20,7.29,6.89,-0.4,0.4
USIMA - Contrato Futuro de USIM5,N20,7.25,6.85,-0.4,0.4
USIMA - Contrato Futuro de USIM5,Q20,7.21,6.82,-0.39,0.39
VALEO - Contrato Futuro de VALE3,M20,55.01,54.21,-0.8,0.8
VALEO - Contrato Futuro de VALE3,N20,55.13,54.33,-0.8,0.8
VALEO - Contrato Futuro de VALE3,Q20,55.22,54.41,-0.81,0.81
VVARO - Contrato Futuro de VVAR3,M20,14.97,14.95,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,N20,14.92,14.9,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,Q20,14.88,14.85,-0.03,0.03
WDO - Dólar Mini - WDO,N20,4906.006,4949.873,43.867,438.67
WDO - Dólar Mini - WDO,Q20,4910.818,4954.299,43.481,434.81
WDO - Dólar Mini - WDO,U20,4915.111,4958.504,43.393,433.93
WDO - Dólar Mini - WDO,V20,4918.005,4961.708,43.703,437.03
WDO - Dólar Mini - WDO,X20,4920.459,4963.573,43.114,431.14
WDO - Dólar Mini - WDO,Z20,4923.621,4966.971,43.35,433.5
WDO - Dólar Mini - WDO,F21,4925.361,4968.699,43.338,433.38
WDO - Dólar Mini - WDO,J21,4935.262,4981.665,46.403,464.03
WDO - Dólar Mini - WDO,N21,4956.742,5003.555,46.813,468.13
WDO - Dólar Mini - WDO,V21,4989.788,5034.833,45.045,450.45
WDO - Dólar Mini - WDO,F22,5028.547,5070.845,42.298,422.98
WDO - Dólar Mini - WDO,J22,5073.937,5116.29,42.353,423.53
WDO - Dólar Mini - WDO,N22,5126.06,5168.018,41.958,419.58
WDO - Dólar Mini - WDO,F25,5879.186,5911.349,32.163,321.63
WEU - EURO MÍNI,N20,5568.148,5640.604,72.456,724.56
WEU - EURO MÍNI,Q20,5577.176,5649.181,72.005,720.05
WIN - Ibovespa Mini,M20,96726.0,94641.0,-2085.0,417.0
WIN - Ibovespa Mini,Q20,96983.0,94886.0,-2097.0,419.4
WIN - Ibovespa Mini,V20,97236.0,95134.0,-2102.0,420.4
WIN - Ibovespa Mini,Z20,97500.0,95396.0,-2104.0,420.8
WIN - Ibovespa Mini,G21,97767.0,95671.0,-2096.0,419.2
WIN - Ibovespa Mini,J21,98120.0,96008.0,-2112.0,422.4
WIN - Ibovespa Mini,M21,98578.0,96447.0,-2131.0,426.2
WIN - Ibovespa Mini,Q21,99158.0,96996.0,-2162.0,432.4
WIN - Ibovespa Mini,V21,99690.0,97496.0,-2194.0,438.8
WIN - Ibovespa Mini,Z21,100372.0,98128.0,-2244.0,448.8
WIN - Ibovespa Mini,G22,101185.0,98896.0,-2289.0,457.8
WIN - Ibovespa Mini,J22,101919.0,99591.0,-2328.0,465.6
WIN - Ibovespa Mini,M22,102793.0,100419.0,-2374.0,474.8
WSP - Microcontrato Futuro de S&P 500,M20,3204.25,3184.25,-20.0,246.95
WSP - Microcontrato Futuro de S&P 500,U20,3215.0,3201.0,-14.0,172.86
WSP - Microcontrato Futuro de S&P 500,Z20,0.0,3164.25,3164.25,39071.36
ZAR - Rande da África do Sul (em Reais),N20,2945.19,2994.152,48.962,1713.67
ZAR - Rande da África do Sul (em Reais),Q20,2938.537,2986.682,48.145,1685.07
ZAR - Rande da África do Sul (em Reais),U20,2932.155,2979.255,47.1,1648.5
