Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,J21,53398.0,51945.0,-1453.0,879.02
IND - Ibovespa,J21,115805.0,112264.0,-3541.0,3541.0
IND - Ibovespa,M21,116205.0,112659.0,-3546.0,3546.0
IND - Ibovespa,Q21,116765.0,113232.0,-3533.0,3533.0
IND - Ibovespa,V21,117348.0,113826.0,-3522.0,3522.0
IND - Ibovespa,Z21,118139.0,114638.0,-3501.0,3501.0
IND - Ibovespa,G22,119144.0,115660.0,-3484.0,3484.0
IND - Ibovespa,J22,120081.0,116608.0,-3473.0,3473.0
IND - Ibovespa,M22,121275.0,117812.0,-3463.0,3463.0
IND - Ibovespa,Q22,122625.0,119166.0,-3459.0,3459.0
IND - Ibovespa,V22,123873.0,120408.0,-3465.0,3465.0
IND - Ibovespa,Z22,125258.0,121752.0,-3506.0,3506.0
IND - Ibovespa,G23,126852.0,123309.0,-3543.0,3543.0
INK - Contrato Futuro de Indice Nikkei,H21,30060.0,29620.0,-440.0,1126.24
INK - Contrato Futuro de Indice Nikkei,M21,29860.0,29425.0,-435.0,1113.44
ISP - S&P 500,H21,3925.0,3830.0,-95.0,26170.6
ISP - S&P 500,M21,3921.0,3828.0,-93.0,25619.64
ISP - S&P 500,U21,3902.5,3810.0,-92.5,25481.9
ISP - S&P 500,Z21,3888.5,3796.25,-92.25,25413.03
JAP - Iene Japonês (em USD),H21,105961.55,106030.925,69.375,35.51
JAP - Iene Japonês (em USD),J21,105921.762,105995.749,73.987,37.87
JAP - Iene Japonês (em USD),K21,105883.237,105957.295,74.058,37.91
JAP - Iene Japonês (em USD),M21,105852.166,105928.866,76.7,39.26
JAP - Iene Japonês (em USD),N21,105818.44,105891.071,72.631,37.18
JAP - Iene Japonês (em USD),Q21,0.0,105853.276,0.0,0.0
JPY - Iene Japonês (em Reais),H21,5119.72,5199.23,79.51,3975.5
JPY - Iene Japonês (em Reais),J21,5125.84,5205.12,79.28,3964.0
JPY - Iene Japonês (em Reais),K21,5131.82,5211.3,79.48,3974.0
JPY - Iene Japonês (em Reais),M21,5140.65,5219.89,79.24,3962.0
JPY - Iene Japonês (em Reais),N21,5149.47,5229.56,80.09,4004.5
JPY - Iene Japonês (em Reais),Q21,0.0,5240.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,60394.0,61649.0,1255.0,502.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,60756.0,62011.0,1255.0,502.0
MEX - Peso Mexicano (em USD),H21,20438.111,20838.193,400.082,1062.32
MEX - Peso Mexicano (em USD),J21,20515.447,20934.978,419.531,1113.96
MEX - Peso Mexicano (em USD),K21,20579.232,20999.312,420.08,1115.41
MEX - Peso Mexicano (em USD),M21,20640.631,21059.968,419.337,1113.44
MEX - Peso Mexicano (em USD),N21,20708.96,21129.933,420.973,1117.79
MEX - Peso Mexicano (em USD),Q21,0.0,21190.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3396.0,3418.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3393.0,3413.0,20.0,90.0
MXN - Peso Mexicano (em Reais),H21,2653.86,2645.155,-8.705,652.87
MXN - Peso Mexicano (em Reais),J21,2647.062,2638.136,-8.926,669.45
MXN - Peso Mexicano (em Reais),K21,2640.108,2631.234,-8.874,665.55
MXN - Peso Mexicano (em Reais),M21,2635.497,2626.339,-9.158,686.85
MXN - Peso Mexicano (em Reais),N21,2630.973,2621.937,-9.036,677.7
MXN - Peso Mexicano (em Reais),Q21,0.0,2615.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),H21,8412.85,8477.7,64.85,418.19
NOK - Coroa Norueguesa (em USD),J21,8413.657,8475.095,61.438,396.19
NOK - Coroa Norueguesa (em USD),K21,8414.748,8476.087,61.339,395.55
NOK - Coroa Norueguesa (em USD),M21,8415.638,8476.856,61.218,394.77
NOK - Coroa Norueguesa (em USD),N21,8416.285,8477.488,61.203,394.67
NOK - Coroa Norueguesa (em USD),Q21,0.0,8478.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H21,4017.38,4069.423,52.043,3903.22
NZD - Dólar da Nova Zelândia (em Reais),J21,4020.978,4073.325,52.347,3926.02
NZD - Dólar da Nova Zelândia (em Reais),K21,4024.762,4076.655,51.893,3891.97
NZD - Dólar da Nova Zelândia (em Reais),M21,4029.99,4081.63,51.64,3873.0
NZD - Dólar da Nova Zelândia (em Reais),N21,4035.915,4088.007,52.092,3906.9
NZD - Dólar da Nova Zelândia (em Reais),Q21,0.0,4095.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),H21,740.5,738.2,-2.3,126.72
NZL - Dólar da Nova Zelândia (em USD),J21,740.4,738.2,-2.2,121.21
NZL - Dólar da Nova Zelândia (em USD),K21,740.4,738.1,-2.3,126.72
NZL - Dólar da Nova Zelândia (em USD),M21,740.3,738.0,-2.3,126.72
NZL - Dólar da Nova Zelândia (em USD),N21,740.2,737.9,-2.3,126.72
NZL - Dólar da Nova Zelândia (em USD),Q21,0.0,737.5,0.0,0.0
OC1 - Contrato Futuro de OC1,H21,99984.94,99984.6,-0.34,0.34
OC1 - Contrato Futuro de OC1,J21,99796.07,99796.36,0.29,0.29
OC1 - Contrato Futuro de OC1,K21,99618.1,99612.16,-5.94,5.94
OC1 - Contrato Futuro de OC1,M21,99390.45,99389.68,-0.77,0.77
OC1 - Contrato Futuro de OC1,N21,99145.45,99127.77,-17.68,17.68
OC1 - Contrato Futuro de OC1,Q21,98862.51,98834.68,-27.83,27.83
OC1 - Contrato Futuro de OC1,U21,98536.12,98496.53,-39.59,39.59
OC1 - Contrato Futuro de OC1,V21,98214.22,98161.05,-53.17,53.17
OC1 - Contrato Futuro de OC1,X21,97887.64,97818.05,-69.59,69.59
OC1 - Contrato Futuro de OC1,Z21,97528.23,97440.97,-87.26,87.26
OC1 - Contrato Futuro de OC1,F22,97089.54,96979.72,-109.82,109.82
OC1 - Contrato Futuro de OC1,G22,96644.49,96518.75,-125.74,125.74
OC1 - Contrato Futuro de OC1,J22,95757.44,95598.55,-158.89,158.89
OC1 - Contrato Futuro de OC1,N22,94253.32,94044.71,-208.61,208.61
OC1 - Contrato Futuro de OC1,V22,92528.89,92278.84,-250.05,250.05
OC1 - Contrato Futuro de OC1,F23,90880.08,90637.09,-242.99,242.99
OC1 - Contrato Futuro de OC1,J23,89104.54,88855.78,-248.76,248.76
OC1 - Contrato Futuro de OC1,N23,87339.91,87093.36,-246.55,246.55
OC1 - Contrato Futuro de OC1,V23,85461.01,85162.73,-298.28,298.28
OC1 - Contrato Futuro de OC1,F24,83857.51,83503.93,-353.58,353.58
OC1 - Contrato Futuro de OC1,J24,82174.42,81793.75,-380.67,380.67
OC1 - Contrato Futuro de OC1,N24,80440.13,80029.88,-410.25,410.25
OC1 - Contrato Futuro de OC1,V24,78714.57,78281.45,-433.12,433.12
OC1 - Contrato Futuro de OC1,F25,77077.6,76623.37,-454.23,454.23
OC1 - Contrato Futuro de OC1,J25,75395.06,74928.75,-466.31,466.31
OC1 - Contrato Futuro de OC1,N25,74007.56,73531.18,-476.38,476.38
OC1 - Contrato Futuro de OC1,V25,72223.01,71736.41,-486.6,486.6
OC1 - Contrato Futuro de OC1,F26,70819.36,70324.43,-494.93,494.93
OC1 - Contrato Futuro de OC1,N26,67840.73,67336.02,-504.71,504.71
OC1 - Contrato Futuro de OC1,F27,64857.42,64346.34,-511.08,511.08
OC1 - Contrato Futuro de OC1,F28,59389.65,58860.3,-529.35,529.35
OC1 - Contrato Futuro de OC1,F29,54310.54,53775.94,-534.6,534.6
OC1 - Contrato Futuro de OC1,F30,49579.59,49069.63,-509.96,509.96
OC1 - Contrato Futuro de OC1,F31,45192.73,44715.4,-477.33,477.33
OC1 - Contrato Futuro de OC1,F33,37637.49,37158.62,-478.87,478.87
OC1 - Contrato Futuro de OC1,F35,31387.87,30921.46,-466.41,466.41
OC1 - Contrato Futuro de OC1,F36,28881.36,28421.09,-460.27,460.27
OZ1 - Ouro 250g,H21,310.046,309.023,-1.023,255.75
OZ1 - Ouro 250g,J21,310.631,309.605,-1.026,256.5
PCARO - Contrato Futuro de PCAR3,H21,90.42,84.82,-5.6,5.6
PCARO - Contrato Futuro de PCAR3,J21,90.6,84.98,-5.62,5.62
PETRP - Contrato Futuro de PETR4,H21,24.43,23.21,-1.22,1.22
PETRP - Contrato Futuro de PETR4,J21,24.47,23.26,-1.21,1.21
PSSAO - Contrato Futuro de PSSA3,H21,46.29,44.53,-1.76,1.76
PSSAO - Contrato Futuro de PSSA3,J21,46.37,44.6,-1.77,1.77
RUB - Rublo Russo (em USD),H21,73670.945,74541.374,870.429,641.19
RUB - Rublo Russo (em USD),J21,73923.062,74779.073,856.011,630.57
RUB - Rublo Russo (em USD),K21,74182.215,75048.637,866.422,638.24
RUB - Rublo Russo (em USD),M21,74424.101,75293.24,869.139,640.24
RUB - Rublo Russo (em USD),N21,74693.067,75569.781,876.714,645.82
RUB - Rublo Russo (em USD),Q21,0.0,75700.0,0.0,0.0
SEK - Coroa Sueca (em USD),H21,8292.654,8283.4,-9.254,60.53
SEK - Coroa Sueca (em USD),J21,8290.055,8279.374,-10.681,69.87
SEK - Coroa Sueca (em USD),K21,8287.537,8276.831,-10.706,70.03
SEK - Coroa Sueca (em USD),M21,8285.488,8274.675,-10.813,70.73
SEK - Coroa Sueca (em USD),N21,8283.292,8272.466,-10.826,70.82
SEK - Coroa Sueca (em USD),Q21,0.0,8270.0,0.0,0.0
SJC - Soja Financeira Cross Listing,H21,31.3878,30.9965,-0.3913,970.15
SJC - Soja Financeira Cross Listing,K21,31.4319,31.0295,-0.4024,997.67
SJC - Soja Financeira Cross Listing,N21,31.1287,30.8036,-0.3251,806.02
SJC - Soja Financeira Cross Listing,Q21,30.2138,29.9052,-0.3086,765.11
SJC - Soja Financeira Cross Listing,U21,28.351,28.1195,-0.2315,573.96
SJC - Soja Financeira Cross Listing,X21,27.2983,27.1329,-0.1654,410.07
SJC - Soja Financeira Cross Listing,F22,27.1329,27.0062,-0.1267,314.12
SJC - Soja Financeira Cross Listing,H22,26.3779,26.3889,0.011,27.27
SJC - Soja Financeira Cross Listing,K22,26.1795,26.207,0.0275,68.18
SWI - Franco Suíço (em USD),H21,907.5,904.8,-2.7,161.36
SWI - Franco Suíço (em USD),J21,906.6,904.0,-2.6,155.38
SWI - Franco Suíço (em USD),K21,905.9,903.2,-2.7,161.36
SWI - Franco Suíço (em USD),M21,905.2,902.5,-2.7,161.36
SWI - Franco Suíço (em USD),N21,904.4,901.8,-2.6,155.38
SWI - Franco Suíço (em USD),Q21,0.0,901.0,0.0,0.0
T10 - US T-Note 10 anos,H21,135.1562,134.2187,-0.9375,5118.75
T10 - US T-Note 10 anos,M21,134.0781,132.5781,-1.5,8190.0
T10 - US T-Note 10 anos,U21,133.8906,132.3906,-1.5,8190.0
TRY - Lira Turca (em Reais),H21,756.319,748.348,-7.971,597.82
TRY - Lira Turca (em Reais),J21,746.617,738.074,-8.543,640.72
TRY - Lira Turca (em Reais),K21,736.825,728.593,-8.232,617.4
TRY - Lira Turca (em Reais),M21,728.306,720.533,-7.773,582.97
TRY - Lira Turca (em Reais),N21,719.494,711.367,-8.127,609.52
TRY - Lira Turca (em Reais),Q21,0.0,700.0,0.0,0.0
TUQ - Lira Turca (em USD),H21,7173.2,7366.4,193.2,1463.67
TUQ - Lira Turca (em USD),J21,7273.9,7476.1,202.2,1531.85
TUQ - Lira Turca (em USD),K21,7377.5,7580.6,203.1,1538.67
TUQ - Lira Turca (em USD),M21,7474.5,7675.8,201.3,1525.03
TUQ - Lira Turca (em USD),N21,7578.2,7787.9,209.7,1588.67
TUQ - Lira Turca (em USD),Q21,0.0,7899.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,H21,17.26,16.43,-0.83,0.83
USIMA - Contrato Futuro de USIM5,J21,17.29,16.46,-0.83,0.83
VALEO - Contrato Futuro de VALE3,H21,98.03,95.8,-2.23,2.23
VALEO - Contrato Futuro de VALE3,J21,98.23,96.0,-2.23,2.23
VVARO - Contrato Futuro de VVAR3,H21,13.28,12.64,-0.64,0.64
VVARO - Contrato Futuro de VVAR3,J21,13.31,12.67,-0.64,0.64
WDO - Dólar Mini - WDO,H21,5425.227,5512.629,87.402,874.02
WDO - Dólar Mini - WDO,J21,5430.819,5517.913,87.094,870.94
WDO - Dólar Mini - WDO,K21,5435.88,5523.206,87.326,873.26
WDO - Dólar Mini - WDO,M21,5443.766,5530.656,86.89,868.9
WDO - Dólar Mini - WDO,N21,5452.501,5540.14,87.639,876.39
WDO - Dólar Mini - WDO,Q21,5463.22,5551.302,88.082,880.82
WDO - Dólar Mini - WDO,U21,5476.171,5564.956,88.785,887.85
WDO - Dólar Mini - WDO,V21,5488.128,5577.8,89.672,896.72
WDO - Dólar Mini - WDO,F22,5535.376,5627.962,92.586,925.86
WDO - Dólar Mini - WDO,J22,5597.015,5693.279,96.264,962.64
WDO - Dólar Mini - WDO,N22,5670.757,5770.589,99.832,998.32
WDO - Dólar Mini - WDO,V22,5758.28,5861.741,103.461,1034.61
WDO - Dólar Mini - WDO,F23,5847.585,5952.533,104.948,1049.48
WDO - Dólar Mini - WDO,F25,6690.843,6830.159,139.316,1393.16
WEU - EURO MÍNI,H21,6589.55,6714.889,125.339,1253.39
WEU - EURO MÍNI,J21,6600.216,6725.267,125.051,1250.51
WIN - Ibovespa Mini,J21,115805.0,112264.0,-3541.0,708.2
WIN - Ibovespa Mini,M21,116205.0,112659.0,-3546.0,709.2
WIN - Ibovespa Mini,Q21,116765.0,113232.0,-3533.0,706.6
WIN - Ibovespa Mini,V21,117348.0,113826.0,-3522.0,704.4
WIN - Ibovespa Mini,Z21,118139.0,114638.0,-3501.0,700.2
WIN - Ibovespa Mini,G22,119144.0,115660.0,-3484.0,696.8
WIN - Ibovespa Mini,J22,120081.0,116608.0,-3473.0,694.6
WIN - Ibovespa Mini,M22,121275.0,117812.0,-3463.0,692.6
WIN - Ibovespa Mini,Q22,122625.0,119166.0,-3459.0,691.8
WIN - Ibovespa Mini,V22,123873.0,120408.0,-3465.0,693.0
WIN - Ibovespa Mini,Z22,125258.0,121752.0,-3506.0,701.2
WIN - Ibovespa Mini,G23,126852.0,123309.0,-3543.0,708.6
WSP - Microcontrato Futuro de S&P 500,H21,3925.0,3830.0,-95.0,1308.53
WSP - Microcontrato Futuro de S&P 500,M21,3921.0,3828.0,-93.0,1280.98
ZAR - Rande da África do Sul (em Reais),H21,3729.011,3681.394,-47.617,1666.59
ZAR - Rande da África do Sul (em Reais),J21,3716.912,3670.609,-46.303,1620.6
ZAR - Rande da África do Sul (em Reais),K21,3705.978,3658.701,-47.277,1654.69
ZAR - Rande da África do Sul (em Reais),M21,3697.68,3650.507,-47.173,1651.05
ZAR - Rande da África do Sul (em Reais),N21,3689.133,3642.928,-46.205,1617.17
ZAR - Rande da África do Sul (em Reais),Q21,0.0,3635.0,0.0,0.0
