Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z19,96695.13,96700.12,4.99,28.79
OC1 - Contrato Futuro de OC1,F20,96200.33,96206.01,5.68,29.36
OC1 - Contrato Futuro de OC1,G20,95682.77,95682.81,0.04,23.59
OC1 - Contrato Futuro de OC1,H20,95241.5,95246.53,5.03,28.47
OC1 - Contrato Futuro de OC1,J20,94708.84,94720.63,11.79,35.1
OC1 - Contrato Futuro de OC1,K20,94246.57,94261.01,14.44,37.64
OC1 - Contrato Futuro de OC1,M20,93724.08,93740.75,16.67,39.74
OC1 - Contrato Futuro de OC1,N20,93212.36,93232.27,19.91,42.85
OC1 - Contrato Futuro de OC1,V20,91515.07,91551.3,36.23,58.76
OC1 - Contrato Futuro de OC1,F21,89799.4,89828.19,28.79,50.89
OC1 - Contrato Futuro de OC1,J21,88059.07,88091.89,32.82,54.49
OC1 - Contrato Futuro de OC1,N21,86284.91,86338.51,53.6,74.84
OC1 - Contrato Futuro de OC1,V21,84423.76,84501.36,77.6,98.38
OC1 - Contrato Futuro de OC1,F22,82644.12,82728.11,83.99,104.33
OC1 - Contrato Futuro de OC1,J22,80895.04,80984.94,89.9,109.81
OC1 - Contrato Futuro de OC1,N22,79159.12,79231.75,72.63,92.11
OC1 - Contrato Futuro de OC1,V22,77348.05,77424.82,76.77,95.81
OC1 - Contrato Futuro de OC1,F23,75605.03,75710.81,105.78,124.39
OC1 - Contrato Futuro de OC1,J23,73864.62,74001.43,136.81,154.99
OC1 - Contrato Futuro de OC1,N23,72255.57,72370.17,114.6,132.38
OC1 - Contrato Futuro de OC1,V23,70589.25,70707.97,118.72,136.09
OC1 - Contrato Futuro de OC1,F24,69031.2,69153.57,122.37,139.36
OC1 - Contrato Futuro de OC1,J24,67580.1,67699.95,119.85,136.48
OC1 - Contrato Futuro de OC1,N24,65972.0,66085.59,113.59,129.83
OC1 - Contrato Futuro de OC1,F25,62862.07,62964.69,102.62,118.09
OC1 - Contrato Futuro de OC1,N25,60095.35,60184.75,89.4,104.19
OC1 - Contrato Futuro de OC1,F26,57218.94,57293.61,74.67,88.75
OC1 - Contrato Futuro de OC1,N26,54755.49,54814.02,58.53,72.01
OC1 - Contrato Futuro de OC1,F27,52109.16,52150.43,41.27,54.1
OC1 - Contrato Futuro de OC1,F28,47412.49,47454.55,42.06,53.73
OC1 - Contrato Futuro de OC1,F29,43306.79,43349.2,42.41,53.07
OC1 - Contrato Futuro de OC1,F30,39522.73,39565.08,42.35,52.08
OC1 - Contrato Futuro de OC1,F31,36067.62,36109.63,42.01,50.89
OZ1 - Ouro 250g,M19,166.327,165.285,-1.042,260.5
OZ1 - Ouro 250g,N19,167.108,166.061,-1.047,261.75
PCARP - Contrato Futuro de PCAR3,M19,83.71,85.1,1.39,1.39
PCARP - Contrato Futuro de PCAR3,N19,84.1,85.49,1.39,1.39
PETRP - Contrato Futuro de PETR4,M19,26.52,26.39,-0.13,0.21
PETRP - Contrato Futuro de PETR4,N19,26.64,26.51,-0.13,0.21
PSSAO - Contrato Futuro de PSSA3,M19,50.86,51.16,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,N19,51.04,51.34,0.3,0.3
RUB - Rublo Russo (em USD),M19,64545.199,64475.532,-69.667,696.67
RUB - Rublo Russo (em USD),N19,64814.439,64747.564,-66.875,668.75
RUB - Rublo Russo (em USD),Q19,65110.216,65038.345,-71.871,718.71
SEK - Coroa Sueca (em USD),M19,9643.892,9616.17,-27.722,277.22
SEK - Coroa Sueca (em USD),N19,9622.066,9595.881,-26.185,261.85
SEK - Coroa Sueca (em USD),Q19,9597.734,9571.141,-26.593,265.93
SJC - Soja Financeira Cross Listing,N19,18.1217,18.265,0.1433,260.24
SJC - Soja Financeira Cross Listing,Q19,18.2705,18.4193,0.1488,270.23
SJC - Soja Financeira Cross Listing,U19,18.4193,18.5681,0.1488,270.23
SJC - Soja Financeira Cross Listing,X19,18.7059,18.8547,0.1488,270.23
SJC - Soja Financeira Cross Listing,F20,18.9649,19.1193,0.1544,280.4
SJC - Soja Financeira Cross Listing,H20,19.1468,19.2956,0.1488,270.23
SJC - Soja Financeira Cross Listing,K20,19.3673,19.5106,0.1433,260.24
SJC - Soja Financeira Cross Listing,F21,19.9625,20.1058,0.1433,260.24
SWI - Franco Suíço (em USD),M19,1010.2,1007.7,-2.5,25.0
SWI - Franco Suíço (em USD),N19,1007.5,1005.0,-2.5,25.0
SWI - Franco Suíço (em USD),Q19,1004.3,1001.7,-2.6,26.0
T10 - US T-Note 10 anos,M19,124.1406,124.4375,0.2969,1194.36
T10 - US T-Note 10 anos,U19,124.4062,124.7187,0.3125,1257.12
TRY - Lira Turca (em Reais),M19,665.185,657.539,-7.646,573.45
TRY - Lira Turca (em Reais),N19,655.187,647.061,-8.126,609.45
TRY - Lira Turca (em Reais),Q19,644.042,635.704,-8.338,625.35
TUQ - Lira Turca (em USD),M19,6096.5,6148.9,52.4,524.0
TUQ - Lira Turca (em USD),N19,6203.4,6262.3,58.9,589.0
TUQ - Lira Turca (em USD),Q19,6327.9,6391.5,63.6,636.0
USIMA - Contrato Futuro de USIM5,M19,8.6,8.61,0.01,0.01
USIMA - Contrato Futuro de USIM5,N19,8.78,8.79,0.01,0.01
VALEO - Contrato Futuro de VALE3,M19,47.64,47.68,0.04,0.04
VALEO - Contrato Futuro de VALE3,N19,47.86,47.9,0.04,0.04
VVARO - Contrato Futuro de VVAR3,M19,4.36,4.37,0.01,0.01
VVARO - Contrato Futuro de VVAR3,N19,4.41,4.42,0.01,0.01
WDO - Dólar Mini - WDO,M19,4055.299,4043.146,-12.153,121.53
WDO - Dólar Mini - WDO,N19,4064.363,4052.1,-12.263,122.63
WDO - Dólar Mini - WDO,Q19,4075.443,4063.064,-12.379,123.79
WDO - Dólar Mini - WDO,U19,4085.671,4073.092,-12.579,125.79
WDO - Dólar Mini - WDO,V19,4094.97,4082.393,-12.577,125.77
WDO - Dólar Mini - WDO,X19,4105.492,4092.662,-12.83,128.3
WDO - Dólar Mini - WDO,F20,4120.837,4107.918,-12.919,129.19
WDO - Dólar Mini - WDO,J20,4148.502,4134.798,-13.704,137.04
WDO - Dólar Mini - WDO,N20,4177.085,4162.697,-14.388,143.88
WDO - Dólar Mini - WDO,F21,4259.627,4243.916,-15.711,157.11
WDO - Dólar Mini - WDO,N21,4360.116,4342.634,-17.482,174.82
WDO - Dólar Mini - WDO,J22,4534.916,4517.32,-17.596,175.96
WDO - Dólar Mini - WDO,N22,4594.317,4579.859,-14.458,144.58
WDO - Dólar Mini - WDO,F25,5319.333,5300.163,-19.17,191.7
WEU - EURO MÍNI,M19,4529.563,4516.439,-13.124,131.24
WEU - EURO MÍNI,N19,4549.859,4536.551,-13.308,133.08
WIN - Ibovespa Mini,M19,94718.0,94715.0,-3.0,0.6
WIN - Ibovespa Mini,Q19,95662.0,95658.0,-4.0,0.8
WIN - Ibovespa Mini,V19,96637.0,96631.0,-6.0,1.2
WIN - Ibovespa Mini,Z19,97598.0,97589.0,-9.0,1.8
WIN - Ibovespa Mini,G20,98437.0,98432.0,-5.0,1.0
WIN - Ibovespa Mini,J20,99398.0,99381.0,-17.0,3.4
WIN - Ibovespa Mini,M20,100418.0,100395.0,-23.0,4.6
WIN - Ibovespa Mini,Q20,101449.0,101416.0,-33.0,6.6
WIN - Ibovespa Mini,V20,102608.0,102566.0,-42.0,8.4
WIN - Ibovespa Mini,Z20,103875.0,103836.0,-39.0,7.8
WIN - Ibovespa Mini,G21,105132.0,105092.0,-40.0,8.0
WIN - Ibovespa Mini,J21,106372.0,106325.0,-47.0,9.4
WSP - Microcontrato Futuro de S&P 500,M19,2866.0,2857.5,-8.5,85.48
WSP - Microcontrato Futuro de S&P 500,U19,2870.75,2862.25,-8.5,85.48
WTI - Petróleo Mini,N19,63.13,61.42,-1.71,690.1
WTI - Petróleo Mini,Q19,63.21,61.5,-1.71,690.1
ZAR - Rande da África do Sul (em Reais),M19,2813.053,2810.706,-2.347,82.14
ZAR - Rande da África do Sul (em Reais),N19,2809.591,2807.188,-2.403,84.1
ZAR - Rande da África do Sul (em Reais),Q19,2805.98,2803.764,-2.216,77.56
