Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F27,69952.78,70681.63,728.85,767.69
DDI - Cupom cambial,F28,67082.28,67781.22,698.94,751.21
DDI - Cupom cambial,F29,64097.32,64765.16,667.84,649.65
DDI - Cupom cambial,F30,61724.13,62367.24,643.11,633.13
DI1 - DI de 1 dia,M18,99712.0,99687.5,-24.5,0.97
DI1 - DI de 1 dia,N18,99211.02,99186.64,-24.38,3.15
DI1 - DI de 1 dia,Q18,98688.13,98663.88,-24.25,8.33
DI1 - DI de 1 dia,U18,98150.22,98126.1,-24.12,3.55
DI1 - DI de 1 dia,V18,97695.75,97671.74,-24.01,11.36
DI1 - DI de 1 dia,X18,97169.56,97145.68,-23.88,13.61
DI1 - DI de 1 dia,Z18,96685.03,96661.27,-23.76,19.65
DI1 - DI de 1 dia,F19,96184.4,96160.76,-23.64,26.11
DI1 - DI de 1 dia,G19,95622.58,95599.08,-23.5,35.75
DI1 - DI de 1 dia,H19,95108.56,95085.19,-23.37,49.3
DI1 - DI de 1 dia,J19,94599.58,94576.33,-23.25,65.89
DI1 - DI de 1 dia,K19,94040.32,94017.21,-23.11,67.2
DI1 - DI de 1 dia,N19,92891.32,92868.49,-22.83,96.63
DI1 - DI de 1 dia,V19,90960.05,90937.7,-22.35,115.66
DI1 - DI de 1 dia,F20,88966.78,88944.92,-21.86,160.12
DI1 - DI de 1 dia,J20,86987.88,86966.5,-21.38,179.14
DI1 - DI de 1 dia,N20,84987.9,84967.02,-20.88,230.32
DI1 - DI de 1 dia,V20,82775.77,82755.43,-20.34,250.48
DI1 - DI de 1 dia,F21,80716.66,80696.82,-19.84,210.08
DI1 - DI de 1 dia,J21,78734.0,78714.65,-19.35,202.38
DI1 - DI de 1 dia,N21,76708.2,76689.35,-18.85,191.54
DI1 - DI de 1 dia,V21,74627.03,74608.69,-18.34,189.85
DI1 - DI de 1 dia,F22,72712.82,72694.95,-17.87,235.04
DI1 - DI de 1 dia,J22,70881.2,70863.78,-17.42,231.97
DI1 - DI de 1 dia,N22,69009.74,68992.78,-16.96,226.98
DI1 - DI de 1 dia,V22,67169.91,67153.4,-16.51,248.28
DI1 - DI de 1 dia,F23,65421.52,65405.44,-16.08,269.27
DI1 - DI de 1 dia,J23,63767.44,63751.77,-15.67,259.66
DI1 - DI de 1 dia,N23,62155.07,62139.8,-15.27,248.23
DI1 - DI de 1 dia,F24,58940.23,58925.75,-14.48,285.58
DI1 - DI de 1 dia,N24,55918.67,55904.93,-13.74,322.95
DI1 - DI de 1 dia,F25,52950.64,52937.63,-13.01,312.59
DI1 - DI de 1 dia,F26,47685.73,47674.01,-11.72,274.84
DI1 - DI de 1 dia,F27,42867.52,42856.99,-10.53,228.97
DI1 - DI de 1 dia,F28,38481.68,38472.22,-9.46,229.59
DI1 - DI de 1 dia,F29,34633.43,34624.92,-8.51,228.2
DI1 - DI de 1 dia,F30,31236.93,31229.25,-7.68,225.47
DOL - Dólar comercial,M18,3605.541,3628.04,22.499,1124.95
DOL - Dólar comercial,N18,3616.676,3637.926,21.25,1062.5
DOL - Dólar comercial,Q18,3626.492,3647.986,21.494,1074.7
DOL - Dólar comercial,U18,3636.664,3657.672,21.008,1050.4
DOL - Dólar comercial,V18,3643.155,3664.719,21.564,1078.2
DOL - Dólar comercial,X18,3651.251,3672.702,21.451,1072.55
DOL - Dólar comercial,F19,3665.344,3687.467,22.123,1106.15
DOL - Dólar comercial,J19,3689.257,3712.662,23.405,1170.25
DOL - Dólar comercial,N19,3720.068,3744.907,24.839,1241.95
DOL - Dólar comercial,V20,3954.58,3988.7,34.12,1706.0
DOL - Dólar comercial,F21,4012.506,4044.973,32.467,1623.35
ETH - Etanol Hidratado,K18,1655.0,1675.0,20.0,600.0
ETH - Etanol Hidratado,M18,1665.0,1697.5,32.5,975.0
ETH - Etanol Hidratado,N18,1675.0,1705.0,30.0,900.0
ETH - Etanol Hidratado,Q18,1725.0,1740.0,15.0,450.0
ETH - Etanol Hidratado,U18,1755.0,1755.0,0.0,0.0
ETH - Etanol Hidratado,V18,1740.0,1740.0,0.0,0.0
EUR - Euro (em Reais),M18,4312.287,4338.387,26.1,1305.0
EUR - Euro (em Reais),N18,4335.06,4359.579,24.519,1225.95
EUR - Euro (em Reais),Q18,4357.743,4382.366,24.623,1231.15
EUR - Euro (em Reais),U18,4380.562,4404.757,24.195,1209.75
FRC - FRA de cupom,N18,2.25,2.69,0.44,0.22
FRC - FRA de cupom,Q18,2.63,2.86,0.23,0.11
FRC - FRA de cupom,U18,2.76,2.94,0.18,0.09
FRC - FRA de cupom,V18,2.95,3.08,0.13,0.06
FRC - FRA de cupom,X18,3.1,3.22,0.12,0.06
FRC - FRA de cupom,Z18,3.13,3.23,0.1,0.05
FRC - FRA de cupom,F19,3.26,3.34,0.08,0.04
FRC - FRA de cupom,G19,3.33,3.41,0.08,0.04
FRC - FRA de cupom,H19,3.45,3.52,0.07,0.03
FRC - FRA de cupom,J19,3.48,3.56,0.08,0.04
FRC - FRA de cupom,K19,3.5,3.57,0.07,0.03
FRC - FRA de cupom,N19,3.58,3.64,0.06,0.03
FRC - FRA de cupom,V19,3.7,3.74,0.04,0.02
FRC - FRA de cupom,F20,3.8,3.84,0.04,0.02
FRC - FRA de cupom,J20,3.88,3.91,0.03,0.01
FRC - FRA de cupom,N20,3.95,3.98,0.03,0.01
FRC - FRA de cupom,V20,4.01,4.04,0.03,0.01
FRC - FRA de cupom,F21,4.07,4.1,0.03,0.01
FRC - FRA de cupom,J21,4.1,4.13,0.03,0.01
FRC - FRA de cupom,V21,4.17,4.2,0.03,0.01
FRC - FRA de cupom,F23,4.38,4.39,0.01,0.0
FRC - FRA de cupom,F24,4.5,4.5,0.0,0.0
FRC - FRA de cupom,F25,4.65,4.65,0.0,0.0
GBP - Libra Esterlina (em Reais),M18,4888.468,4925.686,37.218,1302.63
GBP - Libra Esterlina (em Reais),N18,4910.39,4945.83,35.44,1240.4
ICF - Café Arábica 4/5,K18,138.85,136.75,-2.1,759.5
ICF - Café Arábica 4/5,U18,146.0,143.6,-2.4,868.0
ICF - Café Arábica 4/5,Z18,147.8,145.45,-2.35,849.92
ICF - Café Arábica 4/5,H19,154.5,152.2,-2.3,831.84
ICF - Café Arábica 4/5,U19,158.65,156.4,-2.25,813.75
ICF - Café Arábica 4/5,Z19,162.2,160.0,-2.2,795.67
IND - Ibovespa,M18,85585.0,85585.0,0.0,0.0
IND - Ibovespa,Q18,86468.0,86472.0,4.0,4.0
IND - Ibovespa,V18,87330.0,87340.0,10.0,10.0
IND - Ibovespa,Z18,88122.0,88140.0,18.0,18.0
IND - Ibovespa,G19,89074.0,89111.0,37.0,37.0
IND - Ibovespa,M19,91044.0,91128.0,84.0,84.0
IND - Ibovespa,Q19,92247.0,92351.0,104.0,104.0
IND - Ibovespa,Z19,94902.0,95064.0,162.0,162.0
IND - Ibovespa,G20,96148.0,96331.0,183.0,183.0
ISP - S&P 500,M18,2725.0,2728.5,3.5,632.92
ISP - S&P 500,U18,2729.0,2732.75,3.75,678.13
JPY - Iene Japonês (em Reais),M18,3302.84,3311.72,8.88,444.0
JPY - Iene Japonês (em Reais),N18,3319.38,3326.98,7.6,380.0
MXN - Peso Mexicano (em Reais),M18,1852.509,1849.022,-3.487,261.52
MXN - Peso Mexicano (em Reais),N18,1849.142,1844.907,-4.235,317.62
NZD - Dólar da Nova Zelândia (em Reais),M18,2511.255,2510.024,-1.231,92.32
SJC - Soja Financeira Cross Listing,N18,22.1175,22.4372,0.3197,520.31
SJC - Soja Financeira Cross Listing,Q18,22.2057,22.5088,0.3031,493.29
SJC - Soja Financeira Cross Listing,U18,22.2663,22.5033,0.237,385.72
SJC - Soja Financeira Cross Listing,X18,22.36,22.5584,0.1984,322.89
T10 - US T-Note 10 anos,M18,119.4062,119.25,-0.1562,563.83
TRY - Lira Turca (em Reais),M18,829.297,828.112,-1.185,88.87
TRY - Lira Turca (em Reais),N18,822.462,821.837,-0.625,46.87
WDO - Dólar Mini - WDO,M18,3605.541,3628.04,22.499,224.99
WDO - Dólar Mini - WDO,N18,3616.676,3637.926,21.25,212.5
WDO - Dólar Mini - WDO,U18,3636.664,3657.672,21.008,210.08
WDO - Dólar Mini - WDO,V18,3643.155,3664.719,21.564,215.64
WDO - Dólar Mini - WDO,F19,3665.344,3687.467,22.123,221.23
WEU - EURO MÍNI,M18,4312.287,4338.387,26.1,261.0
WEU - EURO MÍNI,N18,4335.06,4359.579,24.519,245.19
WIN - Ibovespa Mini,M18,85585.0,85585.0,0.0,0.0
WIN - Ibovespa Mini,Q18,86468.0,86472.0,4.0,0.8
WTI - Petróleo Mini,M18,70.7,70.96,0.26,94.03
WTI - Petróleo Mini,N18,70.68,70.99,0.31,112.11
ZAR - Rande da África do Sul (em Reais),M18,2929.781,2938.137,8.356,292.46
