Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,H12,1407.5,1405.0,-2.5,75.0
ETH - Etanol Hidratado,J12,1377.5,1372.5,-5.0,150.0
EUR - Euro (em Reais),X11,2413.039,2389.534,-23.505,1175.25
EUR - Euro (em Reais),Z11,2426.357,2402.618,-23.739,1186.95
EUR - Euro (em Reais),F12,2438.517,2414.766,-23.751,1187.55
EUR - Euro (em Reais),G12,2451.403,2427.444,-23.959,1197.95
EUR - Euro (em Reais),J12,2470.819,2447.274,-23.545,1177.25
EUR - Euro (em Reais),N12,2500.796,2477.315,-23.481,1174.05
FRC - FRA de cupom,Z11,2.54,2.61,0.07,0.03
FRC - FRA de cupom,F12,2.88,2.9,0.02,0.01
FRC - FRA de cupom,G12,2.97,3.03,0.06,0.03
FRC - FRA de cupom,J12,3.19,3.2,0.01,0.0
FRC - FRA de cupom,N12,3.28,3.3,0.02,0.01
FRC - FRA de cupom,V12,3.28,3.35,0.07,0.03
FRC - FRA de cupom,F13,3.37,3.43,0.06,0.03
FRC - FRA de cupom,J13,3.4,3.46,0.06,0.03
FRC - FRA de cupom,N13,3.4,3.46,0.06,0.03
FRC - FRA de cupom,V13,3.42,3.46,0.04,0.02
FRC - FRA de cupom,F14,3.4,3.48,0.08,0.04
FRC - FRA de cupom,J14,3.4,3.48,0.08,0.04
FRC - FRA de cupom,N14,3.55,3.62,0.07,0.03
FRC - FRA de cupom,V14,3.5,3.57,0.07,0.03
FRC - FRA de cupom,F15,3.6,3.66,0.06,0.03
FRC - FRA de cupom,J15,3.69,3.75,0.06,0.03
FRC - FRA de cupom,N15,3.81,3.86,0.05,0.02
FRC - FRA de cupom,V15,3.88,3.96,0.08,0.04
FRC - FRA de cupom,F16,3.97,4.07,0.1,0.05
FRC - FRA de cupom,J16,4.03,4.13,0.1,0.05
FRC - FRA de cupom,N16,4.11,4.21,0.1,0.05
FRC - FRA de cupom,V16,4.19,4.3,0.11,0.05
FRC - FRA de cupom,F17,4.26,4.37,0.11,0.05
FRC - FRA de cupom,J17,4.33,4.45,0.12,0.06
FRC - FRA de cupom,N17,4.37,4.49,0.12,0.06
FRC - FRA de cupom,V17,4.44,4.57,0.13,0.06
FRC - FRA de cupom,F18,4.46,4.59,0.13,0.06
FRC - FRA de cupom,F19,4.66,4.8,0.14,0.07
FRC - FRA de cupom,F20,4.86,5.0,0.14,0.07
FRC - FRA de cupom,F21,5.01,5.15,0.14,0.07
FRC - FRA de cupom,F22,5.15,5.29,0.14,0.07
FRC - FRA de cupom,F25,6.15,6.29,0.14,0.07
GBP - Libra Esterlina (em Reais),X11,2775.013,2776.505,1.492,52.22
GBP - Libra Esterlina (em Reais),F12,2806.768,2808.384,1.616,56.56
ICF - Café Arábica 4/5,Z11,322.9,315.7,-7.2,1278.93
ICF - Café Arábica 4/5,H12,318.3,308.45,-9.85,1749.65
ICF - Café Arábica 4/5,U12,291.5,281.7,-9.8,1740.77
ICF - Café Arábica 4/5,Z12,292.25,282.3,-9.95,1767.41
IGM - IGP-M,F12,477.839,477.839,0.0,0.0
IND - Ibovespa,V11,52263.0,51129.0,-1134.0,1134.0
IND - Ibovespa,Z11,53017.0,51867.0,-1150.0,1150.0
IND - Ibovespa,G12,53775.0,52614.0,-1161.0,1161.0
IND - Ibovespa,J12,54457.0,53290.0,-1167.0,1167.0
IND - Ibovespa,M12,55074.0,53900.0,-1174.0,1174.0
IND - Ibovespa,Q12,55819.0,54635.0,-1184.0,1184.0
IND - Ibovespa,V12,56544.0,55351.0,-1193.0,1193.0
IND - Ibovespa,Z12,57198.0,56000.0,-1198.0,1198.0
JPY - Iene Japonês (em Reais),X11,2348.324,2324.748,-23.576,1178.8
MXN - Peso Mexicano (em Reais),X11,1332.166,1324.22,-7.946,595.95
MXN - Peso Mexicano (em Reais),Z11,1335.808,1327.832,-7.976,598.2
NZD - Dólar da Nova Zelândia (em Reais),Z11,1394.044,1382.554,-11.49,861.75
SFI - Soja Financeira,X11,26.5,26.42,-0.08,63.94
SFI - Soja Financeira,K12,26.6,26.5,-0.1,79.93
T10 - US T-Note 10 anos,Z11,129.5156,128.8906,-0.625,1104.12
WDO - Dólar Mini - WDO,X11,1798.92,1785.751,-13.169,131.69
WIN - Ibovespa Mini,V11,52263.0,51129.0,-1134.0,226.8
WIN - Ibovespa Mini,Z11,53017.0,51867.0,-1150.0,230.0
ZAR - Rande da África do Sul (em Reais),X11,2262.974,2236.198,-26.776,937.16
