Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,U22,27050.0,26995.0,-55.0,104.47
ISP - S&P 500,M22,4480.75,4496.75,16.0,3803.04
ISP - S&P 500,U22,4497.0,4513.25,16.25,3862.46
ISP - S&P 500,Z22,4497.0,4512.75,15.75,3743.61
JAP - Iene Japonês (em USD),K22,123719.314,123905.542,186.228,70.74
JAP - Iene Japonês (em USD),M22,123606.508,123774.432,167.924,63.79
JAP - Iene Japonês (em USD),N22,123446.621,123621.317,174.696,66.36
JAP - Iene Japonês (em USD),Q22,123270.652,123435.421,164.769,62.59
JAP - Iene Japonês (em USD),U22,123053.567,123205.736,152.169,57.8
JPY - Iene Japonês (em Reais),K22,3829.4,3854.65,25.25,1262.5
JPY - Iene Japonês (em Reais),M22,3868.64,3894.2,25.56,1278.0
JPY - Iene Japonês (em Reais),N22,3906.94,3932.81,25.87,1293.5
JPY - Iene Japonês (em Reais),Q22,3944.5,3970.09,25.59,1279.5
JPY - Iene Japonês (em Reais),U22,3986.81,4012.83,26.02,1301.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67841.0,67548.0,-293.0,117.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,67913.0,67585.0,-328.0,131.2
MEX - Peso Mexicano (em USD),K22,20249.652,20163.919,-85.733,199.92
MEX - Peso Mexicano (em USD),M22,20362.736,20288.726,-74.01,172.58
MEX - Peso Mexicano (em USD),N22,20478.173,20395.124,-83.049,193.66
MEX - Peso Mexicano (em USD),Q22,20589.793,20507.339,-82.454,192.27
MEX - Peso Mexicano (em USD),U22,20718.077,20642.688,-75.389,175.79
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2655.0,2675.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2704.0,2721.0,17.0,76.5
MXN - Peso Mexicano (em Reais),K22,2339.165,2368.242,29.077,2180.77
MXN - Peso Mexicano (em Reais),M22,2349.444,2378.722,29.278,2195.85
MXN - Peso Mexicano (em Reais),N22,2358.919,2388.312,29.393,2204.47
MXN - Peso Mexicano (em Reais),Q22,2365.514,2394.767,29.253,2193.97
MXN - Peso Mexicano (em Reais),U22,2374.576,2403.964,29.388,2204.1
NOK - Coroa Norueguesa (em USD),K22,8794.433,8810.784,16.351,87.43
NOK - Coroa Norueguesa (em USD),M22,8795.706,8811.876,16.17,86.46
NOK - Coroa Norueguesa (em USD),N22,8795.04,8810.422,15.382,82.25
NOK - Coroa Norueguesa (em USD),Q22,8793.248,8808.309,15.061,80.53
NOK - Coroa Norueguesa (em USD),U22,8790.074,8805.361,15.287,81.74
NZD - Dólar da Nova Zelândia (em Reais),K22,3275.223,3291.942,16.719,1253.92
NZD - Dólar da Nova Zelândia (em Reais),M22,3304.25,3321.153,16.903,1267.72
NZD - Dólar da Nova Zelândia (em Reais),N22,3332.388,3349.473,17.085,1281.37
NZD - Dólar da Nova Zelândia (em Reais),Q22,3357.637,3374.527,16.89,1266.75
NZD - Dólar da Nova Zelândia (em Reais),U22,3385.538,3402.455,16.917,1268.77
NZL - Dólar da Nova Zelândia (em USD),K22,691.5,689.4,-2.1,99.82
NZL - Dólar da Nova Zelândia (em USD),M22,691.1,689.0,-2.1,99.82
NZL - Dólar da Nova Zelândia (em USD),N22,690.7,688.6,-2.1,99.82
NZL - Dólar da Nova Zelândia (em USD),Q22,690.3,688.2,-2.1,99.82
NZL - Dólar da Nova Zelândia (em USD),U22,689.7,687.6,-2.1,99.82
OC1 - Contrato Futuro de OC1,K22,99345.74,99345.78,0.04,0.04
OC1 - Contrato Futuro de OC1,M22,98330.85,98329.97,-0.88,0.88
OC1 - Contrato Futuro de OC1,N22,97354.22,97353.03,-1.19,1.19
OC1 - Contrato Futuro de OC1,Q22,96377.47,96376.28,-1.19,1.19
OC1 - Contrato Futuro de OC1,U22,95313.87,95315.3,1.43,1.43
OC1 - Contrato Futuro de OC1,V22,94344.35,94349.77,5.42,5.42
OC1 - Contrato Futuro de OC1,X22,93436.56,93441.46,4.9,4.9
OC1 - Contrato Futuro de OC1,Z22,92531.12,92535.77,4.65,4.65
OC1 - Contrato Futuro de OC1,F23,91563.6,91567.18,3.58,3.58
OC1 - Contrato Futuro de OC1,G23,90583.49,90591.77,8.28,8.28
OC1 - Contrato Futuro de OC1,H23,89799.58,89812.48,12.9,12.9
OC1 - Contrato Futuro de OC1,J23,88841.86,88860.9,19.04,19.04
OC1 - Contrato Futuro de OC1,N23,86417.1,86420.14,3.04,3.04
OC1 - Contrato Futuro de OC1,V23,84131.94,84111.97,-19.97,19.97
OC1 - Contrato Futuro de OC1,F24,82141.21,82073.17,-68.04,68.04
OC1 - Contrato Futuro de OC1,J24,80140.26,80035.68,-104.58,104.58
OC1 - Contrato Futuro de OC1,N24,78238.99,78084.35,-154.64,154.64
OC1 - Contrato Futuro de OC1,V24,76249.28,76088.55,-160.73,160.73
OC1 - Contrato Futuro de OC1,F25,74400.1,74235.76,-164.34,164.34
OC1 - Contrato Futuro de OC1,J25,72585.17,72400.79,-184.38,184.38
OC1 - Contrato Futuro de OC1,N25,70793.21,70588.48,-204.73,204.73
OC1 - Contrato Futuro de OC1,V25,68959.9,68748.32,-211.58,211.58
OC1 - Contrato Futuro de OC1,F26,67172.1,66957.38,-214.72,214.72
OC1 - Contrato Futuro de OC1,J26,65496.67,65257.43,-239.24,239.24
OC1 - Contrato Futuro de OC1,N26,63927.85,63660.73,-267.12,267.12
OC1 - Contrato Futuro de OC1,V26,62052.38,61795.0,-257.38,257.38
OC1 - Contrato Futuro de OC1,F27,60536.11,60291.35,-244.76,244.76
OC1 - Contrato Futuro de OC1,J27,59016.63,58755.58,-261.05,261.05
OC1 - Contrato Futuro de OC1,F28,54445.43,54137.45,-307.98,307.98
OC1 - Contrato Futuro de OC1,F29,48724.35,48489.43,-234.92,234.92
OC1 - Contrato Futuro de OC1,F30,43689.67,43448.19,-241.48,241.48
OC1 - Contrato Futuro de OC1,F31,39097.1,38853.13,-243.97,243.97
OC1 - Contrato Futuro de OC1,F32,35053.69,34825.04,-228.65,228.65
OC1 - Contrato Futuro de OC1,F33,31436.26,31225.22,-211.04,211.04
OC1 - Contrato Futuro de OC1,F34,28122.23,27916.08,-206.15,206.15
OC1 - Contrato Futuro de OC1,F35,25177.46,24977.47,-199.99,199.99
OC1 - Contrato Futuro de OC1,F36,22596.49,22403.06,-193.43,193.43
OC1 - Contrato Futuro de OC1,F37,20252.07,20066.01,-186.06,186.06
OZ1 - Ouro 250g,K22,291.406,301.843,10.437,2609.25
OZ1 - Ouro 250g,M22,294.406,304.953,10.547,2636.75
PCARO - Contrato Futuro de PCAR3,J22,25.8,25.69,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,K22,26.08,25.96,-0.12,0.12
PETRP - Contrato Futuro de PETR4,J22,32.44,34.11,1.67,1.67
PETRP - Contrato Futuro de PETR4,K22,32.8,34.49,1.69,1.69
PSSAO - Contrato Futuro de PSSA3,J22,20.52,20.68,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,K22,20.73,20.89,0.16,0.16
RUB - Rublo Russo (em USD),K22,83899.424,81718.037,-2181.387,1244.19
RUB - Rublo Russo (em USD),M22,85471.475,83530.118,-1941.357,1107.29
RUB - Rublo Russo (em USD),N22,87075.858,85062.707,-2013.151,1148.24
RUB - Rublo Russo (em USD),Q22,88762.797,86751.651,-2011.146,1147.09
RUB - Rublo Russo (em USD),U22,90648.708,88666.985,-1981.723,1130.31
SEK - Coroa Sueca (em USD),K22,9471.279,9451.604,-19.675,97.61
SEK - Coroa Sueca (em USD),M22,9463.082,9442.505,-20.577,102.09
SEK - Coroa Sueca (em USD),N22,9452.219,9432.108,-20.111,99.78
SEK - Coroa Sueca (em USD),Q22,9441.787,9421.567,-20.22,100.32
SEK - Coroa Sueca (em USD),U22,9428.737,9407.819,-20.918,103.78
SJC - Soja Financeira Cross Listing,K22,35.7033,36.2765,0.5732,1226.19
SJC - Soja Financeira Cross Listing,N22,35.3505,35.8686,0.5181,1108.32
SJC - Soja Financeira Cross Listing,Q22,34.4577,34.9372,0.4795,1025.75
SJC - Soja Financeira Cross Listing,U22,32.7657,33.2672,0.5015,1072.81
SJC - Soja Financeira Cross Listing,X22,31.8342,32.3247,0.4905,1049.28
SJC - Soja Financeira Cross Listing,F23,31.8067,32.3247,0.518,1108.11
SJC - Soja Financeira Cross Listing,H23,31.4209,31.95,0.5291,1131.85
SJC - Soja Financeira Cross Listing,K23,31.3933,31.9279,0.5346,1143.62
SJC - Soja Financeira Cross Listing,N23,31.4098,31.9389,0.5291,1131.85
SOY - Soja FOB Santos,K22,668.4,667.2,-1.2,193.48
SOY - Soja FOB Santos,X22,631.6,639.8,8.2,1322.12
SOY - Soja FOB Santos,H23,551.6,560.4,8.8,1418.86
SOY - Soja FOB Santos,K23,548.4,557.4,9.0,1451.11
SWI - Franco Suíço (em USD),K22,932.1,933.1,1.0,50.39
SWI - Franco Suíço (em USD),M22,930.8,931.6,0.8,40.31
SWI - Franco Suíço (em USD),N22,929.2,930.1,0.9,45.35
SWI - Franco Suíço (em USD),Q22,927.4,928.3,0.9,45.35
SWI - Franco Suíço (em USD),U22,925.4,926.2,0.8,40.31
T10 - US T-Note 10 anos,M22,120.6875,120.5468,-0.1407,667.22
T10 - US T-Note 10 anos,U22,120.5,120.3281,-0.1719,815.18
TRY - Lira Turca (em Reais),K22,315.59,319.079,3.489,261.67
TRY - Lira Turca (em Reais),M22,310.69,314.275,3.585,268.87
TRY - Lira Turca (em Reais),N22,305.234,309.57,4.336,325.2
TRY - Lira Turca (em Reais),Q22,299.965,304.743,4.778,358.35
TRY - Lira Turca (em Reais),U22,294.773,299.491,4.718,353.85
TUQ - Lira Turca (em USD),K22,15008.1,14965.2,-42.9,136.88
TUQ - Lira Turca (em USD),M22,15388.8,15337.7,-51.1,163.04
TUQ - Lira Turca (em USD),N22,15806.4,15712.7,-93.7,298.97
TUQ - Lira Turca (em USD),Q22,16215.3,16090.3,-125.0,398.84
TUQ - Lira Turca (em USD),U22,16652.5,16522.4,-130.1,415.12
USIMA - Contrato Futuro de USIM5,J22,13.6,13.57,-0.03,0.03
USIMA - Contrato Futuro de USIM5,K22,13.74,13.71,-0.03,0.03
VALEO - Contrato Futuro de VALE3,J22,96.8,97.34,0.54,0.54
VALEO - Contrato Futuro de VALE3,K22,97.86,98.41,0.55,0.55
VIIAO - Contrato Futuro de VIIA3,J22,3.86,3.92,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,K22,3.89,3.95,0.06,0.06
WDO - Dólar Mini - WDO,K22,4736.389,4775.084,38.695,386.95
WDO - Dólar Mini - WDO,M22,4781.174,4820.234,39.06,390.6
WDO - Dólar Mini - WDO,N22,4824.672,4864.149,39.477,394.77
WDO - Dólar Mini - WDO,Q22,4864.06,4903.378,39.318,393.18
WDO - Dólar Mini - WDO,U22,4908.8,4948.332,39.532,395.32
WDO - Dólar Mini - WDO,V22,4948.312,4988.036,39.724,397.24
WDO - Dólar Mini - WDO,X22,4985.503,5025.455,39.952,399.52
WDO - Dólar Mini - WDO,F23,5061.083,5101.234,40.151,401.51
WDO - Dólar Mini - WDO,J23,5168.553,5208.723,40.17,401.7
WDO - Dólar Mini - WDO,V23,5354.048,5399.796,45.748,457.48
WDO - Dólar Mini - WDO,F25,5784.899,5846.517,61.618,616.18
WEU - EURO MÍNI,K22,5167.58,5200.563,32.983,329.83
WEU - EURO MÍNI,M22,5222.588,5255.916,33.328,333.28
WIN - Ibovespa Mini,J22,118420.0,118991.0,571.0,114.2
WIN - Ibovespa Mini,M22,120501.0,121085.0,584.0,116.8
WIN - Ibovespa Mini,Q22,122765.0,123361.0,596.0,119.2
WIN - Ibovespa Mini,V22,124835.0,125436.0,601.0,120.2
WIN - Ibovespa Mini,Z22,127097.0,127712.0,615.0,123.0
WIN - Ibovespa Mini,G23,129569.0,130188.0,619.0,123.8
WIN - Ibovespa Mini,J23,131556.0,132178.0,622.0,124.4
WIN - Ibovespa Mini,M23,133770.0,134421.0,651.0,130.2
WIN - Ibovespa Mini,Q23,136031.0,136719.0,688.0,137.6
WIN - Ibovespa Mini,V23,138128.0,138862.0,734.0,146.8
WIN - Ibovespa Mini,Z23,139904.0,140703.0,799.0,159.8
WIN - Ibovespa Mini,G24,141895.0,142755.0,860.0,172.0
WSP - Microcontrato Futuro de S&P 500,M22,4480.75,4496.75,16.0,190.15
WSP - Microcontrato Futuro de S&P 500,U22,4497.0,4513.25,16.25,193.12
ZAR - Rande da África do Sul (em Reais),K22,3212.166,3232.785,20.619,721.66
ZAR - Rande da África do Sul (em Reais),M22,3229.413,3249.352,19.939,697.86
ZAR - Rande da África do Sul (em Reais),N22,3246.04,3266.829,20.789,727.61
ZAR - Rande da África do Sul (em Reais),Q22,3260.727,3281.388,20.661,723.13
ZAR - Rande da África do Sul (em Reais),U22,3278.223,3297.881,19.658,688.03
