Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V22,82381.7,82517.62,135.92,135.92
OC1 - Contrato Futuro de OC1,F23,80885.46,81016.3,130.84,130.84
OC1 - Contrato Futuro de OC1,J23,79344.59,79510.03,165.44,165.44
OC1 - Contrato Futuro de OC1,N23,77890.06,78092.07,202.01,202.01
OC1 - Contrato Futuro de OC1,V23,76447.67,76628.67,181.0,181.0
OC1 - Contrato Futuro de OC1,F24,75035.54,75192.29,156.75,156.75
OC1 - Contrato Futuro de OC1,J24,73776.28,73955.02,178.74,178.74
OC1 - Contrato Futuro de OC1,N24,72344.39,72545.79,201.4,201.4
OC1 - Contrato Futuro de OC1,F25,69433.72,69682.73,249.01,249.01
OC1 - Contrato Futuro de OC1,N25,66876.62,67145.18,268.56,268.56
OC1 - Contrato Futuro de OC1,F26,64172.13,64463.98,291.85,291.85
OC1 - Contrato Futuro de OC1,N26,61863.37,62173.8,310.43,310.43
OC1 - Contrato Futuro de OC1,F27,59313.54,59645.28,331.74,331.74
OC1 - Contrato Futuro de OC1,F28,54720.57,55067.36,346.79,346.79
OC1 - Contrato Futuro de OC1,F29,50519.39,50876.84,357.45,357.45
OC1 - Contrato Futuro de OC1,F30,46786.05,47151.8,365.75,365.75
OC1 - Contrato Futuro de OC1,F31,43333.59,43704.93,371.34,371.34
OZ1 - Ouro 250g,Q19,179.309,176.261,-3.048,762.0
OZ1 - Ouro 250g,U19,180.226,177.158,-3.068,767.0
PCARP - Contrato Futuro de PCAR3,Q19,90.54,88.55,-1.99,1.99
PCARP - Contrato Futuro de PCAR3,U19,91.04,89.04,-2.0,2.0
PETRP - Contrato Futuro de PETR4,Q19,27.6,27.62,0.02,0.02
PETRP - Contrato Futuro de PETR4,U19,27.8,27.82,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,Q19,51.12,51.21,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,U19,51.36,51.45,0.09,0.09
RUB - Rublo Russo (em USD),Q19,63197.914,63248.955,51.041,510.41
RUB - Rublo Russo (em USD),U19,63466.015,63515.71,49.695,496.95
RUB - Rublo Russo (em USD),V19,63710.034,63749.95,39.916,399.16
SEK - Coroa Sueca (em USD),Q19,9398.96,9461.836,62.876,628.76
SEK - Coroa Sueca (em USD),U19,9376.387,9437.896,61.509,615.09
SEK - Coroa Sueca (em USD),V19,9358.096,9418.636,60.54,605.4
SJC - Soja Financeira Cross Listing,Q19,19.5822,19.5271,-0.0551,93.52
SJC - Soja Financeira Cross Listing,U19,19.709,19.6539,-0.0551,93.52
SJC - Soja Financeira Cross Listing,X19,19.968,19.9239,-0.0441,74.85
SJC - Soja Financeira Cross Listing,F20,20.2491,20.205,-0.0441,74.85
SJC - Soja Financeira Cross Listing,H20,20.4641,20.42,-0.0441,74.85
SJC - Soja Financeira Cross Listing,K20,20.657,20.6184,-0.0386,65.51
SJC - Soja Financeira Cross Listing,F21,20.9711,20.9766,0.0055,9.33
SWI - Franco Suíço (em USD),Q19,980.7,984.7,4.0,40.0
SWI - Franco Suíço (em USD),U19,977.9,981.9,4.0,40.0
SWI - Franco Suíço (em USD),V19,975.3,979.3,4.0,40.0
T10 - US T-Note 10 anos,U19,127.5937,127.3593,-0.2344,881.83
T10 - US T-Note 10 anos,Z19,128.0468,127.7968,-0.25,940.52
TRY - Lira Turca (em Reais),Q19,654.954,658.219,3.265,244.87
TRY - Lira Turca (em Reais),U19,647.092,650.1,3.008,225.6
TRY - Lira Turca (em Reais),V19,640.387,643.541,3.154,236.55
TUQ - Lira Turca (em USD),Q19,5706.3,5732.1,25.8,258.0
TUQ - Lira Turca (em USD),U19,5790.8,5818.6,27.8,278.0
TUQ - Lira Turca (em USD),V19,5866.3,5892.6,26.3,263.0
USIMA - Contrato Futuro de USIM5,Q19,9.38,9.28,-0.1,0.1
USIMA - Contrato Futuro de USIM5,U19,9.66,9.55,-0.11,0.11
VALEO - Contrato Futuro de VALE3,Q19,52.69,51.98,-0.71,0.71
VALEO - Contrato Futuro de VALE3,U19,52.99,52.28,-0.71,0.71
VVARO - Contrato Futuro de VVAR3,Q19,7.15,7.01,-0.14,0.14
VVARO - Contrato Futuro de VVAR3,U19,7.29,7.15,-0.14,0.14
WDO - Dólar Mini - WDO,Q19,3737.372,3772.972,35.6,356.0
WDO - Dólar Mini - WDO,U19,3747.173,3782.667,35.494,354.94
WDO - Dólar Mini - WDO,V19,3756.672,3792.126,35.454,354.54
WDO - Dólar Mini - WDO,X19,3767.005,3802.586,35.581,355.81
WDO - Dólar Mini - WDO,Z19,3774.624,3810.236,35.612,356.12
WDO - Dólar Mini - WDO,F20,3782.396,3817.777,35.381,353.81
WDO - Dólar Mini - WDO,J20,3807.328,3843.005,35.677,356.77
WDO - Dólar Mini - WDO,N20,3835.637,3871.174,35.537,355.37
WDO - Dólar Mini - WDO,F21,3896.486,3931.03,34.544,345.44
WDO - Dólar Mini - WDO,N21,3969.17,4003.936,34.766,347.66
WDO - Dólar Mini - WDO,J22,4098.859,4133.312,34.453,344.53
WDO - Dólar Mini - WDO,N22,4147.561,4180.858,33.297,332.97
WDO - Dólar Mini - WDO,F25,4700.069,4733.917,33.848,338.48
WEU - EURO MÍNI,Q19,4193.104,4209.712,16.608,166.08
WEU - EURO MÍNI,U19,4214.284,4230.739,16.455,164.55
WIN - Ibovespa Mini,Q19,104275.0,104098.0,-177.0,35.4
WIN - Ibovespa Mini,V19,105218.0,105036.0,-182.0,36.4
WIN - Ibovespa Mini,Z19,106069.0,105872.0,-197.0,39.4
WIN - Ibovespa Mini,G20,106783.0,106576.0,-207.0,41.4
WIN - Ibovespa Mini,J20,107585.0,107365.0,-220.0,44.0
WIN - Ibovespa Mini,M20,108413.0,108184.0,-229.0,45.8
WIN - Ibovespa Mini,Q20,109220.0,108979.0,-241.0,48.2
WIN - Ibovespa Mini,V20,110104.0,109844.0,-260.0,52.0
WIN - Ibovespa Mini,Z20,111044.0,110758.0,-286.0,57.2
WIN - Ibovespa Mini,G21,111996.0,111702.0,-294.0,58.8
WIN - Ibovespa Mini,J21,112939.0,112643.0,-296.0,59.2
WSP - Microcontrato Futuro de S&P 500,U19,2989.0,3008.0,19.0,178.69
WSP - Microcontrato Futuro de S&P 500,Z19,2991.75,3011.0,19.25,181.05
WTI - Petróleo Mini,U19,56.22,56.77,0.55,207.44
WTI - Petróleo Mini,V19,56.29,56.85,0.56,211.22
ZAR - Rande da África do Sul (em Reais),Q19,2693.402,2709.791,16.389,573.61
ZAR - Rande da África do Sul (em Reais),U19,2689.465,2706.53,17.065,597.27
ZAR - Rande da África do Sul (em Reais),V19,2686.852,2703.41,16.558,579.53
