Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V26,90578.2,90649.73,71.53,202.68
DDI - Cupom cambial,F27,89431.2,89452.63,21.43,60.72
DDI - Cupom cambial,J27,88449.56,88436.7,-12.86,36.44
DDI - Cupom cambial,N27,87433.05,87403.52,-29.53,83.67
DDI - Cupom cambial,V27,86370.68,86302.74,-67.94,192.51
DDI - Cupom cambial,F28,85332.25,85245.9,-86.35,244.68
DDI - Cupom cambial,J28,84348.31,84248.13,-100.18,283.87
DDI - Cupom cambial,N28,83413.78,83297.87,-115.91,328.44
DDI - Cupom cambial,V28,82422.78,82268.03,-154.75,438.49
DDI - Cupom cambial,F29,81383.78,81240.73,-143.05,405.34
DDI - Cupom cambial,J29,80460.94,80333.03,-127.91,362.44
DDI - Cupom cambial,N29,79548.16,79409.29,-138.87,393.5
DDI - Cupom cambial,V29,78466.4,78319.6,-146.8,415.97
DDI - Cupom cambial,F30,77531.53,77375.83,-155.7,441.19
DDI - Cupom cambial,F31,73806.61,73581.75,-224.86,637.16
DDI - Cupom cambial,F32,70065.96,69887.85,-178.11,504.69
DDI - Cupom cambial,F33,66713.14,66372.11,-341.03,966.34
DDI - Cupom cambial,F34,63198.7,62846.7,-352.0,997.42
DDI - Cupom cambial,F35,59931.86,59574.49,-357.37,1012.64
DDI - Cupom cambial,F36,56691.36,56336.28,-355.08,1006.15
DDI - Cupom cambial,F37,53735.19,53386.62,-348.57,987.7
DDI - Cupom cambial,F38,50637.67,50297.28,-340.39,964.52
DDI - Cupom cambial,F39,48070.37,47738.5,-331.87,940.38
DI1 - DI de 1 dia,X24,99639.07,99639.15,0.08,0.08
DI1 - DI de 1 dia,Z24,98852.86,98852.88,0.02,0.02
DI1 - DI de 1 dia,F25,97957.27,97957.28,0.01,0.01
DI1 - DI de 1 dia,G25,97004.02,97005.37,1.35,1.35
DI1 - DI de 1 dia,H25,96110.07,96114.59,4.52,4.52
DI1 - DI de 1 dia,J25,95252.85,95262.64,9.79,9.79
DI1 - DI de 1 dia,K25,94339.52,94359.11,19.59,19.59
DI1 - DI de 1 dia,M25,93383.45,93405.23,21.78,21.78
DI1 - DI de 1 dia,N25,92465.76,92491.65,25.89,25.89
DI1 - DI de 1 dia,Q25,91419.21,91451.7,32.49,32.49
DI1 - DI de 1 dia,U25,90472.11,90509.48,37.37,37.37
DI1 - DI de 1 dia,V25,89480.58,89518.76,38.18,38.18
DI1 - DI de 1 dia,F26,86669.24,86714.21,44.97,44.97
DI1 - DI de 1 dia,J26,84059.33,84114.07,54.74,54.74
DI1 - DI de 1 dia,N26,81559.75,81634.24,74.49,74.49
DI1 - DI de 1 dia,V26,79006.32,79100.87,94.55,94.55
DI1 - DI de 1 dia,F27,76697.65,76812.17,114.52,114.52
DI1 - DI de 1 dia,J27,74494.35,74623.5,129.15,129.15
DI1 - DI de 1 dia,N27,72227.76,72365.33,137.57,137.57
DI1 - DI de 1 dia,V27,69964.94,70112.38,147.44,147.44
DI1 - DI de 1 dia,F28,67887.28,68032.5,145.22,145.22
DI1 - DI de 1 dia,J28,65814.8,65978.28,163.48,163.48
DI1 - DI de 1 dia,N28,63872.77,64027.71,154.94,154.94
DI1 - DI de 1 dia,V28,61918.16,62080.56,162.4,162.4
DI1 - DI de 1 dia,F29,60194.76,60355.25,160.49,160.49
DI1 - DI de 1 dia,J29,58439.72,58613.47,173.75,173.75
DI1 - DI de 1 dia,N29,56692.16,56865.33,173.17,173.17
DI1 - DI de 1 dia,V29,54961.43,55143.04,181.61,181.61
DI1 - DI de 1 dia,F30,53350.96,53513.76,162.8,162.8
DI1 - DI de 1 dia,F31,47328.41,47484.62,156.21,156.21
DI1 - DI de 1 dia,F32,41975.57,42186.9,211.33,211.33
DI1 - DI de 1 dia,F33,37268.87,37468.88,200.01,200.01
DI1 - DI de 1 dia,F34,33187.62,33384.56,196.94,196.94
DI1 - DI de 1 dia,F35,29543.03,29718.33,175.3,175.3
DI1 - DI de 1 dia,F36,26282.53,26453.56,171.03,171.03
DI1 - DI de 1 dia,F37,23295.41,23460.58,165.17,165.17
DI1 - DI de 1 dia,F38,20687.21,20845.76,158.55,158.55
DI1 - DI de 1 dia,F39,18353.52,18504.8,151.28,151.28
DOL - Dólar comercial,X24,5698.015,5709.519,11.504,575.2
DOL - Dólar comercial,Z24,5716.012,5727.458,11.446,572.3
DOL - Dólar comercial,F25,5737.246,5748.544,11.298,564.9
DOL - Dólar comercial,G25,5762.668,5773.929,11.261,563.05
DOL - Dólar comercial,H25,5788.796,5799.815,11.019,550.95
DOL - Dólar comercial,J25,5816.228,5826.889,10.661,533.05
DOL - Dólar comercial,K25,5842.948,5852.653,9.705,485.25
DOL - Dólar comercial,M25,5877.663,5886.818,9.155,457.75
DOL - Dólar comercial,N25,5910.415,5919.139,8.724,436.2
DOL - Dólar comercial,Q25,5948.685,5956.439,7.754,387.7
DOL - Dólar comercial,U25,5985.725,5992.457,6.732,336.6
DOL - Dólar comercial,V25,6024.593,6030.509,5.916,295.8
DOL - Dólar comercial,F26,6139.304,6143.734,4.43,221.5
DOL - Dólar comercial,J26,6257.214,6259.134,1.92,96.0
DOL - Dólar comercial,N26,6371.341,6371.457,0.116,5.8
DOL - Dólar comercial,V26,6497.261,6494.621,-2.64,132.0
DOL - Dólar comercial,F27,6608.083,6599.812,-8.271,413.55
DOL - Dólar comercial,J27,6728.849,6716.228,-12.621,631.05
DOL - Dólar comercial,N27,6860.251,6844.896,-15.355,767.75
DOL - Dólar comercial,V27,6996.074,6975.871,-20.203,1010.15
DOL - Dólar comercial,F28,7123.498,7101.1,-22.398,1119.9
DOL - Dólar comercial,N28,7401.002,7372.834,-28.168,1408.4
DOL - Dólar comercial,F29,7662.096,7628.292,-33.804,1690.2
DOL - Dólar comercial,N29,7951.987,7913.931,-38.056,1902.8
DOL - Dólar comercial,F30,8235.778,8194.234,-41.544,2077.2
ELETO - Contrato Futuro de ELET3,X24,38.06,38.46,0.4,0.4
ELETO - Contrato Futuro de ELET3,Z24,38.45,38.86,0.41,0.41
ESX - Contrato Futuro de EURO STOXX 50,Z24,5001.0,4957.0,-44.0,2711.07
ESX - Contrato Futuro de EURO STOXX 50,H25,5024.0,4981.0,-43.0,2649.46
ESX - Contrato Futuro de EURO STOXX 50,M25,4964.0,4922.0,-42.0,2587.84
ETH - Etanol Hidratado,V24,2676.0,2676.0,0.0,0.0
ETH - Etanol Hidratado,X24,2681.0,2681.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2695.5,2695.5,0.0,0.0
ETH - Etanol Hidratado,F25,2721.0,2721.0,0.0,0.0
ETH - Etanol Hidratado,G25,2717.0,2717.0,0.0,0.0
ETH - Etanol Hidratado,H25,2713.5,2713.5,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1087.11,1081.84,-5.27,300.32
EUP - Euro (em USD),Z24,1088.457,1083.16,-5.297,301.86
EUP - Euro (em USD),F25,1089.98,1084.586,-5.394,307.39
EUP - Euro (em USD),G25,1091.649,1086.348,-5.301,302.09
EUP - Euro (em USD),H25,1093.132,1087.867,-5.265,300.04
EUR - Euro (em Reais),X24,6194.369,6176.786,-17.583,879.15
EUR - Euro (em Reais),Z24,6221.633,6203.753,-17.88,894.0
EUR - Euro (em Reais),F25,6253.483,6234.79,-18.693,934.65
EUR - Euro (em Reais),G25,6290.811,6272.496,-18.315,915.75
EUR - Euro (em Reais),H25,6327.918,6309.427,-18.491,924.55
FRC - FRA de cupom,Z24,5.55,5.57,0.02,0.01
FRC - FRA de cupom,F25,5.93,5.96,0.03,0.01
FRC - FRA de cupom,G25,5.99,6.01,0.02,0.01
FRC - FRA de cupom,H25,5.94,5.96,0.02,0.01
FRC - FRA de cupom,J25,5.91,5.93,0.02,0.01
FRC - FRA de cupom,K25,5.93,5.96,0.03,0.01
FRC - FRA de cupom,M25,5.81,5.85,0.04,0.02
FRC - FRA de cupom,N25,5.78,5.82,0.04,0.02
FRC - FRA de cupom,Q25,5.8,5.85,0.05,0.02
FRC - FRA de cupom,U25,5.73,5.79,0.06,0.03
FRC - FRA de cupom,V25,5.73,5.8,0.07,0.03
FRC - FRA de cupom,F26,5.65,5.72,0.07,0.03
FRC - FRA de cupom,J26,5.54,5.62,0.08,0.04
FRC - FRA de cupom,N26,5.49,5.56,0.07,0.03
FRC - FRA de cupom,V26,5.46,5.53,0.07,0.03
FRC - FRA de cupom,F27,5.45,5.54,0.09,0.04
FRC - FRA de cupom,J27,5.42,5.52,0.1,0.05
FRC - FRA de cupom,N27,5.4,5.5,0.1,0.05
FRC - FRA de cupom,V27,5.41,5.52,0.11,0.05
FRC - FRA de cupom,F28,5.41,5.52,0.11,0.05
FRC - FRA de cupom,J28,5.41,5.52,0.11,0.05
FRC - FRA de cupom,N28,5.4,5.51,0.11,0.05
FRC - FRA de cupom,V28,5.42,5.54,0.12,0.06
FRC - FRA de cupom,F29,5.46,5.57,0.11,0.05
FRC - FRA de cupom,J29,5.47,5.57,0.1,0.05
FRC - FRA de cupom,N29,5.48,5.58,0.1,0.05
FRC - FRA de cupom,V29,5.55,5.65,0.1,0.05
FRC - FRA de cupom,F30,5.57,5.67,0.1,0.05
FRC - FRA de cupom,F31,5.71,5.82,0.11,0.05
FRC - FRA de cupom,F32,5.91,6.0,0.09,0.04
FRC - FRA de cupom,F33,6.05,6.18,0.13,0.06
FRC - FRA de cupom,F34,6.29,6.42,0.13,0.06
FRC - FRA de cupom,F35,6.51,6.64,0.13,0.06
FRC - FRA de cupom,F36,6.77,6.9,0.13,0.06
FRC - FRA de cupom,F37,7.0,7.13,0.13,0.06
FRC - FRA de cupom,F38,7.32,7.45,0.13,0.06
FRC - FRA de cupom,F39,7.54,7.67,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Z24,5.55,5.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.93,5.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,5.99,6.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,5.94,5.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.91,5.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.93,5.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.81,5.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.78,5.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.8,5.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.73,5.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.73,5.8,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.65,5.72,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.54,5.62,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.49,5.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.46,5.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.45,5.54,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.42,5.52,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.4,5.5,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.41,5.52,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.41,5.52,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.41,5.52,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.4,5.51,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.42,5.54,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.46,5.57,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J29,5.47,5.57,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N29,5.48,5.58,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V29,5.55,5.65,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.57,5.67,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.71,5.82,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.91,6.0,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.05,6.18,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.29,6.42,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.51,6.64,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.77,6.9,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,7.0,7.13,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.32,7.45,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F39,7.54,7.67,0.13,0.06
GBP - Libra Esterlina (em Reais),X24,7432.89,7410.185,-22.705,794.67
GBP - Libra Esterlina (em Reais),Z24,7456.178,7433.341,-22.837,799.29
GBP - Libra Esterlina (em Reais),F25,7483.721,7460.719,-23.002,805.07
GBP - Libra Esterlina (em Reais),G25,7516.703,7493.78,-22.923,802.3
GBP - Libra Esterlina (em Reais),H25,7550.576,7527.325,-23.251,813.78
GBR - Libra Esterlina (em USD),X24,1304.47,1297.865,-6.605,376.4
