Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,M19,99750.92,99759.88,8.96,4.14
DAP - Cupom de DI x IPCA,N19,99517.08,99558.82,41.74,46.76
DAP - Cupom de DI x IPCA,F20,97654.12,97646.0,-8.12,17.88
DAP - Cupom de DI x IPCA,Q20,96436.5,96476.99,40.49,45.37
DAP - Cupom de DI x IPCA,F21,95123.1,95123.92,0.82,6.08
DAP - Cupom de DI x IPCA,K21,94128.6,94145.16,16.56,14.45
DAP - Cupom de DI x IPCA,Q22,89149.41,89223.41,74.0,89.47
DAP - Cupom de DI x IPCA,K23,86139.14,86190.15,51.01,59.81
DAP - Cupom de DI x IPCA,Q24,80981.0,80957.54,-23.46,36.56
DAP - Cupom de DI x IPCA,Q26,73913.63,73878.51,-35.12,51.18
DAP - Cupom de DI x IPCA,Q28,66680.86,66696.29,15.43,15.04
DAP - Cupom de DI x IPCA,Q30,61403.13,61351.14,-51.99,72.17
DAP - Cupom de DI x IPCA,K35,48357.12,48368.65,11.53,11.34
DCO - Cupom Cambial em OC1,M19,99752.81,100115.24,362.43,2059.93
DCO - Cupom Cambial em OC1,N19,99494.72,99858.64,363.92,2059.38
DCO - Cupom Cambial em OC1,Q19,99199.49,99559.7,360.21,2048.09
DCO - Cupom Cambial em OC1,U19,98910.07,99271.51,361.44,2046.6
DCO - Cupom Cambial em OC1,V19,98629.75,98994.76,365.01,2049.84
DCO - Cupom Cambial em OC1,X19,98328.71,98684.97,356.26,2028.56
DCO - Cupom Cambial em OC1,Z19,98044.71,98404.21,359.5,2031.1
DCO - Cupom Cambial em OC1,F20,97729.09,98095.58,366.49,2040.61
DCO - Cupom Cambial em OC1,G20,97418.64,97782.86,364.22,2031.94
DCO - Cupom Cambial em OC1,H20,97161.9,97529.18,367.28,2034.5
DCO - Cupom Cambial em OC1,J20,96870.31,97237.4,367.09,2030.21
DCO - Cupom Cambial em OC1,K20,96574.65,96932.31,357.66,2007.64
DCO - Cupom Cambial em OC1,N20,96008.86,96384.51,375.65,2035.43
DCO - Cupom Cambial em OC1,V20,95194.24,95565.5,371.26,2015.79
DCO - Cupom Cambial em OC1,F21,94369.12,94743.03,373.91,2009.89
DCO - Cupom Cambial em OC1,J21,93618.85,94019.72,400.87,2052.86
DCO - Cupom Cambial em OC1,N21,92845.78,93233.24,387.46,2016.01
DCO - Cupom Cambial em OC1,V21,92114.14,92501.52,387.38,2005.99
DCO - Cupom Cambial em OC1,F22,91330.42,91742.91,412.49,2044.86
DCO - Cupom Cambial em OC1,J22,90595.42,91014.01,418.59,2046.95
DCO - Cupom Cambial em OC1,N22,89902.42,90265.74,363.32,1928.75
DCO - Cupom Cambial em OC1,V22,89125.31,89554.42,429.11,2047.84
DCO - Cupom Cambial em OC1,F23,88414.58,88788.48,373.9,1929.51
DCO - Cupom Cambial em OC1,J23,87688.59,88085.29,396.7,1964.61
DCO - Cupom Cambial em OC1,N23,86942.68,87357.08,414.4,1989.4
DCO - Cupom Cambial em OC1,V23,86271.81,86666.8,394.99,1942.12
DCO - Cupom Cambial em OC1,F24,85469.71,85906.68,436.97,2013.98
DCO - Cupom Cambial em OC1,J24,84686.46,85054.59,368.13,1867.83
DCO - Cupom Cambial em OC1,N24,84083.04,84376.67,293.63,1712.96
DCO - Cupom Cambial em OC1,F25,82666.23,83061.46,395.23,1893.95
DCO - Cupom Cambial em OC1,N25,81235.55,81645.98,410.43,1904.56
DCO - Cupom Cambial em OC1,F26,79708.76,80126.23,417.47,1897.83
DCO - Cupom Cambial em OC1,N26,78322.59,78739.54,416.95,1878.09
DCO - Cupom Cambial em OC1,F27,76641.4,77048.2,406.8,1835.42
DCO - Cupom Cambial em OC1,F28,73666.01,74036.96,370.95,1724.66
DCO - Cupom Cambial em OC1,F29,70961.67,71380.97,419.3,1783.39
DCO - Cupom Cambial em OC1,F30,68354.63,68761.6,406.97,1723.93
DCO - Cupom Cambial em OC1,F31,66049.47,66437.91,388.44,1656.32
DDI - Cupom cambial,M19,99752.81,100115.24,362.43,2059.93
DDI - Cupom cambial,N19,99494.72,99858.64,363.92,2059.38
DDI - Cupom cambial,Q19,99199.49,99559.7,360.21,2048.09
DDI - Cupom cambial,U19,98910.07,99271.51,361.44,2046.6
DDI - Cupom cambial,V19,98629.75,98994.76,365.01,2049.84
DDI - Cupom cambial,X19,98328.71,98684.97,356.26,2028.56
DDI - Cupom cambial,Z19,98044.71,98404.21,359.5,2031.1
DDI - Cupom cambial,F20,97729.09,98095.58,366.49,2040.61
DDI - Cupom cambial,G20,97418.64,97782.86,364.22,2031.94
DDI - Cupom cambial,H20,97161.9,97529.18,367.28,2034.5
DDI - Cupom cambial,J20,96870.31,97237.4,367.09,2030.21
DDI - Cupom cambial,K20,96574.65,96932.31,357.66,2007.64
DDI - Cupom cambial,N20,96008.86,96384.51,375.65,2035.43
DDI - Cupom cambial,V20,95194.24,95565.5,371.26,2015.79
DDI - Cupom cambial,F21,94369.12,94743.03,373.91,2009.89
DDI - Cupom cambial,J21,93618.85,94019.72,400.87,2052.86
DDI - Cupom cambial,N21,92845.78,93233.24,387.46,2016.01
DDI - Cupom cambial,V21,92114.14,92501.52,387.38,2005.99
DDI - Cupom cambial,F22,91330.42,91742.91,412.49,2044.86
DDI - Cupom cambial,J22,90595.42,91014.01,418.59,2046.95
DDI - Cupom cambial,N22,89902.42,90265.74,363.32,1928.75
DDI - Cupom cambial,V22,89125.31,89554.42,429.11,2047.84
DDI - Cupom cambial,F23,88414.58,88788.48,373.9,1929.51
DDI - Cupom cambial,J23,87688.59,88085.29,396.7,1964.61
DDI - Cupom cambial,N23,86942.68,87357.08,414.4,1989.4
DDI - Cupom cambial,V23,86271.81,86666.8,394.99,1942.12
DDI - Cupom cambial,F24,85469.71,85906.68,436.97,2013.98
DDI - Cupom cambial,J24,84686.46,85054.59,368.13,1867.83
DDI - Cupom cambial,N24,84083.04,84376.67,293.63,1712.96
DDI - Cupom cambial,F25,82666.23,83061.46,395.23,1893.95
DDI - Cupom cambial,N25,81235.55,81645.98,410.43,1904.56
DDI - Cupom cambial,F26,79708.76,80126.23,417.47,1897.83
DDI - Cupom cambial,N26,78322.59,78739.54,416.95,1878.09
DDI - Cupom cambial,F27,76641.4,77048.2,406.8,1835.42
DDI - Cupom cambial,F28,73666.01,74036.96,370.95,1724.66
DDI - Cupom cambial,F29,70961.67,71380.97,419.3,1783.39
DDI - Cupom cambial,F30,68354.63,68761.6,406.97,1723.93
DDI - Cupom cambial,F31,66049.47,66437.91,388.44,1656.32
DI1 - DI de 1 dia,M19,99508.71,99508.72,0.01,24.5
DI1 - DI de 1 dia,N19,99043.34,99043.66,0.32,24.7
DI1 - DI de 1 dia,Q19,98479.54,98483.04,3.5,27.74
DI1 - DI de 1 dia,U19,97944.07,97947.25,3.18,27.29
DI1 - DI de 1 dia,V19,97429.05,97436.87,7.82,31.8
DI1 - DI de 1 dia,X19,96875.75,96886.56,10.81,34.65
DI1 - DI de 1 dia,Z19,96382.05,96403.6,21.55,45.27
DI1 - DI de 1 dia,F20,95882.49,95900.87,18.38,41.98
DI1 - DI de 1 dia,G20,95361.19,95379.08,17.89,41.36
DI1 - DI de 1 dia,H20,94921.92,94939.24,17.32,40.68
DI1 - DI de 1 dia,J20,94357.8,94374.52,16.72,39.95
DI1 - DI de 1 dia,K20,93900.43,93920.18,19.75,42.86
DI1 - DI de 1 dia,N20,92790.22,92821.4,31.18,54.02
DI1 - DI de 1 dia,V20,91027.18,91040.8,13.62,36.03
DI1 - DI de 1 dia,F21,89250.49,89280.48,29.99,51.96
DI1 - DI de 1 dia,J21,87491.54,87509.87,18.33,39.87
DI1 - DI de 1 dia,N21,85704.28,85724.71,20.43,41.53
DI1 - DI de 1 dia,V21,83872.09,83885.11,13.02,33.66
DI1 - DI de 1 dia,F22,82072.63,82076.59,3.96,24.16
DI1 - DI de 1 dia,J22,80338.23,80288.28,-49.95,30.18
DI1 - DI de 1 dia,N22,78599.49,78580.97,-18.52,0.83
DI1 - DI de 1 dia,V22,76799.71,76755.88,-43.83,24.93
DI1 - DI de 1 dia,F23,75072.01,75076.87,4.86,23.34
DI1 - DI de 1 dia,J23,73363.39,73341.91,-21.48,3.42
DI1 - DI de 1 dia,N23,71763.02,71713.14,-49.88,32.22
DI1 - DI de 1 dia,V23,70106.87,70083.55,-23.32,6.06
DI1 - DI de 1 dia,F24,68560.71,68565.92,5.21,22.09
DI1 - DI de 1 dia,J24,67089.77,67101.04,11.27,27.78
DI1 - DI de 1 dia,N24,65312.48,65333.33,20.85,36.93
DI1 - DI de 1 dia,F25,62451.93,62489.7,37.77,53.14
DI1 - DI de 1 dia,N25,59684.43,59730.09,45.66,60.35
DI1 - DI de 1 dia,F26,56815.17,56872.49,57.32,71.3
DI1 - DI de 1 dia,N26,54352.39,54418.06,65.67,79.05
DI1 - DI de 1 dia,F27,51714.94,51792.55,77.61,90.34
DI1 - DI de 1 dia,F28,47086.11,47128.13,42.02,53.61
DI1 - DI de 1 dia,F29,43051.06,43055.4,4.34,14.94
DI1 - DI de 1 dia,F30,39281.38,39285.41,4.03,13.7
DI1 - DI de 1 dia,F31,35840.3,35844.02,3.72,12.54
DOL - Dólar comercial,M19,3948.449,3962.809,14.36,718.0
DOL - Dólar comercial,N19,3956.751,3971.211,14.46,723.0
DOL - Dólar comercial,Q19,3967.595,3981.86,14.265,713.25
DOL - Dólar comercial,U19,3977.648,3992.053,14.405,720.25
DOL - Dólar comercial,V19,3987.341,4001.777,14.436,721.8
DOL - Dólar comercial,X19,3997.875,4011.912,14.037,701.85
DOL - Dólar comercial,Z19,4006.747,4020.54,13.793,689.65
DOL - Dólar comercial,F20,4014.657,4028.94,14.283,714.15
DOL - Dólar comercial,G20,4023.781,4038.067,14.286,714.3
DOL - Dólar comercial,H20,4031.748,4046.251,14.503,725.15
DOL - Dólar comercial,J20,4043.681,4058.285,14.604,730.2
DOL - Dólar comercial,K20,4050.974,4065.122,14.148,707.4
DOL - Dólar comercial,N20,4075.427,4089.998,14.571,728.55
DOL - Dólar comercial,V20,4119.111,4134.557,15.446,772.3
DOL - Dólar comercial,F21,4164.695,4179.792,15.097,754.85
DOL - Dólar comercial,J21,4214.647,4231.807,17.16,858.0
DOL - Dólar comercial,N21,4267.01,4283.795,16.785,839.25
DOL - Dólar comercial,V21,4325.863,4343.381,17.518,875.9
DOL - Dólar comercial,F22,4383.096,4402.68,19.584,979.2
DOL - Dólar comercial,J22,4441.686,4464.985,23.299,1164.95
DOL - Dólar comercial,N22,4505.216,4524.489,19.273,963.65
DOL - Dólar comercial,V22,4570.938,4595.569,24.631,1231.55
DOL - Dólar comercial,J23,4707.904,4730.588,22.684,1134.2
DOL - Dólar comercial,N23,4771.954,4798.034,26.08,1304.0
DOL - Dólar comercial,N24,5070.797,5086.88,16.083,804.15
DOL - Dólar comercial,F25,5213.701,5235.463,21.762,1088.1
ETH - Etanol Hidratado,K19,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M19,1605.0,1605.0,0.0,0.0
ETH - Etanol Hidratado,N19,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1122.2,1123.295,1.095,43.38
EUP - Euro (em USD),N19,1125.145,1125.866,0.721,28.56
EUP - Euro (em USD),Q19,1128.1,1129.024,0.924,36.61
EUP - Euro (em USD),U19,1131.2,1132.157,0.957,37.92
EUR - Euro (em Reais),M19,4430.882,4449.89,19.008,950.4
EUR - Euro (em Reais),N19,4450.246,4469.436,19.19,959.5
EUR - Euro (em Reais),Q19,4473.719,4492.763,19.044,952.2
EUR - Euro (em Reais),U19,4497.46,4516.618,19.158,957.9
FRC - FRA de cupom,N19,3.33,3.31,-0.02,0.01
FRC - FRA de cupom,Q19,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,U19,3.37,3.36,-0.01,0.0
FRC - FRA de cupom,V19,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,X19,3.45,3.45,0.0,0.0
FRC - FRA de cupom,Z19,3.45,3.44,-0.01,0.0
FRC - FRA de cupom,F20,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,G20,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,H20,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,J20,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,K20,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,N20,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,V20,3.55,3.53,-0.02,0.01
FRC - FRA de cupom,F21,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,J21,3.53,3.49,-0.04,0.02
FRC - FRA de cupom,N21,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,V21,3.51,3.48,-0.03,0.01
FRC - FRA de cupom,F22,3.51,3.48,-0.03,0.01
FRC - FRA de cupom,J22,3.52,3.49,-0.03,0.01
FRC - FRA de cupom,N22,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,V22,3.52,3.49,-0.03,0.01
FRC - FRA de cupom,F23,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,J23,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,N23,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,V23,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,F24,3.59,3.56,-0.03,0.01
FRC - FRA de cupom,J24,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,N24,3.62,3.62,0.0,0.0
FRC - FRA de cupom,F25,3.65,3.62,-0.03,0.01
FRC - FRA de cupom,N25,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,F26,3.76,3.73,-0.03,0.01
FRC - FRA de cupom,N26,3.81,3.78,-0.03,0.01
FRC - FRA de cupom,F27,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,F28,4.07,4.04,-0.03,0.01
FRC - FRA de cupom,F29,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,F30,4.28,4.25,-0.03,0.01
FRC - FRA de cupom,F31,4.34,4.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.33,3.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.41,3.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.37,3.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.41,3.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.45,3.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.45,3.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.5,3.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.52,3.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.52,3.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.54,3.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.53,3.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.56,3.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.55,3.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.53,3.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.53,3.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.53,3.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.51,3.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.51,3.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.52,3.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.51,3.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.52,3.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.53,3.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.54,3.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.56,3.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.56,3.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.59,3.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.63,3.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.62,3.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.65,3.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.7,3.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.76,3.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.81,3.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.92,3.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.07,4.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.17,4.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.28,4.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.34,4.31,-0.03,0.01
GBP - Libra Esterlina (em Reais),M19,5205.142,5197.907,-7.235,253.22
GBP - Libra Esterlina (em Reais),N19,5223.058,5215.925,-7.133,249.65
GBP - Libra Esterlina (em Reais),Q19,5245.445,5237.992,-7.453,260.85
GBR - Libra Esterlina (em USD),M19,1318.6,1312.252,-6.348,251.53
GBR - Libra Esterlina (em USD),N19,1320.405,1314.038,-6.367,252.28
GBR - Libra Esterlina (em USD),Q19,1322.6,1316.209,-6.391,253.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29863.0,28970.0,-893.0,580.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,29737.0,28838.0,-899.0,584.35
HYPEO - Contrato Futuro de HYPE3,K19,28.14,28.42,0.28,0.28
HYPEO - Contrato Futuro de HYPE3,M19,28.26,28.54,0.28,0.28
ICF - Café Arábica 4/5,K19,103.0,102.4,-0.6,237.15
ICF - Café Arábica 4/5,N19,106.55,105.95,-0.6,237.15
ICF - Café Arábica 4/5,U19,109.05,109.0,-0.05,19.76
ICF - Café Arábica 4/5,Z19,112.2,111.65,-0.55,217.39
ICF - Café Arábica 4/5,H20,114.55,114.0,-0.55,217.39
ICF - Café Arábica 4/5,U20,122.3,122.05,-0.25,98.81
ICF - Café Arábica 4/5,Z20,125.0,124.75,-0.25,98.81
IND - Ibovespa,M19,96791.0,95551.0,-1240.0,1240.0
IND - Ibovespa,Q19,97758.0,96503.0,-1255.0,1255.0
IND - Ibovespa,V19,98764.0,97490.0,-1274.0,1274.0
IND - Ibovespa,Z19,99766.0,98468.0,-1298.0,1298.0
IND - Ibovespa,G20,100632.0,99325.0,-1307.0,1307.0
IND - Ibovespa,J20,101650.0,100328.0,-1322.0,1322.0
IND - Ibovespa,M20,102748.0,101401.0,-1347.0,1347.0
IND - Ibovespa,Q20,103872.0,102516.0,-1356.0,1356.0
IND - Ibovespa,V20,105115.0,103751.0,-1364.0,1364.0
IND - Ibovespa,Z20,106470.0,105075.0,-1395.0,1395.0
IND - Ibovespa,G21,107793.0,106382.0,-1411.0,1411.0
IND - Ibovespa,J21,109085.0,107665.0,-1420.0,1420.0
ISP - S&P 500,M19,2947.5,2932.5,-15.0,2964.45
ISP - S&P 500,U19,2953.5,2938.0,-15.5,3063.26
ISP - S&P 500,Z19,2958.5,2943.0,-15.5,3063.26
JAP - Iene Japonês (em USD),M19,110820.4,110631.975,-188.425,1884.25
JAP - Iene Japonês (em USD),N19,110571.77,110390.205,-181.565,1815.65
JAP - Iene Japonês (em USD),Q19,110293.5,110102.702,-190.798,1907.98
JAP - Iene Japonês (em USD),U19,110025.1,109818.637,-206.463,2064.63
JPY - Iene Japonês (em Reais),M19,3561.9,3579.88,17.98,899.0
JPY - Iene Japonês (em Reais),N19,3576.65,3594.79,18.14,907.0
JPY - Iene Japonês (em Reais),Q19,3594.7,3612.72,18.02,901.0
JPY - Iene Japonês (em Reais),U19,3612.24,3630.38,18.14,907.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,53343.0,52793.0,-550.0,220.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53593.0,53043.0,-550.0,220.0
KROTO - Contrato Futuro de KROT3,K19,9.49,9.4,-0.09,0.09
KROTO - Contrato Futuro de KROT3,M19,9.53,9.44,-0.09,0.09
MEX - Peso Mexicano (em USD),M19,19052.2,19046.395,-5.805,58.05
MEX - Peso Mexicano (em USD),N19,19143.389,19126.275,-17.114,171.14
MEX - Peso Mexicano (em USD),Q19,19240.0,19228.913,-11.087,110.87
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2557.0,2545.0,-12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2540.0,2522.0,-18.0,81.0
MXN - Peso Mexicano (em Reais),M19,2072.17,2081.025,8.855,664.12
MXN - Peso Mexicano (em Reais),N19,2067.01,2075.864,8.854,664.05
MXN - Peso Mexicano (em Reais),Q19,2062.419,2071.078,8.659,649.42
NOK - Coroa Norueguesa (em USD),M19,8699.0,8704.252,5.252,52.52
NOK - Coroa Norueguesa (em USD),N19,8689.215,8694.68,5.465,54.65
NOK - Coroa Norueguesa (em USD),Q19,8680.0,8684.919,4.919,49.19
NZD - Dólar da Nova Zelândia (em Reais),M19,2622.165,2620.845,-1.32,99.0
NZD - Dólar da Nova Zelândia (em Reais),N19,2629.17,2627.844,-1.326,99.45
NZD - Dólar da Nova Zelândia (em Reais),Q19,2638.029,2636.636,-1.393,104.47
NZL - Dólar da Nova Zelândia (em USD),M19,664.1,661.4,-2.7,106.98
NZL - Dólar da Nova Zelândia (em USD),N19,664.5,661.7,-2.8,110.94
NZL - Dólar da Nova Zelândia (em USD),Q19,664.9,662.2,-2.7,106.98
OC1 - Contrato Futuro de OC1,M19,99508.71,99508.72,0.01,24.5
OC1 - Contrato Futuro de OC1,N19,99043.34,99043.66,0.32,24.7
OC1 - Contrato Futuro de OC1,Q19,98479.54,98483.04,3.5,27.74
OC1 - Contrato Futuro de OC1,U19,97944.07,97947.25,3.18,27.29
OC1 - Contrato Futuro de OC1,V19,97429.05,97436.87,7.82,31.8
OC1 - Contrato Futuro de OC1,X19,96875.75,96886.56,10.81,34.65
OC1 - Contrato Futuro de OC1,Z19,96382.05,96403.6,21.55,45.27
OC1 - Contrato Futuro de OC1,F20,95882.49,95900.87,18.38,41.98
OC1 - Contrato Futuro de OC1,G20,95361.19,95379.08,17.89,41.36
OC1 - Contrato Futuro de OC1,H20,94921.92,94939.24,17.32,40.68
OC1 - Contrato Futuro de OC1,J20,94357.8,94374.52,16.72,39.95
OC1 - Contrato Futuro de OC1,K20,93900.43,93920.18,19.75,42.86
OC1 - Contrato Futuro de OC1,N20,92790.22,92821.4,31.18,54.02
