Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U18,98610.92,98990.41,379.49,642.17
DDI - Cupom cambial,V18,98330.67,98715.06,384.39,650.46
DDI - Cupom cambial,X18,98016.16,98392.92,376.76,637.55
DDI - Cupom cambial,Z18,97746.64,98123.23,376.59,637.26
DDI - Cupom cambial,F19,97417.87,97799.19,381.32,645.26
DDI - Cupom cambial,G19,97106.63,97496.3,389.67,659.39
DDI - Cupom cambial,H19,96780.41,97193.17,412.76,698.47
DDI - Cupom cambial,J19,96511.2,96899.12,387.92,656.43
DDI - Cupom cambial,N19,95594.22,95982.8,388.58,657.55
DDI - Cupom cambial,V19,94593.28,94993.32,400.04,676.94
DDI - Cupom cambial,F20,93598.18,93997.55,399.37,675.81
DDI - Cupom cambial,J20,92599.43,93034.94,435.51,736.97
DDI - Cupom cambial,N20,91613.54,92044.59,431.05,729.42
DDI - Cupom cambial,V20,90666.72,91090.17,423.45,716.56
DDI - Cupom cambial,F21,89683.73,90125.77,442.04,748.02
DDI - Cupom cambial,J21,88790.82,89231.85,441.03,746.31
DDI - Cupom cambial,N21,87919.96,88377.28,457.32,773.87
DDI - Cupom cambial,V21,86977.57,87415.33,437.76,740.77
DDI - Cupom cambial,F22,86053.21,86490.12,436.91,739.33
DDI - Cupom cambial,J22,85223.9,85649.56,425.66,720.3
DDI - Cupom cambial,N22,84320.05,84728.17,408.12,690.62
DDI - Cupom cambial,V22,83492.34,83878.93,386.59,654.18
DDI - Cupom cambial,F23,82706.39,82998.06,291.67,493.56
DDI - Cupom cambial,N23,81178.06,81495.35,317.29,536.91
DDI - Cupom cambial,F24,79405.8,79699.62,293.82,497.2
DDI - Cupom cambial,N24,77789.51,78049.54,260.03,440.02
DDI - Cupom cambial,F25,75943.56,76237.27,293.71,497.01
DDI - Cupom cambial,F26,72771.3,73041.87,270.57,457.85
DDI - Cupom cambial,F27,69509.2,69778.53,269.33,455.76
DDI - Cupom cambial,F28,66567.11,66781.31,214.2,362.46
DDI - Cupom cambial,F29,63576.48,63812.34,235.86,399.12
DDI - Cupom cambial,F30,61243.37,61457.27,213.9,361.96
DI1 - DI de 1 dia,K18,99803.56,99803.55,-0.01,0.01
DI1 - DI de 1 dia,M18,99297.16,99297.56,0.4,0.4
DI1 - DI de 1 dia,N18,98803.72,98803.04,-0.68,0.68
DI1 - DI de 1 dia,Q18,98288.65,98288.6,-0.05,0.05
DI1 - DI de 1 dia,U18,97758.5,97758.16,-0.34,0.34
DI1 - DI de 1 dia,V18,97316.13,97315.44,-0.69,0.69
DI1 - DI de 1 dia,X18,96807.4,96805.73,-1.67,1.67
DI1 - DI de 1 dia,Z18,96348.18,96344.67,-3.51,3.51
DI1 - DI de 1 dia,F19,95873.8,95860.59,-13.21,13.21
DI1 - DI de 1 dia,G19,95348.8,95334.21,-14.59,14.59
DI1 - DI de 1 dia,H19,94873.28,94852.03,-21.25,21.25
DI1 - DI de 1 dia,J19,94416.42,94391.06,-25.36,25.36
DI1 - DI de 1 dia,N19,92862.22,92831.35,-30.87,30.87
DI1 - DI de 1 dia,V19,91083.09,91046.92,-36.17,36.17
DI1 - DI de 1 dia,F20,89260.77,89205.64,-55.13,55.13
DI1 - DI de 1 dia,J20,87376.03,87315.06,-60.97,60.97
DI1 - DI de 1 dia,N20,85502.9,85436.43,-66.47,66.47
DI1 - DI de 1 dia,V20,83463.62,83353.76,-109.86,109.86
DI1 - DI de 1 dia,F21,81527.73,81430.28,-97.45,97.45
DI1 - DI de 1 dia,J21,79612.65,79509.35,-103.3,103.3
DI1 - DI de 1 dia,N21,77672.15,77586.1,-86.05,86.05
DI1 - DI de 1 dia,V21,75629.24,75526.98,-102.26,102.26
DI1 - DI de 1 dia,F22,73746.46,73627.12,-119.34,119.34
DI1 - DI de 1 dia,J22,71931.26,71807.22,-124.04,124.04
DI1 - DI de 1 dia,N22,70136.69,70008.29,-128.4,128.4
DI1 - DI de 1 dia,V22,68377.39,68258.37,-119.02,119.02
DI1 - DI de 1 dia,F23,66657.51,66549.4,-108.11,108.11
DI1 - DI de 1 dia,J23,65004.97,64893.86,-111.11,111.11
DI1 - DI de 1 dia,N23,63388.3,63274.63,-113.67,113.67
DI1 - DI de 1 dia,F24,60251.64,60133.12,-118.52,118.52
DI1 - DI de 1 dia,N24,57274.97,57152.42,-122.55,122.55
DI1 - DI de 1 dia,F25,54301.99,54175.93,-126.06,126.06
DI1 - DI de 1 dia,F26,48975.36,48895.62,-79.74,79.74
DI1 - DI de 1 dia,F27,44158.05,44093.95,-64.1,64.1
DI1 - DI de 1 dia,F28,39765.97,39701.31,-64.66,64.66
DI1 - DI de 1 dia,F29,35896.44,35831.8,-64.64,64.64
DI1 - DI de 1 dia,F30,32503.18,32438.87,-64.31,64.31
DOL - Dólar comercial,K18,3379.694,3392.099,12.405,620.25
DOL - Dólar comercial,M18,3388.165,3400.786,12.621,631.05
DOL - Dólar comercial,N18,3396.628,3409.491,12.863,643.15
DOL - Dólar comercial,Q18,3405.226,3418.149,12.923,646.15
DOL - Dólar comercial,U18,3413.911,3427.061,13.15,657.5
DOL - Dólar comercial,V18,3419.683,3433.075,13.392,669.6
DOL - Dólar comercial,X18,3426.658,3439.889,13.231,661.55
DOL - Dólar comercial,F19,3438.906,3452.843,13.937,696.85
DOL - Dólar comercial,J19,3459.488,3474.327,14.839,741.95
DOL - Dólar comercial,N19,3483.969,3499.294,15.325,766.25
DOL - Dólar comercial,V20,3676.481,3698.52,22.039,1101.95
DOL - Dólar comercial,F21,3722.974,3745.802,22.828,1141.4
ETH - Etanol Hidratado,J18,1550.0,1565.0,15.0,450.0
ETH - Etanol Hidratado,K18,1537.5,1556.0,18.5,555.0
ETH - Etanol Hidratado,M18,1545.0,1580.0,35.0,1050.0
ETH - Etanol Hidratado,N18,1555.0,1595.0,40.0,1200.0
ETH - Etanol Hidratado,Q18,1585.0,1600.0,15.0,450.0
ETH - Etanol Hidratado,U18,1600.0,1650.0,50.0,1500.0
EUR - Euro (em Reais),K18,4186.803,4188.649,1.846,92.3
EUR - Euro (em Reais),M18,4205.753,4207.858,2.105,105.25
EUR - Euro (em Reais),N18,4226.928,4229.204,2.276,113.8
EUR - Euro (em Reais),Q18,4247.871,4250.376,2.505,125.25
FRC - FRA de cupom,M18,3.1,3.03,-0.07,0.03
FRC - FRA de cupom,N18,3.0,2.93,-0.07,0.03
FRC - FRA de cupom,Q18,3.09,3.04,-0.05,0.02
FRC - FRA de cupom,V18,3.21,3.16,-0.05,0.02
FRC - FRA de cupom,X18,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,Z18,3.29,3.25,-0.04,0.02
FRC - FRA de cupom,F19,3.39,3.35,-0.04,0.02
FRC - FRA de cupom,G19,3.45,3.4,-0.05,0.02
FRC - FRA de cupom,H19,3.54,3.47,-0.07,0.03
FRC - FRA de cupom,J19,3.52,3.48,-0.04,0.02
FRC - FRA de cupom,N19,3.61,3.57,-0.04,0.02
FRC - FRA de cupom,V19,3.73,3.69,-0.04,0.02
FRC - FRA de cupom,F20,3.83,3.79,-0.04,0.02
FRC - FRA de cupom,J20,3.92,3.87,-0.05,0.02
FRC - FRA de cupom,N20,4.0,3.95,-0.05,0.02
FRC - FRA de cupom,F21,4.1,4.05,-0.05,0.02
FRC - FRA de cupom,F22,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,V22,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,F23,4.33,4.33,0.0,0.0
FRC - FRA de cupom,F24,4.43,4.43,0.0,0.0
FRC - FRA de cupom,F25,4.61,4.61,0.0,0.0
FRC - FRA de cupom,F26,4.75,4.75,0.0,0.0
GBP - Libra Esterlina (em Reais),K18,4803.07,4777.724,-25.346,887.11
GBP - Libra Esterlina (em Reais),M18,4820.666,4795.481,-25.185,881.47
GBP - Libra Esterlina (em Reais),N18,4839.724,4814.594,-25.13,879.55
ICF - Café Arábica 4/5,K18,138.4,137.5,-0.9,305.38
ICF - Café Arábica 4/5,U18,144.55,143.35,-1.2,407.18
ICF - Café Arábica 4/5,Z18,146.3,144.85,-1.45,492.01
ICF - Café Arábica 4/5,H19,151.35,150.15,-1.2,407.18
ICF - Café Arábica 4/5,U19,155.4,154.4,-1.0,339.32
ICF - Café Arábica 4/5,Z19,159.05,158.15,-0.9,305.38
IND - Ibovespa,M18,86466.0,86486.0,20.0,20.0
IND - Ibovespa,Q18,87352.0,87373.0,21.0,21.0
IND - Ibovespa,V18,88209.0,88231.0,22.0,22.0
IND - Ibovespa,Z18,88981.0,89008.0,27.0,27.0
IND - Ibovespa,G19,89899.0,89936.0,37.0,37.0
IND - Ibovespa,M19,91749.0,91800.0,51.0,51.0
IND - Ibovespa,Q19,92870.0,92925.0,55.0,55.0
IND - Ibovespa,Z19,95356.0,95434.0,78.0,78.0
IND - Ibovespa,G20,96549.0,96634.0,85.0,85.0
ISP - S&P 500,M18,2713.5,2693.25,-20.25,3435.61
ISP - S&P 500,U18,2718.25,2698.25,-20.0,3393.2
JPY - Iene Japonês (em Reais),K18,3153.32,3160.59,7.27,363.5
JPY - Iene Japonês (em Reais),M18,3166.68,3174.13,7.45,372.5
JPY - Iene Japonês (em Reais),N18,3181.79,3189.43,7.64,382.0
MXN - Peso Mexicano (em Reais),K18,1866.638,1837.595,-29.043,2178.22
MXN - Peso Mexicano (em Reais),M18,1862.291,1833.438,-28.853,2163.97
MXN - Peso Mexicano (em Reais),N18,1858.493,1829.784,-28.709,2153.17
NZD - Dólar da Nova Zelândia (em Reais),K18,2475.159,2463.222,-11.937,895.27
SJC - Soja Financeira Cross Listing,K18,22.9663,22.8671,-0.0992,151.47
SJC - Soja Financeira Cross Listing,N18,23.2198,23.1261,-0.0937,143.07
SJC - Soja Financeira Cross Listing,X18,23.0545,22.9828,-0.0717,109.48
T10 - US T-Note 10 anos,M18,120.1406,119.8281,-0.3125,1061.78
TRY - Lira Turca (em Reais),K18,838.865,837.204,-1.661,124.57
TRY - Lira Turca (em Reais),M18,832.798,831.042,-1.756,131.7
TRY - Lira Turca (em Reais),N18,827.301,825.357,-1.944,145.8
WDO - Dólar Mini - WDO,K18,3379.694,3392.099,12.405,124.05
WDO - Dólar Mini - WDO,M18,3388.165,3400.786,12.621,126.21
WDO - Dólar Mini - WDO,N18,3396.628,3409.491,12.863,128.63
WDO - Dólar Mini - WDO,U18,3413.911,3427.061,13.15,131.5
WEU - EURO MÍNI,K18,4186.803,4188.649,1.846,18.46
WIN - Ibovespa Mini,M18,86466.0,86486.0,20.0,4.0
WIN - Ibovespa Mini,Q18,87352.0,87373.0,21.0,4.2
WTI - Petróleo Mini,K18,68.47,68.29,-0.18,61.07
WTI - Petróleo Mini,M18,68.47,68.33,-0.14,47.5
WTI - Petróleo Mini,N18,68.15,68.08,-0.07,23.75
ZAR - Rande da África do Sul (em Reais),K18,2829.316,2830.38,1.064,37.24
