Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),N19,6728.6,6715.55,-13.05,130.5
CNY - Iuan Chinês Onshore (em Reais),K19,5746.293,5778.077,31.784,1112.44
CNY - Iuan Chinês Onshore (em Reais),M19,5757.422,5789.202,31.78,1112.3
CNY - Iuan Chinês Onshore (em Reais),N19,5766.466,5798.363,31.897,1116.39
DAP - Cupom de DI x IPCA,J19,100004.95,100015.6,10.65,9.96
DAP - Cupom de DI x IPCA,K19,99962.61,99986.68,24.07,27.26
DAP - Cupom de DI x IPCA,M19,99651.87,99659.43,7.56,5.99
DAP - Cupom de DI x IPCA,F20,97573.27,97573.15,-0.12,3.82
DAP - Cupom de DI x IPCA,Q20,96253.12,96189.43,-63.69,85.74
DAP - Cupom de DI x IPCA,F21,94877.6,94891.43,13.83,14.26
DAP - Cupom de DI x IPCA,K21,93859.65,93835.09,-24.56,35.19
DAP - Cupom de DI x IPCA,Q22,88777.01,88705.7,-71.31,95.28
DAP - Cupom de DI x IPCA,K23,85841.72,85687.57,-154.15,201.98
DAP - Cupom de DI x IPCA,Q24,80630.86,80480.39,-150.47,197.03
DAP - Cupom de DI x IPCA,Q26,73504.53,73260.03,-244.5,318.01
DAP - Cupom de DI x IPCA,Q28,66202.85,65862.16,-340.69,441.75
DAP - Cupom de DI x IPCA,Q30,60918.51,60601.44,-317.07,411.1
DAP - Cupom de DI x IPCA,K35,48846.3,48557.12,-289.18,374.69
DCO - Cupom Cambial em OC1,K19,99458.99,99823.89,364.9,857.03
DCO - Cupom Cambial em OC1,M19,99165.25,99526.12,360.87,848.8
DCO - Cupom Cambial em OC1,N19,98909.35,99268.67,359.32,845.41
DCO - Cupom Cambial em OC1,Q19,98630.27,98983.77,353.5,833.74
DCO - Cupom Cambial em OC1,U19,98348.5,98699.79,351.29,829.02
DCO - Cupom Cambial em OC1,V19,98066.09,98416.59,350.5,827.07
DCO - Cupom Cambial em OC1,X19,97765.17,98105.05,339.88,806.08
DCO - Cupom Cambial em OC1,Z19,97475.91,97814.58,338.67,803.31
DCO - Cupom Cambial em OC1,F20,97154.86,97491.97,337.11,799.79
DCO - Cupom Cambial em OC1,G20,96841.65,97175.12,333.47,792.29
DCO - Cupom Cambial em OC1,H20,96574.12,96898.44,324.32,774.2
DCO - Cupom Cambial em OC1,J20,96281.57,96600.94,319.37,764.17
DCO - Cupom Cambial em OC1,K20,95962.58,96293.94,331.36,786.86
DCO - Cupom Cambial em OC1,N20,95425.37,95740.61,315.24,754.89
DCO - Cupom Cambial em OC1,V20,94592.88,94909.4,316.52,756.09
DCO - Cupom Cambial em OC1,F21,93780.84,94077.65,296.81,716.75
DCO - Cupom Cambial em OC1,J21,92989.05,93275.75,286.7,696.01
DCO - Cupom Cambial em OC1,N21,92233.16,92499.33,266.17,655.16
DCO - Cupom Cambial em OC1,V21,91451.14,91748.73,297.59,714.7
DCO - Cupom Cambial em OC1,F22,90715.52,90951.9,236.38,595.26
DCO - Cupom Cambial em OC1,J22,89930.65,90212.95,282.3,682.83
DCO - Cupom Cambial em OC1,N22,89231.52,89484.46,252.94,625.01
DCO - Cupom Cambial em OC1,V22,88499.31,88716.23,216.92,554.28
DCO - Cupom Cambial em OC1,F23,87747.95,87950.75,202.8,525.82
DCO - Cupom Cambial em OC1,J23,87005.42,87190.67,185.25,490.78
DCO - Cupom Cambial em OC1,N23,86271.59,86468.29,196.7,511.79
DCO - Cupom Cambial em OC1,V23,85613.18,85787.63,174.45,467.77
DCO - Cupom Cambial em OC1,F24,84787.44,85005.7,218.26,551.2
DCO - Cupom Cambial em OC1,J24,84121.09,84277.55,156.46,430.72
DCO - Cupom Cambial em OC1,N24,83494.97,83659.22,164.25,444.83
DCO - Cupom Cambial em OC1,F25,81984.22,82162.29,178.07,469.24
DCO - Cupom Cambial em OC1,N25,80610.56,80759.93,149.37,411.66
DCO - Cupom Cambial em OC1,F26,79058.31,79217.02,158.71,427.35
DCO - Cupom Cambial em OC1,N26,77687.25,77810.11,122.86,355.97
DCO - Cupom Cambial em OC1,F27,76157.69,76286.78,129.09,365.67
DCO - Cupom Cambial em OC1,F28,73121.93,73260.57,138.64,379.49
DCO - Cupom Cambial em OC1,F29,70348.77,70446.13,97.36,295.48
DCO - Cupom Cambial em OC1,F30,67816.83,67919.52,102.69,301.92
DCO - Cupom Cambial em OC1,F31,65535.94,65643.26,107.32,307.39
DDI - Cupom cambial,K19,99458.99,99823.89,364.9,857.03
DDI - Cupom cambial,M19,99165.25,99526.12,360.87,848.8
DDI - Cupom cambial,N19,98909.35,99268.67,359.32,845.41
DDI - Cupom cambial,Q19,98630.27,98983.77,353.5,833.74
DDI - Cupom cambial,U19,98348.5,98699.79,351.29,829.02
DDI - Cupom cambial,V19,98066.09,98416.59,350.5,827.07
DDI - Cupom cambial,X19,97765.17,98105.05,339.88,806.08
DDI - Cupom cambial,Z19,97475.91,97814.58,338.67,803.31
DDI - Cupom cambial,F20,97154.86,97491.97,337.11,799.79
DDI - Cupom cambial,G20,96841.65,97175.12,333.47,792.29
DDI - Cupom cambial,H20,96574.12,96898.44,324.32,774.2
DDI - Cupom cambial,J20,96281.57,96600.94,319.37,764.17
DDI - Cupom cambial,K20,95962.58,96293.94,331.36,786.86
DDI - Cupom cambial,N20,95425.37,95740.61,315.24,754.89
DDI - Cupom cambial,V20,94592.88,94909.4,316.52,756.09
DDI - Cupom cambial,F21,93780.84,94077.65,296.81,716.75
DDI - Cupom cambial,J21,92989.05,93275.75,286.7,696.01
DDI - Cupom cambial,N21,92233.16,92499.33,266.17,655.16
DDI - Cupom cambial,V21,91451.14,91748.73,297.59,714.7
DDI - Cupom cambial,F22,90715.52,90951.9,236.38,595.26
DDI - Cupom cambial,J22,89930.65,90212.95,282.3,682.83
DDI - Cupom cambial,N22,89231.52,89484.46,252.94,625.01
DDI - Cupom cambial,V22,88499.31,88716.23,216.92,554.28
DDI - Cupom cambial,F23,87747.95,87950.75,202.8,525.82
DDI - Cupom cambial,J23,87005.42,87190.67,185.25,490.78
DDI - Cupom cambial,N23,86271.59,86468.29,196.7,511.79
DDI - Cupom cambial,V23,85613.18,85787.63,174.45,467.77
DDI - Cupom cambial,F24,84787.44,85005.7,218.26,551.2
DDI - Cupom cambial,J24,84121.09,84277.55,156.46,430.72
DDI - Cupom cambial,N24,83494.97,83659.22,164.25,444.83
DDI - Cupom cambial,F25,81984.22,82162.29,178.07,469.24
DDI - Cupom cambial,N25,80610.56,80759.93,149.37,411.66
DDI - Cupom cambial,F26,79058.31,79217.02,158.71,427.35
DDI - Cupom cambial,N26,77687.25,77810.11,122.86,355.97
DDI - Cupom cambial,F27,76157.69,76286.78,129.09,365.67
DDI - Cupom cambial,F28,73121.93,73260.57,138.64,379.49
DDI - Cupom cambial,F29,70348.77,70446.13,97.36,295.48
DDI - Cupom cambial,F30,67816.83,67919.52,102.69,301.92
DDI - Cupom cambial,F31,65535.94,65643.26,107.32,307.39
DI1 - DI de 1 dia,K19,99532.85,99532.45,-0.4,24.1
DI1 - DI de 1 dia,M19,98993.45,98992.14,-1.31,23.06
DI1 - DI de 1 dia,N19,98527.32,98527.21,-0.11,24.14
DI1 - DI de 1 dia,Q19,97965.84,97965.37,-0.47,23.64
DI1 - DI de 1 dia,U19,97429.82,97431.14,1.32,25.3
DI1 - DI de 1 dia,V19,96918.31,96911.69,-6.62,17.24
DI1 - DI de 1 dia,X19,96369.92,96359.41,-10.51,13.21
DI1 - DI de 1 dia,Z19,95878.85,95864.03,-14.82,8.78
DI1 - DI de 1 dia,F20,95372.68,95352.73,-19.95,3.52
DI1 - DI de 1 dia,G20,94853.21,94828.03,-25.18,1.83
DI1 - DI de 1 dia,H20,94399.39,94369.88,-29.51,6.27
DI1 - DI de 1 dia,J20,93869.82,93835.04,-34.78,11.67
DI1 - DI de 1 dia,K20,93361.76,93324.54,-37.22,14.24
DI1 - DI de 1 dia,N20,92324.62,92282.45,-42.17,19.45
DI1 - DI de 1 dia,V20,90550.76,90501.41,-49.35,27.06
DI1 - DI de 1 dia,F21,88802.73,88746.72,-56.01,34.15
DI1 - DI de 1 dia,J21,87063.71,86985.46,-78.25,56.82
DI1 - DI de 1 dia,N21,85301.38,85197.82,-103.56,82.56
DI1 - DI de 1 dia,V21,83441.82,83319.51,-122.31,101.77
DI1 - DI de 1 dia,F22,81671.08,81529.21,-141.87,121.77
DI1 - DI de 1 dia,J22,79891.53,79784.87,-106.66,87.0
DI1 - DI de 1 dia,N22,78171.65,77988.6,-183.05,163.81
DI1 - DI de 1 dia,V22,76355.84,76150.73,-205.11,186.32
DI1 - DI de 1 dia,F23,74661.01,74433.63,-227.38,209.0
DI1 - DI de 1 dia,J23,72947.93,72724.54,-223.39,205.43
DI1 - DI de 1 dia,N23,71286.68,71069.22,-217.46,199.91
DI1 - DI de 1 dia,V23,69810.91,69564.83,-246.08,228.9
DI1 - DI de 1 dia,F24,68098.28,67822.01,-276.27,259.51
DI1 - DI de 1 dia,J24,66604.41,66317.39,-287.02,270.63
DI1 - DI de 1 dia,N24,65100.6,64802.87,-297.73,281.71
DI1 - DI de 1 dia,F25,62085.81,61764.12,-321.69,306.41
DI1 - DI de 1 dia,N25,59369.7,59012.58,-357.12,342.51
DI1 - DI de 1 dia,F26,56537.18,56141.03,-396.15,382.23
DI1 - DI de 1 dia,N26,54078.4,53697.26,-381.14,367.83
DI1 - DI de 1 dia,F27,51417.84,51059.24,-358.6,345.94
DI1 - DI de 1 dia,F28,46783.04,46414.91,-368.13,356.61
DI1 - DI de 1 dia,F29,42738.43,42364.0,-374.43,363.91
DI1 - DI de 1 dia,F30,38994.63,38618.14,-376.49,366.89
DI1 - DI de 1 dia,F31,35577.81,35202.09,-375.72,366.96
DOL - Dólar comercial,K19,3863.224,3877.431,14.207,710.35
DOL - Dólar comercial,M19,3872.81,3886.954,14.144,707.2
DOL - Dólar comercial,N19,3881.09,3895.194,14.104,705.2
DOL - Dólar comercial,Q19,3892.321,3906.29,13.969,698.45
DOL - Dólar comercial,U19,3902.554,3916.44,13.886,694.3
DOL - Dólar comercial,V19,3911.886,3926.135,14.249,712.45
DOL - Dólar comercial,X19,3922.074,3936.138,14.064,703.2
DOL - Dólar comercial,Z19,3930.498,3944.764,14.266,713.3
DOL - Dólar comercial,F20,3938.344,3952.836,14.492,724.6
DOL - Dólar comercial,G20,3947.146,3961.79,14.644,732.2
DOL - Dólar comercial,H20,3955.166,3969.689,14.523,726.15
DOL - Dólar comercial,J20,3965.43,3980.058,14.628,731.4
DOL - Dólar comercial,K20,3973.8,3989.111,15.311,765.55
DOL - Dólar comercial,N20,3995.944,4010.977,15.033,751.65
DOL - Dólar comercial,V20,4038.68,4054.404,15.724,786.2
DOL - Dólar comercial,F21,4082.826,4098.333,15.507,775.35
DOL - Dólar comercial,J21,4129.217,4145.674,16.457,822.85
DOL - Dólar comercial,N21,4180.268,4197.427,17.159,857.95
DOL - Dólar comercial,V21,4237.195,4257.224,20.029,1001.45
DOL - Dólar comercial,F22,4294.241,4312.923,18.682,934.1
DOL - Dólar comercial,J22,4351.911,4371.409,19.498,974.9
DOL - Dólar comercial,N22,4413.083,4435.98,22.897,1144.85
DOL - Dólar comercial,V22,4480.956,4504.039,23.083,1154.15
DOL - Dólar comercial,J23,4611.12,4635.132,24.012,1200.6
DOL - Dólar comercial,N23,4678.779,4703.795,25.016,1250.8
DOL - Dólar comercial,N24,4958.478,4991.058,32.58,1629.0
DOL - Dólar comercial,F25,5105.178,5142.915,37.737,1886.85
ETH - Etanol Hidratado,J19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,N19,1587.5,1587.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,U19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,V19,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,X19,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1122.6,1126.742,4.142,159.2
EUP - Euro (em USD),M19,1125.3,1129.8,4.5,172.96
EUP - Euro (em USD),N19,1128.3,1132.555,4.255,163.54
EUP - Euro (em USD),Q19,1131.327,1135.5,4.173,160.39
EUR - Euro (em Reais),K19,4336.528,4367.985,31.457,1572.85
EUR - Euro (em Reais),M19,4358.742,4390.455,31.713,1585.65
EUR - Euro (em Reais),N19,4378.258,4409.901,31.643,1582.15
EUR - Euro (em Reais),Q19,4402.57,4434.25,31.68,1584.0
FRC - FRA de cupom,M19,3.33,3.36,0.03,0.01
FRC - FRA de cupom,N19,3.33,3.35,0.02,0.01
FRC - FRA de cupom,Q19,3.33,3.36,0.03,0.01
FRC - FRA de cupom,U19,3.3,3.33,0.03,0.01
FRC - FRA de cupom,V19,3.36,3.39,0.03,0.01
FRC - FRA de cupom,X19,3.41,3.45,0.04,0.02
FRC - FRA de cupom,Z19,3.42,3.46,0.04,0.02
FRC - FRA de cupom,F20,3.48,3.51,0.03,0.01
FRC - FRA de cupom,G20,3.51,3.54,0.03,0.01
FRC - FRA de cupom,H20,3.53,3.56,0.03,0.01
FRC - FRA de cupom,J20,3.55,3.58,0.03,0.01
FRC - FRA de cupom,K20,3.56,3.59,0.03,0.01
FRC - FRA de cupom,N20,3.57,3.6,0.03,0.01
FRC - FRA de cupom,V20,3.57,3.6,0.03,0.01
FRC - FRA de cupom,F21,3.56,3.59,0.03,0.01
FRC - FRA de cupom,J21,3.58,3.61,0.03,0.01
FRC - FRA de cupom,N21,3.57,3.6,0.03,0.01
FRC - FRA de cupom,V21,3.57,3.59,0.02,0.01
FRC - FRA de cupom,F22,3.55,3.59,0.04,0.02
FRC - FRA de cupom,J22,3.58,3.6,0.02,0.01
FRC - FRA de cupom,N22,3.57,3.6,0.03,0.01
FRC - FRA de cupom,V22,3.57,3.61,0.04,0.02
FRC - FRA de cupom,F23,3.58,3.62,0.04,0.02
FRC - FRA de cupom,J23,3.6,3.64,0.04,0.02
FRC - FRA de cupom,N23,3.61,3.65,0.04,0.02
FRC - FRA de cupom,V23,3.61,3.65,0.04,0.02
FRC - FRA de cupom,F24,3.65,3.68,0.03,0.01
FRC - FRA de cupom,J24,3.65,3.7,0.05,0.02
FRC - FRA de cupom,N24,3.65,3.69,0.04,0.02
FRC - FRA de cupom,F25,3.7,3.73,0.03,0.01
FRC - FRA de cupom,N25,3.74,3.77,0.03,0.01
FRC - FRA de cupom,F26,3.81,3.84,0.03,0.01
FRC - FRA de cupom,N26,3.86,3.89,0.03,0.01
FRC - FRA de cupom,F27,3.93,3.96,0.03,0.01
FRC - FRA de cupom,F28,4.09,4.12,0.03,0.01
FRC - FRA de cupom,F29,4.22,4.25,0.03,0.01
FRC - FRA de cupom,F30,4.31,4.34,0.03,0.01
FRC - FRA de cupom,F31,4.37,4.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.33,3.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.33,3.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.33,3.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.3,3.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.36,3.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.41,3.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.42,3.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.48,3.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.51,3.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.53,3.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.55,3.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.56,3.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.57,3.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.57,3.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.56,3.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.58,3.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.57,3.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.57,3.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.58,3.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.57,3.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.57,3.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.58,3.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.6,3.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.61,3.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.61,3.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.65,3.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.65,3.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.65,3.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.7,3.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.74,3.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.81,3.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.86,3.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.93,3.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.09,4.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.22,4.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.31,4.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.37,4.4,0.03,0.01
GBP - Libra Esterlina (em Reais),K19,5073.643,5108.275,34.632,1212.12
GBP - Libra Esterlina (em Reais),M19,5094.479,5129.276,34.797,1217.89
GBP - Libra Esterlina (em Reais),N19,5112.322,5146.959,34.637,1212.29
GBR - Libra Esterlina (em USD),K19,1313.3,1317.495,4.195,161.23
GBR - Libra Esterlina (em USD),M19,1315.1,1319.5,4.4,169.11
GBR - Libra Esterlina (em USD),N19,1317.1,1321.4,4.3,165.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29739.0,29963.0,224.0,145.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29522.0,29744.0,222.0,144.3
HYPEO - Contrato Futuro de HYPE3,J19,26.17,26.08,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,K19,26.31,26.22,-0.09,0.09
ICF - Café Arábica 4/5,K19,106.2,111.1,4.9,1895.02
ICF - Café Arábica 4/5,N19,111.2,116.05,4.85,1875.68
ICF - Café Arábica 4/5,U19,114.05,117.75,3.7,1430.93
ICF - Café Arábica 4/5,Z19,117.3,121.85,4.55,1759.66
ICF - Café Arábica 4/5,H20,120.65,125.2,4.55,1759.66
ICF - Café Arábica 4/5,U20,126.95,131.3,4.35,1682.31
ICF - Café Arábica 4/5,Z20,130.5,134.8,4.3,1662.98
IND - Ibovespa,J19,95524.0,94665.0,-859.0,859.0
IND - Ibovespa,M19,96361.0,95496.0,-865.0,865.0
IND - Ibovespa,Q19,97347.0,96471.0,-876.0,876.0
IND - Ibovespa,V19,98368.0,97492.0,-876.0,876.0
IND - Ibovespa,Z19,99389.0,98513.0,-876.0,876.0
IND - Ibovespa,G20,100281.0,99407.0,-874.0,874.0
IND - Ibovespa,J20,101316.0,100443.0,-873.0,873.0
IND - Ibovespa,M20,102406.0,101530.0,-876.0,876.0
IND - Ibovespa,Q20,103537.0,102657.0,-880.0,880.0
IND - Ibovespa,V20,104804.0,103920.0,-884.0,884.0
IND - Ibovespa,Z20,106159.0,105269.0,-890.0,890.0
IND - Ibovespa,G21,107485.0,106601.0,-884.0,884.0
IND - Ibovespa,J21,108785.0,107907.0,-878.0,878.0
ISP - S&P 500,M19,2867.0,2879.75,12.75,2465.46
ISP - S&P 500,U19,2872.0,2884.75,12.75,2465.46
ISP - S&P 500,Z19,2876.0,2889.0,13.0,2513.81
JAP - Iene Japonês (em USD),K19,111095.9,111200.594,104.694,1046.94
JAP - Iene Japonês (em USD),M19,110859.2,110941.2,82.0,820.0
JAP - Iene Japonês (em USD),N19,110579.2,110682.119,102.919,1029.19
JAP - Iene Japonês (em USD),Q19,110308.147,110406.9,98.753,987.53
JPY - Iene Japonês (em Reais),K19,3475.68,3485.96,10.28,514.0
JPY - Iene Japonês (em Reais),M19,3492.6,3502.95,10.35,517.5
JPY - Iene Japonês (em Reais),N19,3507.59,3517.87,10.28,514.0
JPY - Iene Japonês (em Reais),Q19,3525.6,3535.83,10.23,511.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,51419.0,52251.0,832.0,332.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51846.0,52678.0,832.0,332.8
KROTO - Contrato Futuro de KROT3,J19,10.38,10.28,-0.1,0.1
KROTO - Contrato Futuro de KROT3,K19,10.43,10.33,-0.1,0.1
MEX - Peso Mexicano (em USD),K19,19305.7,19307.004,1.304,13.04
MEX - Peso Mexicano (em USD),M19,19394.4,19403.3,8.9,89.0
MEX - Peso Mexicano (em USD),N19,19487.7,19490.595,2.895,28.95
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2517.0,2517.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2501.0,2511.0,10.0,45.0
MXN - Peso Mexicano (em Reais),K19,2000.806,2007.927,7.121,534.07
MXN - Peso Mexicano (em Reais),M19,1995.404,2002.495,7.091,531.82
MXN - Peso Mexicano (em Reais),N19,1990.79,1997.751,6.961,522.07
NOK - Coroa Norueguesa (em USD),K19,8599.3,8559.279,-40.021,400.21
NOK - Coroa Norueguesa (em USD),M19,8590.1,8549.2,-40.9,409.0
NOK - Coroa Norueguesa (em USD),N19,8580.0,8539.985,-40.015,400.15
NZD - Dólar da Nova Zelândia (em Reais),K19,2606.909,2631.901,24.992,1874.4
NZD - Dólar da Nova Zelândia (em Reais),M19,2614.906,2640.041,25.135,1885.12
NZD - Dólar da Nova Zelândia (em Reais),N19,2622.084,2647.12,25.036,1877.7
NZL - Dólar da Nova Zelândia (em USD),K19,674.8,678.8,4.0,153.74
NZL - Dólar da Nova Zelândia (em USD),M19,675.2,679.2,4.0,153.74
NZL - Dólar da Nova Zelândia (em USD),N19,675.6,679.6,4.0,153.74
OC1 - Contrato Futuro de OC1,K19,99532.85,99532.45,-0.4,24.1
OC1 - Contrato Futuro de OC1,M19,98993.45,98992.14,-1.31,23.06
OC1 - Contrato Futuro de OC1,N19,98527.32,98527.21,-0.11,24.14
OC1 - Contrato Futuro de OC1,Q19,97965.84,97965.37,-0.47,23.64
OC1 - Contrato Futuro de OC1,U19,97429.82,97431.14,1.32,25.3
OC1 - Contrato Futuro de OC1,V19,96918.31,96911.69,-6.62,17.24
OC1 - Contrato Futuro de OC1,X19,96369.92,96359.41,-10.51,13.21
OC1 - Contrato Futuro de OC1,Z19,95878.85,95864.03,-14.82,8.78
OC1 - Contrato Futuro de OC1,F20,95372.68,95352.73,-19.95,3.52
