Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),F25,1367.514,1372.174,4.66,189.14
CAN - Dólar Canadense (em USD),G25,1366.299,1370.853,4.554,184.83
CAN - Dólar Canadense (em USD),H25,1365.257,1369.747,4.49,182.24
CCM - Milho,X24,68.23,68.82,0.59,265.5
CCM - Milho,F25,71.89,72.38,0.49,220.5
CCM - Milho,H25,73.18,73.48,0.3,135.0
CCM - Milho,K25,72.27,72.46,0.19,85.5
CCM - Milho,N25,69.5,69.85,0.35,157.5
CCM - Milho,U25,68.48,68.77,0.29,130.5
CCM - Milho,X25,72.41,72.6,0.19,85.5
CCM - Milho,F26,73.19,73.38,0.19,85.5
CCM - Milho,H26,74.0,70.3,-3.7,1665.0
CCROO - Contrato Futuro de CCRO3,V24,12.0,12.1,0.1,0.1
CCROO - Contrato Futuro de CCRO3,X24,12.09,12.19,0.1,0.1
CHF - Franco Suíço (em Reais),X24,6535.602,6543.55,7.948,397.4
CHF - Franco Suíço (em Reais),Z24,6577.395,6586.973,9.578,478.9
CHF - Franco Suíço (em Reais),F25,6629.106,6638.372,9.266,463.3
CHF - Franco Suíço (em Reais),G25,6682.464,6691.199,8.735,436.75
CHF - Franco Suíço (em Reais),H25,6732.995,6742.536,9.541,477.05
CHL - Peso Chileno (em USD),X24,933157.9,931138.3,-2019.6,121.25
CHL - Peso Chileno (em USD),Z24,933394.7,931707.2,-1687.5,101.31
CHL - Peso Chileno (em USD),F25,933535.3,931928.0,-1607.3,96.5
CHL - Peso Chileno (em USD),G25,933799.8,932283.4,-1516.4,91.04
CHL - Peso Chileno (em USD),H25,934041.7,932631.8,-1409.9,84.65
CLP - Peso Chileno (em Reais),X24,6010.616,6009.193,-1.423,35.57
CLP - Peso Chileno (em Reais),Z24,6028.49,6024.873,-3.617,90.42
CLP - Peso Chileno (em Reais),F25,6050.117,6046.229,-3.888,97.2
CLP - Peso Chileno (em Reais),G25,6075.619,6071.206,-4.413,110.32
CLP - Peso Chileno (em Reais),H25,6101.955,6096.705,-5.25,131.25
CMIGP - Contrato Futuro de CMIG4,V24,11.07,11.15,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,X24,11.16,11.23,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),X24,7083.097,7073.71,-9.387,73.98
CNH - Iuan Chinês Offshore (em USD),Z24,7066.643,7058.058,-8.585,67.66
CNH - Iuan Chinês Offshore (em USD),F25,7049.145,7041.893,-7.252,57.15
CNH - Iuan Chinês Offshore (em USD),G25,7033.956,7027.342,-6.614,52.12
CNH - Iuan Chinês Offshore (em USD),H25,7020.567,7014.477,-6.09,47.99
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,7938.76,7919.158,-19.602,686.07
CNY - Iuan Chinês Onshore (em Reais),Z24,7983.335,7964.738,-18.597,650.89
CNY - Iuan Chinês Onshore (em Reais),F25,8035.351,8015.591,-19.76,691.6
CNY - Iuan Chinês Onshore (em Reais),G25,8090.778,8071.469,-19.309,675.81
CNY - Iuan Chinês Onshore (em Reais),H25,8145.308,8126.203,-19.105,668.67
COGNO - Contrato Futuro de COGNO,V24,1.33,1.32,-0.01,0.01
COGNO - Contrato Futuro de COGNO,X24,1.34,1.33,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,V24,12.17,11.87,-0.3,0.3
CSNAO - Contrato Futuro de CSNA3,X24,12.27,11.96,-0.31,0.31
DAP - Cupom de DI x IPCA,V24,99942.04,99942.22,0.18,0.31
DAP - Cupom de DI x IPCA,X24,99423.41,99554.85,131.44,229.78
DAP - Cupom de DI x IPCA,Z24,98850.39,98973.88,123.49,215.88
DAP - Cupom de DI x IPCA,F25,98850.42,98897.93,47.51,83.05
DAP - Cupom de DI x IPCA,G25,98177.18,98283.2,106.02,185.34
DAP - Cupom de DI x IPCA,H25,97825.74,97927.06,101.32,177.12
DAP - Cupom de DI x IPCA,K25,96927.52,97014.93,87.41,152.8
DAP - Cupom de DI x IPCA,F26,92051.08,92133.46,82.38,144.01
DAP - Cupom de DI x IPCA,Q26,88516.98,88584.26,67.28,117.61
DAP - Cupom de DI x IPCA,K27,84430.77,84518.04,87.27,152.56
DAP - Cupom de DI x IPCA,Q28,77709.76,77882.29,172.53,301.61
DAP - Cupom de DI x IPCA,K29,74181.51,74313.25,131.74,230.3
DAP - Cupom de DI x IPCA,Q30,68731.7,68960.75,229.05,400.42
DAP - Cupom de DI x IPCA,Q32,60526.28,60707.48,181.2,316.77
DAP - Cupom de DI x IPCA,K33,57702.59,57937.84,235.25,411.26
DAP - Cupom de DI x IPCA,K35,51502.92,51709.89,206.97,361.82
DAP - Cupom de DI x IPCA,Q40,37519.1,37744.06,224.96,393.27
DAP - Cupom de DI x IPCA,K45,27586.83,27731.97,145.14,253.73
DAP - Cupom de DI x IPCA,Q50,19726.66,19794.54,67.88,118.66
DAP - Cupom de DI x IPCA,K55,14623.58,14666.24,42.66,74.57
DAP - Cupom de DI x IPCA,Q60,10441.5,10480.61,39.11,68.37
DAX - Contrato Futuro de DAX,Z24,19395.0,19340.0,-55.0,1677.21
DAX - Contrato Futuro de DAX,H25,19566.0,19513.0,-53.0,1616.22
DAX - Contrato Futuro de DAX,M25,19775.0,19719.0,-56.0,1707.7
DCO - Cupom Cambial em OC1,X24,99985.69,99745.94,-239.75,668.14
DCO - Cupom Cambial em OC1,Z24,99517.71,99278.26,-239.45,667.31
DCO - Cupom Cambial em OC1,F25,98986.79,98752.72,-234.07,652.31
DCO - Cupom Cambial em OC1,G25,98468.65,98235.0,-233.65,651.14
DCO - Cupom Cambial em OC1,H25,98010.77,97778.94,-231.83,646.07
DCO - Cupom Cambial em OC1,J25,97594.95,97364.83,-230.12,641.3
DCO - Cupom Cambial em OC1,K25,97104.07,96875.85,-228.22,636.01
DCO - Cupom Cambial em OC1,M25,96690.78,96464.25,-226.53,631.3
DCO - Cupom Cambial em OC1,N25,96283.4,96052.62,-230.78,643.14
DCO - Cupom Cambial em OC1,Q25,95814.9,95598.97,-215.93,601.76
DCO - Cupom Cambial em OC1,U25,95440.29,95226.99,-213.3,594.43
DCO - Cupom Cambial em OC1,V25,95030.91,94802.55,-228.36,636.4
DCO - Cupom Cambial em OC1,F26,93799.41,93575.17,-224.24,624.92
DCO - Cupom Cambial em OC1,J26,92715.92,92494.25,-221.67,617.76
DCO - Cupom Cambial em OC1,N26,91642.39,91407.63,-234.76,654.24
DCO - Cupom Cambial em OC1,V26,90560.06,90312.31,-247.75,690.44
DCO - Cupom Cambial em OC1,F27,89415.79,89165.02,-250.77,698.85
DCO - Cupom Cambial em OC1,J27,88447.78,88216.97,-230.81,643.23
DCO - Cupom Cambial em OC1,N27,87428.58,87217.43,-211.15,588.44
DCO - Cupom Cambial em OC1,V27,86399.99,86148.35,-251.64,701.28
DCO - Cupom Cambial em OC1,F28,85350.99,85101.59,-249.4,695.04
DCO - Cupom Cambial em OC1,J28,84355.85,84154.93,-200.92,559.93
DCO - Cupom Cambial em OC1,N28,83434.3,83208.31,-225.99,629.8
DCO - Cupom Cambial em OC1,V28,82478.2,82227.8,-250.4,697.82
DCO - Cupom Cambial em OC1,F29,81503.76,81224.93,-278.83,777.05
DCO - Cupom Cambial em OC1,J29,80623.29,80343.25,-280.04,780.42
DCO - Cupom Cambial em OC1,N29,79750.57,79470.75,-279.82,779.81
DCO - Cupom Cambial em OC1,V29,78837.89,78402.02,-435.87,1214.7
DCO - Cupom Cambial em OC1,F30,77759.46,77509.72,-249.74,695.98
DCO - Cupom Cambial em OC1,F31,74072.82,73792.42,-280.4,781.43
DCO - Cupom Cambial em OC1,F32,70504.41,70191.53,-312.88,871.94
DCO - Cupom Cambial em OC1,F33,67029.43,66681.64,-347.79,969.23
DCO - Cupom Cambial em OC1,F34,63750.64,63332.46,-418.18,1165.4
DCO - Cupom Cambial em OC1,F35,60521.63,60078.49,-443.14,1234.96
DCO - Cupom Cambial em OC1,F36,57465.64,56845.94,-619.7,1727.01
DCO - Cupom Cambial em OC1,F37,54497.69,53895.85,-601.84,1677.23
DCO - Cupom Cambial em OC1,F38,51762.57,50657.25,-1105.32,3080.36
DCO - Cupom Cambial em OC1,F39,48988.61,47926.54,-1062.07,2959.82
DDI - Cupom cambial,X24,99985.69,99745.94,-239.75,668.14
DDI - Cupom cambial,Z24,99517.71,99278.26,-239.45,667.31
DDI - Cupom cambial,F25,98986.79,98752.72,-234.07,652.31
DDI - Cupom cambial,G25,98468.65,98235.0,-233.65,651.14
DDI - Cupom cambial,H25,98010.77,97778.94,-231.83,646.07
DDI - Cupom cambial,J25,97594.95,97364.83,-230.12,641.3
DDI - Cupom cambial,K25,97104.07,96875.85,-228.22,636.01
DDI - Cupom cambial,M25,96690.78,96464.25,-226.53,631.3
DDI - Cupom cambial,N25,96283.4,96052.62,-230.78,643.14
DDI - Cupom cambial,Q25,95814.9,95598.97,-215.93,601.76
DDI - Cupom cambial,U25,95440.29,95226.99,-213.3,594.43
DDI - Cupom cambial,V25,95030.91,94802.55,-228.36,636.4
DDI - Cupom cambial,F26,93799.41,93575.17,-224.24,624.92
DDI - Cupom cambial,J26,92715.92,92494.25,-221.67,617.76
DDI - Cupom cambial,N26,91642.39,91407.63,-234.76,654.24
DDI - Cupom cambial,V26,90560.06,90312.31,-247.75,690.44
DDI - Cupom cambial,F27,89415.79,89165.02,-250.77,698.85
DDI - Cupom cambial,J27,88447.78,88216.97,-230.81,643.23
DDI - Cupom cambial,N27,87428.58,87217.43,-211.15,588.44
DDI - Cupom cambial,V27,86399.99,86148.35,-251.64,701.28
DDI - Cupom cambial,F28,85350.99,85101.59,-249.4,695.04
DDI - Cupom cambial,J28,84355.85,84154.93,-200.92,559.93
DDI - Cupom cambial,N28,83434.3,83208.31,-225.99,629.8
DDI - Cupom cambial,V28,82478.2,82227.8,-250.4,697.82
DDI - Cupom cambial,F29,81503.76,81224.93,-278.83,777.05
DDI - Cupom cambial,J29,80623.29,80343.25,-280.04,780.42
DDI - Cupom cambial,N29,79750.57,79470.75,-279.82,779.81
DDI - Cupom cambial,V29,78837.89,78402.02,-435.87,1214.7
DDI - Cupom cambial,F30,77759.46,77509.72,-249.74,695.98
DDI - Cupom cambial,F31,74072.82,73792.42,-280.4,781.43
DDI - Cupom cambial,F32,70504.41,70191.53,-312.88,871.94
DDI - Cupom cambial,F33,67029.43,66681.64,-347.79,969.23
DDI - Cupom cambial,F34,63750.64,63332.46,-418.18,1165.4
DDI - Cupom cambial,F35,60521.63,60078.49,-443.14,1234.96
DDI - Cupom cambial,F36,57465.64,56845.94,-619.7,1727.01
DDI - Cupom cambial,F37,54497.69,53895.85,-601.84,1677.23
DDI - Cupom cambial,F38,51762.57,50657.25,-1105.32,3080.36
DDI - Cupom cambial,F39,48988.61,47926.54,-1062.07,2959.82
DI1 - DI de 1 dia,X24,99359.02,99359.28,0.26,0.26
DI1 - DI de 1 dia,Z24,98575.76,98575.82,0.06,0.06
DI1 - DI de 1 dia,F25,97684.65,97684.51,-0.14,0.14
DI1 - DI de 1 dia,G25,96738.04,96735.73,-2.31,2.31
DI1 - DI de 1 dia,H25,95847.82,95848.1,0.28,0.28
DI1 - DI de 1 dia,J25,94999.75,94998.09,-1.66,1.66
DI1 - DI de 1 dia,K25,94097.16,94091.08,-6.08,6.08
DI1 - DI de 1 dia,M25,93154.4,93144.17,-10.23,10.23
DI1 - DI de 1 dia,N25,92249.37,92234.93,-14.44,14.44
DI1 - DI de 1 dia,Q25,91224.85,91201.35,-23.5,23.5
DI1 - DI de 1 dia,U25,90305.77,90269.89,-35.88,35.88
DI1 - DI de 1 dia,V25,89331.03,89290.28,-40.75,40.75
DI1 - DI de 1 dia,F26,86583.96,86510.72,-73.24,73.24
DI1 - DI de 1 dia,J26,84049.84,83950.83,-99.01,99.01
DI1 - DI de 1 dia,N26,81626.19,81507.18,-119.01,119.01
DI1 - DI de 1 dia,V26,79171.11,79023.6,-147.51,147.51
DI1 - DI de 1 dia,F27,76939.19,76775.59,-163.6,163.6
DI1 - DI de 1 dia,J27,74795.8,74614.23,-181.57,181.57
DI1 - DI de 1 dia,N27,72602.26,72417.95,-184.31,184.31
DI1 - DI de 1 dia,V27,70392.19,70210.75,-181.44,181.44
DI1 - DI de 1 dia,F28,68352.9,68176.92,-175.98,175.98
DI1 - DI de 1 dia,J28,66351.17,66150.45,-200.72,200.72
DI1 - DI de 1 dia,N28,64446.98,64263.43,-183.55,183.55
DI1 - DI de 1 dia,V28,62521.07,62345.82,-175.25,175.25
DI1 - DI de 1 dia,F29,60824.76,60652.7,-172.06,172.06
DI1 - DI de 1 dia,J29,59119.29,58963.03,-156.26,156.26
DI1 - DI de 1 dia,N29,57397.42,57246.45,-150.97,150.97
DI1 - DI de 1 dia,V29,55699.99,55572.12,-127.87,127.87
DI1 - DI de 1 dia,F30,54099.67,53964.27,-135.4,135.4
DI1 - DI de 1 dia,F31,48209.69,48075.5,-134.19,134.19
DI1 - DI de 1 dia,F32,42944.54,42857.03,-87.51,87.51
DI1 - DI de 1 dia,F33,38280.31,38182.68,-97.63,97.63
DI1 - DI de 1 dia,F34,34245.41,34163.77,-81.64,81.64
DI1 - DI de 1 dia,F35,30587.76,30498.52,-89.24,89.24
DI1 - DI de 1 dia,F36,27313.27,27225.65,-87.62,87.62
DI1 - DI de 1 dia,F37,24300.3,24215.2,-85.1,85.1
DI1 - DI de 1 dia,F38,21659.69,21577.57,-82.12,82.12
DI1 - DI de 1 dia,F39,19288.18,19209.44,-78.74,78.74
DOL - Dólar comercial,X24,5608.854,5595.39,-13.464,673.2
DOL - Dólar comercial,Z24,5626.961,5613.418,-13.543,677.15
DOL - Dólar comercial,F25,5647.998,5634.65,-13.348,667.4
DOL - Dólar comercial,G25,5673.412,5660.085,-13.327,666.35
DOL - Dólar comercial,H25,5699.48,5685.981,-13.499,674.95
DOL - Dólar comercial,J25,5725.963,5712.561,-13.402,670.1
DOL - Dólar comercial,K25,5751.81,5738.662,-13.148,657.4
DOL - Dólar comercial,M25,5785.293,5772.372,-12.921,646.05
DOL - Dólar comercial,N25,5817.436,5804.4,-13.036,651.8
DOL - Dólar comercial,Q25,5854.146,5842.457,-11.689,584.45
DOL - Dólar comercial,U25,5890.604,5879.775,-10.829,541.45
DOL - Dólar comercial,V25,5929.337,5917.788,-11.549,577.45
DOL - Dólar comercial,F26,6038.183,6028.847,-9.336,466.8
DOL - Dólar comercial,J26,6148.384,6140.918,-7.466,373.3
DOL - Dólar comercial,N26,6257.64,6250.722,-6.918,345.9
DOL - Dólar comercial,V26,6375.49,6369.916,-5.574,278.7
DOL - Dólar comercial,F27,6477.542,6473.14,-4.402,220.1
DOL - Dólar comercial,J27,6591.031,6589.828,-1.203,60.15
DOL - Dólar comercial,N27,6711.922,6712.752,0.83,41.5
DOL - Dólar comercial,V27,6841.209,6838.91,-2.299,114.95
DOL - Dólar comercial,F28,6959.776,6957.351,-2.425,121.25
DOL - Dólar comercial,N28,7215.82,7216.828,1.008,50.4
DOL - Dólar comercial,F29,7468.629,7464.192,-4.437,221.85
DOL - Dólar comercial,N29,7744.352,7737.529,-6.823,341.15
DOL - Dólar comercial,F30,8011.286,8005.592,-5.694,284.7
ELETO - Contrato Futuro de ELET3,V24,38.3,38.23,-0.07,0.07
ELETO - Contrato Futuro de ELET3,X24,38.6,38.53,-0.07,0.07
ESX - Contrato Futuro de EURO STOXX 50,Z24,5007.0,4991.0,-16.0,975.83
ESX - Contrato Futuro de EURO STOXX 50,H25,5031.0,5015.0,-16.0,975.83
ESX - Contrato Futuro de EURO STOXX 50,M25,4973.0,4957.0,-16.0,975.83
ETH - Etanol Hidratado,V24,2655.0,2661.5,6.5,195.0
ETH - Etanol Hidratado,X24,2675.0,2681.0,6.0,180.0
ETH - Etanol Hidratado,Z24,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,G25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,H25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J25,2680.0,2700.0,20.0,600.0
ETH - Etanol Hidratado,K25,2565.5,2600.0,34.5,1035.0
ETH - Etanol Hidratado,M25,2572.5,2530.0,-42.5,1275.0
ETH - Etanol Hidratado,N25,2576.5,2530.0,-46.5,1395.0
ETH - Etanol Hidratado,Q25,2580.0,2530.0,-50.0,1500.0
ETH - Etanol Hidratado,U25,2580.0,2530.0,-50.0,1500.0
ETH - Etanol Hidratado,V25,2580.0,2570.0,-10.0,300.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1094.823,1093.134,-1.689,94.31
EUP - Euro (em USD),Z24,1096.076,1094.544,-1.532,85.54
EUP - Euro (em USD),F25,1097.924,1096.162,-1.762,98.39
EUP - Euro (em USD),G25,1099.395,1097.676,-1.719,95.99
EUP - Euro (em USD),H25,1100.643,1099.018,-1.625,90.74
EUR - Euro (em Reais),X24,6140.702,6116.511,-24.191,1209.55
EUR - Euro (em Reais),Z24,6167.577,6144.133,-23.444,1172.2
EUR - Euro (em Reais),F25,6201.073,6176.489,-24.584,1229.2
EUR - Euro (em Reais),G25,6237.321,6212.939,-24.382,1219.1
EUR - Euro (em Reais),H25,6273.093,6248.995,-24.098,1204.9
FRC - FRA de cupom,Z24,5.46,5.47,0.01,0.0
FRC - FRA de cupom,F25,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,G25,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,H25,5.85,5.84,-0.01,0.0
FRC - FRA de cupom,J25,5.84,5.83,-0.01,0.0
FRC - FRA de cupom,K25,5.87,5.86,-0.01,0.0
FRC - FRA de cupom,M25,5.76,5.75,-0.01,0.0
FRC - FRA de cupom,N25,5.72,5.72,0.0,0.0
FRC - FRA de cupom,Q25,5.74,5.72,-0.02,0.01
FRC - FRA de cupom,U25,5.64,5.62,-0.02,0.01
FRC - FRA de cupom,V25,5.62,5.62,0.0,0.0
FRC - FRA de cupom,F26,5.56,5.56,0.0,0.0
FRC - FRA de cupom,J26,5.47,5.47,0.0,0.0
FRC - FRA de cupom,N26,5.4,5.41,0.01,0.0
FRC - FRA de cupom,V26,5.36,5.38,0.02,0.01
FRC - FRA de cupom,F27,5.36,5.38,0.02,0.01
FRC - FRA de cupom,J27,5.33,5.34,0.01,0.0
FRC - FRA de cupom,N27,5.32,5.32,0.0,0.0
FRC - FRA de cupom,V27,5.32,5.34,0.02,0.01
FRC - FRA de cupom,F28,5.33,5.35,0.02,0.01
FRC - FRA de cupom,J28,5.34,5.34,0.0,0.0
FRC - FRA de cupom,N28,5.33,5.34,0.01,0.0
FRC - FRA de cupom,V28,5.34,5.36,0.02,0.01
FRC - FRA de cupom,F29,5.36,5.39,0.03,0.01
FRC - FRA de cupom,J29,5.36,5.39,0.03,0.01
FRC - FRA de cupom,N29,5.36,5.39,0.03,0.01
FRC - FRA de cupom,V29,5.38,5.46,0.08,0.04
FRC - FRA de cupom,F30,5.45,5.47,0.02,0.01
FRC - FRA de cupom,F31,5.59,5.62,0.03,0.01
FRC - FRA de cupom,F32,5.75,5.79,0.04,0.02
FRC - FRA de cupom,F33,5.93,5.98,0.05,0.02
FRC - FRA de cupom,F34,6.11,6.18,0.07,0.03
FRC - FRA de cupom,F35,6.32,6.4,0.08,0.04
FRC - FRA de cupom,F36,6.53,6.66,0.13,0.06
FRC - FRA de cupom,F37,6.76,6.89,0.13,0.06
FRC - FRA de cupom,F38,6.97,7.25,0.28,0.14
FRC - FRA de cupom,F39,7.24,7.52,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,Z24,5.46,5.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.86,5.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,5.9,5.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.85,5.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.84,5.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.87,5.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.76,5.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.72,5.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.74,5.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.64,5.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.62,5.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.56,5.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.47,5.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.4,5.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.36,5.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.36,5.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.33,5.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.32,5.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.32,5.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.33,5.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.34,5.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.33,5.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.34,5.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.36,5.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.36,5.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.36,5.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.38,5.46,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.45,5.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.59,5.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.75,5.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.93,5.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.11,6.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.32,6.4,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.53,6.66,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.76,6.89,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.97,7.25,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F39,7.24,7.52,0.28,0.14
GBP - Libra Esterlina (em Reais),X24,7327.816,7297.289,-30.527,1068.44
GBP - Libra Esterlina (em Reais),Z24,7351.248,7320.616,-30.632,1072.12
GBP - Libra Esterlina (em Reais),F25,7378.228,7347.899,-30.329,1061.51
