Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V19,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,X19,99522.49,99523.04,0.55,0.55
OC1 - Contrato Futuro de OC1,Z19,99142.77,99142.59,-0.18,0.18
OC1 - Contrato Futuro de OC1,F20,98755.47,98754.92,-0.55,0.55
OC1 - Contrato Futuro de OC1,G20,98367.02,98366.31,-0.71,0.71
OC1 - Contrato Futuro de OC1,H20,98045.8,98047.44,1.64,1.64
OC1 - Contrato Futuro de OC1,J20,97654.78,97659.79,5.01,5.01
OC1 - Contrato Futuro de OC1,K20,97296.5,97325.67,29.17,29.17
OC1 - Contrato Futuro de OC1,M20,96936.52,96989.32,52.8,52.8
OC1 - Contrato Futuro de OC1,N20,96565.77,96577.34,11.57,11.57
OC1 - Contrato Futuro de OC1,Q20,96155.18,96191.32,36.14,36.14
OC1 - Contrato Futuro de OC1,U20,95770.3,95793.38,23.08,23.08
OC1 - Contrato Futuro de OC1,V20,95376.32,95383.44,7.12,7.12
OC1 - Contrato Futuro de OC1,F21,94141.11,94128.3,-12.81,12.81
OC1 - Contrato Futuro de OC1,J21,92861.16,92846.89,-14.27,14.27
OC1 - Contrato Futuro de OC1,N21,91490.99,91490.47,-0.52,0.52
OC1 - Contrato Futuro de OC1,V21,90000.43,90017.55,17.12,17.12
OC1 - Contrato Futuro de OC1,F22,88574.68,88556.34,-18.34,18.34
OC1 - Contrato Futuro de OC1,J22,87116.67,87117.62,0.95,0.95
OC1 - Contrato Futuro de OC1,N22,85693.79,85672.91,-20.88,20.88
OC1 - Contrato Futuro de OC1,V22,84098.4,84123.93,25.53,25.53
OC1 - Contrato Futuro de OC1,F23,82657.49,82684.78,27.29,27.29
OC1 - Contrato Futuro de OC1,J23,81197.94,81186.86,-11.08,11.08
OC1 - Contrato Futuro de OC1,N23,79738.96,79769.53,30.57,30.57
OC1 - Contrato Futuro de OC1,V23,78196.96,78258.44,61.48,61.48
OC1 - Contrato Futuro de OC1,F24,76824.18,76918.82,94.64,94.64
OC1 - Contrato Futuro de OC1,J24,75477.0,75575.25,98.25,98.25
OC1 - Contrato Futuro de OC1,N24,74121.61,74223.43,101.82,101.82
OC1 - Contrato Futuro de OC1,V24,72695.0,72757.53,62.53,62.53
OC1 - Contrato Futuro de OC1,F25,71300.27,71408.79,108.52,108.52
OC1 - Contrato Futuro de OC1,N25,68780.35,68894.55,114.2,114.2
OC1 - Contrato Futuro de OC1,F26,66144.08,66263.7,119.62,119.62
OC1 - Contrato Futuro de OC1,N26,64029.3,64153.84,124.54,124.54
OC1 - Contrato Futuro de OC1,F27,61292.6,61420.73,128.13,128.13
OC1 - Contrato Futuro de OC1,F28,56706.37,56862.76,156.39,156.39
OC1 - Contrato Futuro de OC1,F29,52451.74,52636.06,184.32,184.32
OC1 - Contrato Futuro de OC1,F30,48700.82,48890.05,189.23,189.23
OC1 - Contrato Futuro de OC1,F31,45223.32,45416.02,192.7,192.7
OZ1 - Ouro 250g,X19,204.979,208.953,3.974,993.5
OZ1 - Ouro 250g,Z19,205.5,209.759,4.259,1064.75
PCARP - Contrato Futuro de PCAR3,V19,80.04,80.95,0.91,0.91
PCARP - Contrato Futuro de PCAR3,X19,80.37,81.28,0.91,0.91
PETRP - Contrato Futuro de PETR4,V19,27.63,27.58,-0.05,0.05
PETRP - Contrato Futuro de PETR4,X19,27.81,27.76,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,V19,59.02,57.94,-1.08,1.08
PSSAO - Contrato Futuro de PSSA3,X19,59.24,58.15,-1.09,1.09
RUB - Rublo Russo (em USD),V19,64882.5,64882.5,0.0,0.0
RUB - Rublo Russo (em USD),X19,65194.65,65590.839,396.189,3961.89
RUB - Rublo Russo (em USD),Z19,65446.645,65810.0,363.355,3633.55
RUB - Rublo Russo (em USD),F20,65763.834,66142.029,378.195,3781.95
SEK - Coroa Sueca (em USD),V19,9832.15,9832.15,0.0,0.0
SEK - Coroa Sueca (em USD),X19,9819.761,9851.552,31.791,317.91
SEK - Coroa Sueca (em USD),Z19,9802.913,9834.6,31.687,316.87
SEK - Coroa Sueca (em USD),F20,9776.679,9807.08,30.401,304.01
SJC - Soja Financeira Cross Listing,X19,19.9735,20.2712,0.2977,557.38
SJC - Soja Financeira Cross Listing,F20,20.2712,20.5578,0.2866,536.6
SJC - Soja Financeira Cross Listing,H20,20.5026,20.7562,0.2536,474.81
SJC - Soja Financeira Cross Listing,K20,20.7011,20.927,0.2259,422.95
SJC - Soja Financeira Cross Listing,N20,20.8774,21.0869,0.2095,392.24
SJC - Soja Financeira Cross Listing,Q20,20.9656,21.1585,0.1929,361.16
SJC - Soja Financeira Cross Listing,F21,21.142,21.2522,0.1102,206.32
SWI - Franco Suíço (em USD),V19,997.15,997.15,0.0,0.0
SWI - Franco Suíço (em USD),X19,995.2,990.2,-5.0,50.0
SWI - Franco Suíço (em USD),Z19,993.0,988.1,-4.9,49.0
SWI - Franco Suíço (em USD),F20,989.6,984.6,-5.0,50.0
T10 - US T-Note 10 anos,Z19,130.3125,130.6562,0.3437,1434.6
T10 - US T-Note 10 anos,H20,130.4375,130.7812,0.3437,1434.6
TRY - Lira Turca (em Reais),V19,737.519,737.519,0.0,0.0
TRY - Lira Turca (em Reais),X19,727.511,720.651,-6.86,514.5
TRY - Lira Turca (em Reais),Z19,722.1,715.84,-6.26,469.5
TRY - Lira Turca (em Reais),F20,716.397,709.74,-6.657,499.27
TUQ - Lira Turca (em USD),V19,5646.5,5646.5,0.0,0.0
TUQ - Lira Turca (em USD),X19,5715.9,5785.6,69.7,697.0
TUQ - Lira Turca (em USD),Z19,5767.9,5834.0,66.1,661.0
TUQ - Lira Turca (em USD),F20,5822.2,5893.0,70.8,708.0
USIMA - Contrato Futuro de USIM5,V19,7.95,7.87,-0.08,0.08
USIMA - Contrato Futuro de USIM5,X19,8.16,8.08,-0.08,0.08
VALEO - Contrato Futuro de VALE3,V19,47.91,47.86,-0.05,0.05
VALEO - Contrato Futuro de VALE3,X19,48.14,48.09,-0.05,0.05
VVARO - Contrato Futuro de VVAR3,V19,8.01,7.88,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,X19,8.16,8.03,-0.13,0.13
WDO - Dólar Mini - WDO,V19,4164.4,4164.4,0.0,0.0
WDO - Dólar Mini - WDO,X19,4158.395,4169.38,10.985,109.85
WDO - Dólar Mini - WDO,Z19,4164.994,4176.248,11.254,112.54
WDO - Dólar Mini - WDO,F20,4171.037,4182.544,11.507,115.07
WDO - Dólar Mini - WDO,G20,4178.169,4189.918,11.749,117.49
WDO - Dólar Mini - WDO,H20,4184.124,4195.973,11.849,118.49
WDO - Dólar Mini - WDO,J20,4193.026,4204.56,11.534,115.34
WDO - Dólar Mini - WDO,N20,4216.348,4227.995,11.647,116.47
WDO - Dólar Mini - WDO,F21,4275.771,4289.062,13.291,132.91
WDO - Dólar Mini - WDO,N21,4352.959,4366.493,13.534,135.34
WDO - Dólar Mini - WDO,J22,4497.252,4512.415,15.163,151.63
WDO - Dólar Mini - WDO,N22,4548.004,4564.225,16.221,162.21
WDO - Dólar Mini - WDO,F25,5123.101,5123.982,0.881,8.81
WEU - EURO MÍNI,V19,4540.029,4540.029,0.0,0.0
WEU - EURO MÍNI,X19,4543.646,4569.409,25.763,257.63
WEU - EURO MÍNI,Z19,4560.719,4586.935,26.216,262.16
WIN - Ibovespa Mini,V19,105139.0,104157.0,-982.0,196.4
WIN - Ibovespa Mini,Z19,105952.0,104963.0,-989.0,197.8
WIN - Ibovespa Mini,G20,106606.0,105610.0,-996.0,199.2
WIN - Ibovespa Mini,J20,107337.0,106318.0,-1019.0,203.8
WIN - Ibovespa Mini,M20,108083.0,107038.0,-1045.0,209.0
WIN - Ibovespa Mini,Q20,108804.0,107752.0,-1052.0,210.4
WIN - Ibovespa Mini,V20,109635.0,108606.0,-1029.0,205.8
WIN - Ibovespa Mini,Z20,110544.0,109523.0,-1021.0,204.2
WIN - Ibovespa Mini,G21,111455.0,110430.0,-1025.0,205.0
WIN - Ibovespa Mini,J21,112365.0,111329.0,-1036.0,207.2
WIN - Ibovespa Mini,M21,113434.0,112379.0,-1055.0,211.0
WIN - Ibovespa Mini,Q21,114615.0,113533.0,-1082.0,216.4
WIN - Ibovespa Mini,V21,115636.0,114538.0,-1098.0,219.6
WSP - Microcontrato Futuro de S&P 500,Z19,2983.5,2939.0,-44.5,464.35
WSP - Microcontrato Futuro de S&P 500,H20,2985.5,2940.25,-45.25,472.18
WTI - Petróleo Mini,X19,54.07,53.62,-0.45,187.23
WTI - Petróleo Mini,Z19,53.98,53.5,-0.48,199.71
ZAR - Rande da África do Sul (em Reais),V19,2746.513,2746.513,0.0,0.0
ZAR - Rande da África do Sul (em Reais),X19,2731.734,2710.145,-21.589,755.61
ZAR - Rande da África do Sul (em Reais),Z19,2726.661,2704.923,-21.738,760.83
ZAR - Rande da África do Sul (em Reais),F20,2719.058,2696.89,-22.168,775.88
