Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),U23,6461.287,6376.104,-85.183,2981.4
GBP - Libra Esterlina (em Reais),V23,6500.0,6407.383,-92.617,3241.59
GBR - Libra Esterlina (em USD),K23,1246.387,1248.401,2.014,100.1
GBR - Libra Esterlina (em USD),M23,1247.716,1247.546,-0.17,8.44
GBR - Libra Esterlina (em USD),N23,1248.414,1248.322,-0.092,4.57
GBR - Libra Esterlina (em USD),Q23,1248.92,1248.829,-0.091,4.52
GBR - Libra Esterlina (em USD),U23,1249.197,1249.11,-0.087,4.32
GBR - Libra Esterlina (em USD),V23,1250.0,1249.355,-0.645,32.05
GGBRP - Contrato Futuro de GGBR4,K23,24.36,24.61,0.25,0.25
GGBRP - Contrato Futuro de GGBR4,M23,24.59,24.84,0.25,0.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,19755.0,19798.0,43.0,27.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19708.0,19758.0,50.0,32.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19650.0,19694.0,44.0,28.6
HYPEO - Contrato Futuro de HYPE3,K23,36.32,36.27,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,M23,36.67,36.62,-0.05,0.05
ICF - Café Arábica 4/5,K23,241.5,231.5,-10.0,4970.4
ICF - Café Arábica 4/5,N23,238.05,233.55,-4.5,2236.68
ICF - Café Arábica 4/5,U23,229.35,226.75,-2.6,1292.3
ICF - Café Arábica 4/5,Z23,228.6,224.55,-4.05,2013.01
ICF - Café Arábica 4/5,H24,228.4,224.45,-3.95,1963.3
ICF - Café Arábica 4/5,K24,226.2,222.25,-3.95,1963.3
ICF - Café Arábica 4/5,U24,222.35,218.5,-3.85,1913.6
ICF - Café Arábica 4/5,Z24,222.7,218.95,-3.75,1863.9
IMV - Contrato Futuro de Indice Merval,J23,305915.0,297306.0,-8609.0,1965.03
IMV - Contrato Futuro de Indice Merval,K23,326333.0,318361.0,-7972.0,1819.63
IMV - Contrato Futuro de Indice Merval,M23,346074.0,338794.0,-7280.0,1661.68
IND - Ibovespa,M23,103965.0,104525.0,560.0,560.0
IND - Ibovespa,Q23,106058.0,106631.0,573.0,573.0
IND - Ibovespa,V23,108051.0,108634.0,583.0,583.0
IND - Ibovespa,Z23,109759.0,110357.0,598.0,598.0
IND - Ibovespa,G24,111550.0,112171.0,621.0,621.0
IND - Ibovespa,J24,113373.0,114009.0,636.0,636.0
IND - Ibovespa,M24,114904.0,115557.0,653.0,653.0
IND - Ibovespa,Q24,116671.0,117347.0,676.0,676.0
IND - Ibovespa,V24,118436.0,119140.0,704.0,704.0
IND - Ibovespa,Z24,120187.0,120935.0,748.0,748.0
IND - Ibovespa,J25,123667.0,124440.0,773.0,773.0
INK - Contrato Futuro de Indice Nikkei,M23,28315.0,28710.0,395.0,747.67
INK - Contrato Futuro de Indice Nikkei,U23,28250.0,28640.0,390.0,738.21
ISP - S&P 500,M23,4075.75,4153.25,77.5,19260.3
ISP - S&P 500,U23,4120.5,4196.25,75.75,18825.39
ISP - S&P 500,Z23,4147.0,4228.5,81.5,20254.38
ISP - S&P 500,H24,4179.5,4263.75,84.25,20937.81
ITSAP - Contrato Futuro de ITSA4,K23,8.55,8.66,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,M23,8.63,8.74,0.11,0.11
ITUBP - Contrato Futuro de ITUB4,K23,25.55,25.99,0.44,0.44
ITUBP - Contrato Futuro de ITUB4,M23,25.79,26.24,0.45,0.45
JAP - Iene Japonês (em USD),K23,133273.991,133977.6,703.609,261.02
JAP - Iene Japonês (em USD),M23,132556.946,133391.033,834.087,309.43
JAP - Iene Japonês (em USD),N23,131930.105,132707.231,777.126,288.29
JAP - Iene Japonês (em USD),Q23,131303.534,132140.213,836.679,310.39
JAP - Iene Japonês (em USD),U23,130639.203,131462.116,822.913,305.28
JAP - Iene Japonês (em USD),V23,130100.0,130875.296,775.296,287.62
JAP - Iene Japonês (em USD),F25,123195.581,123729.572,533.991,198.1
JBSSO - Contrato Futuro de JBSS3,K23,16.74,17.15,0.41,0.41
JBSSO - Contrato Futuro de JBSS3,M23,16.9,17.31,0.41,0.41
JPY - Iene Japonês (em Reais),K23,3792.51,3718.31,-74.2,3710.0
JPY - Iene Japonês (em Reais),M23,3833.84,3759.0,-74.84,3742.0
JPY - Iene Japonês (em Reais),N23,3874.11,3798.63,-75.48,3774.0
JPY - Iene Japonês (em Reais),Q23,3912.25,3835.95,-76.3,3815.0
JPY - Iene Japonês (em Reais),U23,3954.62,3877.59,-77.03,3851.5
JPY - Iene Japonês (em Reais),V23,3995.0,3914.02,-80.98,4049.0
JPY - Iene Japonês (em Reais),F25,4517.04,4434.21,-82.83,4141.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73291.0,73291.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73744.0,73744.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,K23,15.1,15.12,0.02,0.02
LRENO - Contrato Futuro de LREN3,M23,15.25,15.27,0.02,0.02
MEX - Peso Mexicano (em USD),K23,18143.163,18055.344,-87.819,242.02
MEX - Peso Mexicano (em USD),M23,18268.528,18202.3,-66.228,182.52
MEX - Peso Mexicano (em USD),N23,18383.345,18323.859,-59.486,163.94
MEX - Peso Mexicano (em USD),Q23,18496.879,18431.393,-65.486,180.47
MEX - Peso Mexicano (em USD),U23,18617.32,18554.886,-62.434,172.06
MEX - Peso Mexicano (em USD),V23,18720.0,18662.944,-57.056,157.24
MGLUO - Contrato Futuro de MGLU3,K23,3.13,3.22,0.09,0.09
MGLUO - Contrato Futuro de MGLU3,M23,3.16,3.25,0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2532.0,2553.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2531.0,2552.0,21.0,94.5
MXN - Peso Mexicano (em Reais),K23,2788.262,2757.5,-30.762,2307.15
MXN - Peso Mexicano (em Reais),M23,2789.49,2758.84,-30.65,2298.75
MXN - Peso Mexicano (em Reais),N23,2787.995,2757.413,-30.582,2293.65
MXN - Peso Mexicano (em Reais),Q23,2787.759,2757.095,-30.664,2299.8
MXN - Peso Mexicano (em Reais),U23,2788.759,2758.117,-30.642,2298.15
MXN - Peso Mexicano (em Reais),V23,2789.0,2755.109,-33.891,2541.82
NOK - Coroa Norueguesa (em USD),K23,10628.698,10625.452,-3.246,15.19
NOK - Coroa Norueguesa (em USD),M23,10598.179,10628.831,30.652,143.51
NOK - Coroa Norueguesa (em USD),N23,10582.618,10611.981,29.363,137.47
NOK - Coroa Norueguesa (em USD),Q23,10569.263,10598.88,29.617,138.66
NOK - Coroa Norueguesa (em USD),U23,10556.37,10585.058,28.688,134.31
NOK - Coroa Norueguesa (em USD),V23,10550.0,10573.053,23.053,107.93
NTCOO - Contrato Futuro de NTCO3,K23,10.64,10.84,0.2,0.2
NTCOO - Contrato Futuro de NTCO3,M23,10.74,10.94,0.2,0.2
NZD - Dólar da Nova Zelândia (em Reais),K23,3097.388,3055.496,-41.892,3141.9
NZD - Dólar da Nova Zelândia (em Reais),M23,3118.303,3068.305,-49.998,3749.85
NZD - Dólar da Nova Zelândia (em Reais),N23,3135.116,3084.967,-50.149,3761.17
NZD - Dólar da Nova Zelândia (em Reais),Q23,3151.061,3100.534,-50.527,3789.52
NZD - Dólar da Nova Zelândia (em Reais),U23,3169.758,3118.781,-50.977,3823.27
NZD - Dólar da Nova Zelândia (em Reais),V23,3180.0,3133.041,-46.959,3521.92
NZL - Dólar da Nova Zelândia (em USD),K23,612.1,613.8,1.7,84.49
NZL - Dólar da Nova Zelândia (em USD),M23,612.4,612.5,0.1,4.97
NZL - Dólar da Nova Zelândia (em USD),N23,612.3,612.4,0.1,4.97
NZL - Dólar da Nova Zelândia (em USD),Q23,612.1,612.2,0.1,4.97
NZL - Dólar da Nova Zelândia (em USD),U23,611.9,612.0,0.1,4.97
NZL - Dólar da Nova Zelândia (em USD),V23,610.0,611.9,1.9,94.43
OC1 - Contrato Futuro de OC1,K23,99898.42,99898.42,0.0,0.0
OC1 - Contrato Futuro de OC1,M23,98789.13,98789.29,0.16,0.16
OC1 - Contrato Futuro de OC1,N23,97742.9,97742.71,-0.19,0.19
OC1 - Contrato Futuro de OC1,Q23,96711.61,96712.17,0.56,0.56
OC1 - Contrato Futuro de OC1,U23,95605.93,95602.99,-2.94,2.94
OC1 - Contrato Futuro de OC1,V23,94664.97,94663.81,-1.16,1.16
OC1 - Contrato Futuro de OC1,X23,93700.26,93699.17,-1.09,1.09
OC1 - Contrato Futuro de OC1,Z23,92818.81,92813.91,-4.9,4.9
OC1 - Contrato Futuro de OC1,F24,91966.53,91959.67,-6.86,6.86
OC1 - Contrato Futuro de OC1,G24,91047.09,91027.58,-19.51,19.51
OC1 - Contrato Futuro de OC1,H24,90279.64,90268.87,-10.77,10.77
OC1 - Contrato Futuro de OC1,J24,89506.35,89489.33,-17.02,17.02
OC1 - Contrato Futuro de OC1,N24,87200.78,87171.82,-28.96,28.96
OC1 - Contrato Futuro de OC1,V24,84955.55,84915.2,-40.35,40.35
OC1 - Contrato Futuro de OC1,F25,82835.24,82762.75,-72.49,72.49
OC1 - Contrato Futuro de OC1,J25,80752.63,80681.92,-70.71,70.71
OC1 - Contrato Futuro de OC1,N25,78762.55,78700.49,-62.06,62.06
OC1 - Contrato Futuro de OC1,V25,76571.5,76517.75,-53.75,53.75
OC1 - Contrato Futuro de OC1,F26,74495.1,74453.83,-41.27,41.27
OC1 - Contrato Futuro de OC1,J26,72466.16,72447.7,-18.46,18.46
OC1 - Contrato Futuro de OC1,N26,70506.03,70511.09,5.06,5.06
OC1 - Contrato Futuro de OC1,V26,68436.75,68471.98,35.23,35.23
OC1 - Contrato Futuro de OC1,F27,66552.22,66628.82,76.6,76.6
OC1 - Contrato Futuro de OC1,J27,64709.51,64795.99,86.48,86.48
OC1 - Contrato Futuro de OC1,N27,62818.88,62934.34,115.46,115.46
OC1 - Contrato Futuro de OC1,V27,60951.91,61088.08,136.17,136.17
OC1 - Contrato Futuro de OC1,F28,59166.26,59338.41,172.15,172.15
OC1 - Contrato Futuro de OC1,J28,57381.75,57560.4,178.65,178.65
OC1 - Contrato Futuro de OC1,F29,52430.39,52629.27,198.88,198.88
OC1 - Contrato Futuro de OC1,F30,46462.18,46703.03,240.85,240.85
OC1 - Contrato Futuro de OC1,F31,41095.13,41351.92,256.79,256.79
OC1 - Contrato Futuro de OC1,F32,36468.72,36723.93,255.21,255.21
OC1 - Contrato Futuro de OC1,F33,32237.33,32505.93,268.6,268.6
OC1 - Contrato Futuro de OC1,F34,28675.7,28939.49,263.79,263.79
OC1 - Contrato Futuro de OC1,F35,25495.14,25751.59,256.45,256.45
OC1 - Contrato Futuro de OC1,F36,22591.54,22838.27,246.73,246.73
OC1 - Contrato Futuro de OC1,F37,20018.01,20254.22,236.21,236.21
OC1 - Contrato Futuro de OC1,F38,17808.86,18034.43,225.57,225.57
OZ1 - Ouro 250g,K23,319.925,313.759,-6.166,1541.5
OZ1 - Ouro 250g,M23,323.517,317.282,-6.235,1558.75
PCARO - Contrato Futuro de PCAR3,K23,15.19,14.63,-0.56,0.56
PETRP - Contrato Futuro de PETR4,K23,26.97,26.3,-0.67,0.67
PETRP - Contrato Futuro de PETR4,M23,27.23,26.55,-0.68,0.68
PSSAO - Contrato Futuro de PSSA3,K23,25.11,25.35,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,M23,25.35,25.59,0.24,0.24
RENTO - Contrato Futuro de RENT3,K23,57.06,58.08,1.02,1.02
RENTO - Contrato Futuro de RENT3,M23,57.61,58.64,1.03,1.03
RUB - Rublo Russo (em USD),K23,82373.306,81443.606,-929.7,566.67
RUB - Rublo Russo (em USD),M23,83289.307,82021.951,-1267.356,772.48
RUB - Rublo Russo (em USD),N23,84196.349,82886.062,-1310.287,798.65
RUB - Rublo Russo (em USD),Q23,84956.165,83815.326,-1140.839,695.36
RUB - Rublo Russo (em USD),U23,85827.12,84638.995,-1188.125,724.19
RUB - Rublo Russo (em USD),V23,86500.0,85361.805,-1138.195,693.75
SEK - Coroa Sueca (em USD),K23,10328.546,10298.098,-30.448,147.0
SEK - Coroa Sueca (em USD),M23,10306.57,10289.395,-17.175,82.92
SEK - Coroa Sueca (em USD),N23,10290.583,10272.069,-18.514,89.38
SEK - Coroa Sueca (em USD),Q23,10275.468,10258.306,-17.162,82.85
SEK - Coroa Sueca (em USD),U23,10261.155,10243.707,-17.448,84.24
SEK - Coroa Sueca (em USD),V23,10250.0,10231.028,-18.972,91.59
SJC - Soja Financeira Cross Listing,K23,31.6578,31.4539,-0.2039,456.05
SJC - Soja Financeira Cross Listing,N23,31.1894,30.9469,-0.2425,542.39
SJC - Soja Financeira Cross Listing,Q23,30.054,29.784,-0.27,603.9
SJC - Soja Financeira Cross Listing,U23,28.3785,28.114,-0.2645,591.6
SJC - Soja Financeira Cross Listing,X23,27.9266,27.6786,-0.248,554.69
SJC - Soja Financeira Cross Listing,F24,28.0919,27.8549,-0.237,530.09
SJC - Soja Financeira Cross Listing,H24,28.0148,27.8219,-0.1929,431.45
SJC - Soja Financeira Cross Listing,K24,28.0699,27.899,-0.1709,382.24
SOY - Soja FOB Santos,X23,507.4,504.0,-3.4,579.73
SOY - Soja FOB Santos,H24,469.8,463.2,-6.6,1125.36
SOY - Soja FOB Santos,K24,466.2,474.8,8.6,1466.38
SUZBO - Contrato Futuro de SUZB3,K23,38.57,38.29,-0.28,0.28
SUZBO - Contrato Futuro de SUZB3,M23,38.94,38.66,-0.28,0.28
SWI - Franco Suíço (em USD),K23,890.0,894.5,4.5,250.24
SWI - Franco Suíço (em USD),M23,886.4,893.1,6.7,372.58
SWI - Franco Suíço (em USD),N23,883.3,889.7,6.4,355.9
SWI - Franco Suíço (em USD),Q23,880.4,887.1,6.7,372.58
SWI - Franco Suíço (em USD),U23,877.4,884.1,6.7,372.58
SWI - Franco Suíço (em USD),V23,874.0,881.5,7.5,417.07
T10 - US T-Note 10 anos,M23,115.5468,114.7343,-0.8125,4074.68
T10 - US T-Note 10 anos,U23,116.3437,115.5156,-0.8281,4152.92
TRY - Lira Turca (em Reais),K23,260.112,255.824,-4.288,321.6
TRY - Lira Turca (em Reais),M23,246.852,238.237,-8.615,646.12
TRY - Lira Turca (em Reais),N23,237.493,228.298,-9.195,689.62
TRY - Lira Turca (em Reais),Q23,230.177,221.206,-8.971,672.82
TRY - Lira Turca (em Reais),U23,224.302,215.614,-8.688,651.6
TRY - Lira Turca (em Reais),V23,220.0,210.725,-9.275,695.62
TUQ - Lira Turca (em USD),K23,19454.2,19458.7,4.5,11.5
TUQ - Lira Turca (em USD),M23,20627.5,21027.3,399.8,1022.45
TUQ - Lira Turca (em USD),N23,21559.5,22065.5,506.0,1294.05
TUQ - Lira Turca (em USD),Q23,22365.2,22895.3,530.1,1355.68
TUQ - Lira Turca (em USD),U23,23094.7,23635.1,540.4,1382.03
TUQ - Lira Turca (em USD),V23,23800.0,24297.9,497.9,1273.34
USIMA - Contrato Futuro de USIM5,K23,7.09,7.17,0.08,0.08
USIMA - Contrato Futuro de USIM5,M23,7.15,7.24,0.09,0.09
VALEO - Contrato Futuro de VALE3,K23,70.84,72.31,1.47,1.47
VALEO - Contrato Futuro de VALE3,M23,71.53,73.01,1.48,1.48
VIIAO - Contrato Futuro de VIIA3,K23,1.77,1.78,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,M23,1.78,1.79,0.01,0.01
WDO - Dólar Mini - WDO,K23,5060.264,4977.999,-82.265,822.65
WDO - Dólar Mini - WDO,M23,5091.925,5009.48,-82.445,824.45
WDO - Dólar Mini - WDO,N23,5120.271,5037.458,-82.813,828.13
WDO - Dólar Mini - WDO,Q23,5148.013,5064.554,-83.459,834.59
WDO - Dólar Mini - WDO,U23,5180.202,5096.092,-84.11,841.1
WDO - Dólar Mini - WDO,V23,5205.067,5120.208,-84.859,848.59
WDO - Dólar Mini - WDO,Z23,5256.498,5169.837,-86.661,866.61
WDO - Dólar Mini - WDO,F24,5278.652,5191.151,-87.501,875.01
WDO - Dólar Mini - WDO,G24,5307.33,5219.586,-87.744,877.44
WDO - Dólar Mini - WDO,H24,5328.511,5239.073,-89.438,894.38
WDO - Dólar Mini - WDO,V24,5510.261,5413.373,-96.888,968.88
WDO - Dólar Mini - WDO,F25,5591.125,5494.456,-96.669,966.69
WEGEO - Contrato Futuro de WEGE3,K23,40.44,40.66,0.22,0.22
WEGEO - Contrato Futuro de WEGE3,M23,40.83,41.05,0.22,0.22
WEU - EURO MÍNI,K23,5587.099,5489.923,-97.176,971.76
WEU - EURO MÍNI,M23,5632.588,5534.787,-97.801,978.01
WIN - Ibovespa Mini,M23,103965.0,104525.0,560.0,112.0
WIN - Ibovespa Mini,Q23,106058.0,106631.0,573.0,114.6
WIN - Ibovespa Mini,V23,108051.0,108634.0,583.0,116.6
WIN - Ibovespa Mini,Z23,109759.0,110357.0,598.0,119.6
WIN - Ibovespa Mini,G24,111550.0,112171.0,621.0,124.2
WIN - Ibovespa Mini,J24,113373.0,114009.0,636.0,127.2
WIN - Ibovespa Mini,M24,114904.0,115557.0,653.0,130.6
WIN - Ibovespa Mini,Q24,116671.0,117347.0,676.0,135.2
WIN - Ibovespa Mini,V24,118436.0,119140.0,704.0,140.8
WIN - Ibovespa Mini,Z24,120187.0,120935.0,748.0,149.6
WIN - Ibovespa Mini,J25,123667.0,124440.0,773.0,154.6
WSP - Microcontrato Futuro de S&P 500,M23,4075.75,4153.25,77.5,963.01
WSP - Microcontrato Futuro de S&P 500,U23,4120.5,4196.25,75.75,941.26
XFI - Futuro de IFIX,M23,2951.9,2962.4,10.5,105.0
XFI - Futuro de IFIX,Q23,2951.9,2962.4,10.5,105.0
ZAR - Rande da África do Sul (em Reais),K23,2751.504,2722.406,-29.098,1018.43
ZAR - Rande da África do Sul (em Reais),M23,2759.813,2733.014,-26.799,937.96
ZAR - Rande da África do Sul (em Reais),N23,2766.974,2739.784,-27.19,951.65
ZAR - Rande da África do Sul (em Reais),Q23,2774.084,2746.874,-27.21,952.35
ZAR - Rande da África do Sul (em Reais),U23,2781.43,2754.144,-27.286,955.01
ZAR - Rande da África do Sul (em Reais),V23,2788.0,2758.661,-29.339,1026.86
