Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,92643.76,93206.68,562.92,727.1
DDI - Cupom cambial,V14,91936.43,92495.05,558.62,771.08
DDI - Cupom cambial,F15,91063.84,91617.16,553.32,727.61
DDI - Cupom cambial,J15,90095.49,90642.93,547.44,678.0
DDI - Cupom cambial,N15,89110.79,89652.24,541.45,598.58
DDI - Cupom cambial,V15,88089.41,88624.66,535.25,538.68
DDI - Cupom cambial,F16,87191.0,87720.79,529.79,583.8
DDI - Cupom cambial,J16,86290.53,86814.85,524.32,548.8
DDI - Cupom cambial,N16,85428.88,85947.96,519.08,541.11
DDI - Cupom cambial,F17,83661.19,84169.53,508.34,556.36
DDI - Cupom cambial,F18,79590.47,80074.08,483.61,493.62
DDI - Cupom cambial,F19,75689.19,76149.09,459.9,429.32
DDI - Cupom cambial,F20,71793.19,72229.42,436.23,400.12
DDI - Cupom cambial,F21,68249.77,68664.47,414.7,338.36
DDI - Cupom cambial,F22,64874.0,65268.19,394.19,279.06
DDI - Cupom cambial,F25,54165.6,54494.72,329.12,221.98
DI1 - DI de 1 dia,U11,99220.2,99174.19,-46.01,4.35
DI1 - DI de 1 dia,V11,98265.61,98220.05,-45.56,9.39
DI1 - DI de 1 dia,X11,97362.7,97317.55,-45.15,11.06
DI1 - DI de 1 dia,Z11,96478.83,96434.09,-44.74,21.39
DI1 - DI de 1 dia,F12,95514.99,95470.7,-44.29,27.05
DI1 - DI de 1 dia,J12,92819.92,92776.88,-43.04,58.89
DI1 - DI de 1 dia,N12,90262.1,90220.25,-41.85,100.56
DI1 - DI de 1 dia,V12,87732.43,87691.75,-40.68,197.37
DI1 - DI de 1 dia,F13,85430.89,85391.28,-39.61,275.69
DI1 - DI de 1 dia,J13,83137.56,83099.01,-38.55,326.11
DI1 - DI de 1 dia,N13,80803.35,80765.88,-37.47,365.36
DI1 - DI de 1 dia,V13,78395.15,78358.8,-36.35,433.48
DI1 - DI de 1 dia,F14,76182.09,76146.77,-35.32,470.95
DI1 - DI de 1 dia,J14,74082.46,74048.11,-34.35,521.32
DI1 - DI de 1 dia,N14,72034.46,72001.06,-33.4,516.36
DI1 - DI de 1 dia,V14,69927.81,69895.39,-32.42,546.61
DI1 - DI de 1 dia,F15,67873.76,67842.29,-31.47,533.0
DI1 - DI de 1 dia,J15,66027.12,65996.5,-30.62,523.3
DI1 - DI de 1 dia,N15,64230.71,64200.93,-29.78,531.69
DI1 - DI de 1 dia,V15,62370.27,62341.35,-28.92,527.55
DI1 - DI de 1 dia,F16,60618.52,60590.41,-28.11,519.99
DI1 - DI de 1 dia,J16,58993.68,58966.33,-27.35,574.87
DI1 - DI de 1 dia,N16,57338.04,57311.45,-26.59,606.01
DI1 - DI de 1 dia,V16,55704.11,55678.28,-25.83,660.06
DI1 - DI de 1 dia,F17,54166.45,54141.33,-25.12,517.92
DI1 - DI de 1 dia,J17,52567.98,52543.61,-24.37,499.58
DI1 - DI de 1 dia,F18,48434.41,48411.95,-22.46,465.79
DI1 - DI de 1 dia,F19,43339.85,43319.75,-20.1,495.43
DI1 - DI de 1 dia,F20,38558.2,38540.32,-17.88,343.72
DI1 - DI de 1 dia,V20,35376.03,35359.63,-16.4,513.75
DI1 - DI de 1 dia,F21,34497.69,34481.69,-16.0,401.02
DI1 - DI de 1 dia,F22,30815.69,30801.4,-14.29,376.37
DOL - Dólar comercial,U11,1597.964,1619.387,21.423,1071.15
DOL - Dólar comercial,V11,1609.074,1630.991,21.917,1095.85
DOL - Dólar comercial,X11,1620.346,1642.504,22.158,1107.9
DOL - Dólar comercial,Z11,1632.107,1654.194,22.087,1104.35
DOL - Dólar comercial,F12,1644.244,1666.406,22.162,1108.1
DOL - Dólar comercial,H12,1667.799,1689.841,22.042,1102.1
DOL - Dólar comercial,J12,1680.577,1702.557,21.98,1099.0
DOL - Dólar comercial,K12,1692.302,1714.15,21.848,1092.4
DOL - Dólar comercial,M12,1705.294,1726.999,21.705,1085.25
DOL - Dólar comercial,N12,1717.194,1738.759,21.565,1078.25
DOL - Dólar comercial,Q12,1731.184,1751.862,20.678,1033.9
DOL - Dólar comercial,U12,1745.923,1765.656,19.733,986.65
DOL - Dólar comercial,V12,1758.209,1777.145,18.936,946.8
DOL - Dólar comercial,X12,1771.149,1789.563,18.414,920.7
DOL - Dólar comercial,Z12,1783.003,1800.93,17.927,896.35
DOL - Dólar comercial,F13,1794.919,1812.362,17.443,872.15
DOL - Dólar comercial,J13,1835.741,1852.376,16.635,831.75
DOL - Dólar comercial,N13,1879.783,1894.371,14.588,729.4
DOL - Dólar comercial,Q13,1896.394,1909.191,12.797,639.85
DOL - Dólar comercial,V13,1927.836,1937.245,9.409,470.45
DOL - Dólar comercial,F14,1969.682,1979.285,9.603,480.15
DOL - Dólar comercial,J14,2010.614,2019.633,9.019,450.95
DOL - Dólar comercial,F15,2141.907,2146.53,4.623,231.15
DOL - Dólar comercial,N15,2219.362,2219.629,0.267,13.35
DOL - Dólar comercial,F16,2301.708,2301.226,-0.482,24.1
DOL - Dólar comercial,J16,2344.429,2340.187,-4.242,212.1
DOL - Dólar comercial,F17,2474.195,2471.079,-3.116,155.8
DOL - Dólar comercial,F18,2634.006,2629.056,-4.95,247.5
DOL - Dólar comercial,F21,3182.609,3165.222,-17.387,869.35
ETH - Etanol Hidratado,Q11,1183.5,1177.5,-6.0,180.0
ETH - Etanol Hidratado,U11,1200.0,1207.5,7.5,225.0
ETH - Etanol Hidratado,V11,1233.5,1233.5,0.0,0.0
ETH - Etanol Hidratado,X11,1247.5,1247.5,0.0,0.0
ETH - Etanol Hidratado,Z11,1258.0,1260.0,2.0,60.0
ETH - Etanol Hidratado,F12,1274.5,1274.5,0.0,0.0
ETH - Etanol Hidratado,G12,1290.0,1290.0,0.0,0.0
ETH - Etanol Hidratado,H12,1320.0,1320.0,0.0,0.0
EUR - Euro (em Reais),U11,2277.226,2295.51,18.284,914.2
EUR - Euro (em Reais),V11,2290.656,2309.57,18.914,945.7
EUR - Euro (em Reais),Z11,2318.235,2337.236,19.001,950.05
EUR - Euro (em Reais),G12,2347.793,2366.589,18.796,939.8
FRC - FRA de cupom,V11,3.15,2.84,-0.31,0.15
FRC - FRA de cupom,X11,2.99,2.79,-0.2,0.1
FRC - FRA de cupom,Z11,2.8,2.68,-0.12,0.06
FRC - FRA de cupom,F12,2.87,2.77,-0.1,0.05
FRC - FRA de cupom,J12,2.86,2.81,-0.05,0.02
FRC - FRA de cupom,N12,2.84,2.81,-0.03,0.01
FRC - FRA de cupom,V12,2.74,2.78,0.04,0.02
FRC - FRA de cupom,F13,2.74,2.78,0.04,0.02
FRC - FRA de cupom,J13,2.67,2.7,0.03,0.01
FRC - FRA de cupom,N13,2.61,2.67,0.06,0.03
FRC - FRA de cupom,V13,2.6,2.74,0.14,0.07
FRC - FRA de cupom,F14,2.66,2.76,0.1,0.05
FRC - FRA de cupom,J14,2.75,2.82,0.07,0.03
FRC - FRA de cupom,N14,2.79,2.93,0.14,0.07
FRC - FRA de cupom,V14,2.86,2.95,0.09,0.04
FRC - FRA de cupom,F15,2.93,3.04,0.11,0.05
FRC - FRA de cupom,J15,3.04,3.16,0.12,0.06
FRC - FRA de cupom,N15,3.13,3.27,0.14,0.07
FRC - FRA de cupom,V15,3.23,3.38,0.15,0.07
FRC - FRA de cupom,F16,3.32,3.45,0.13,0.06
FRC - FRA de cupom,J16,3.39,3.52,0.13,0.06
FRC - FRA de cupom,N16,3.45,3.58,0.13,0.06
FRC - FRA de cupom,F17,3.59,3.7,0.11,0.05
FRC - FRA de cupom,F18,3.96,4.07,0.11,0.05
FRC - FRA de cupom,F19,4.28,4.39,0.11,0.05
FRC - FRA de cupom,F20,4.61,4.72,0.11,0.05
FRC - FRA de cupom,F21,4.86,4.97,0.11,0.05
FRC - FRA de cupom,F22,5.11,5.22,0.11,0.05
FRC - FRA de cupom,F25,6.2,6.31,0.11,0.05
GBP - Libra Esterlina (em Reais),U11,2613.752,2647.562,33.81,1183.35
ICF - Café Arábica 4/5,U11,318.6,312.75,-5.85,940.03
ICF - Café Arábica 4/5,Z11,317.7,311.65,-6.05,972.17
ICF - Café Arábica 4/5,U12,299.0,293.1,-5.9,948.07
ICF - Café Arábica 4/5,Z12,298.8,293.2,-5.6,899.86
IGM - IGP-M,V11,465.087,465.087,0.0,0.0
IND - Ibovespa,Q11,53040.0,48534.0,-4506.0,4506.0
IND - Ibovespa,V11,53811.0,49196.0,-4615.0,4615.0
IND - Ibovespa,Z11,54651.0,49912.0,-4739.0,4739.0
IND - Ibovespa,G12,55562.0,50685.0,-4877.0,4877.0
IND - Ibovespa,M12,57215.0,52077.0,-5138.0,5138.0
IND - Ibovespa,Z12,59887.0,54257.0,-5630.0,5630.0
JPY - Iene Japonês (em Reais),U11,2036.757,2085.573,48.816,2440.8
JPY - Iene Japonês (em Reais),V11,2051.089,2100.7,49.611,2480.55
MXN - Peso Mexicano (em Reais),U11,1324.403,1309.047,-15.356,1151.7
SFI - Soja Financeira,U11,30.68,30.1,-0.58,419.4
SFI - Soja Financeira,X11,31.1,30.5,-0.6,433.86
SFI - Soja Financeira,K12,30.05,29.65,-0.4,289.24
T10 - US T-Note 10 anos,U11,127.0469,128.5781,1.5312,2449.76
WDL - Dólar comercial Mini,U11,1597.964,1619.387,21.423,107.11
WIN - Ibovespa Mini,Q11,53040.0,48534.0,-4506.0,901.2
WIN - Ibovespa Mini,V11,53811.0,49196.0,-4615.0,923.0
