Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),V22,885010.0,894620.9,9610.9,568.29
CIELO - Contrato Futuro de CIEL3,K22,3.12,3.09,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,M22,3.15,3.12,-0.03,0.03
CLP - Peso Chileno (em Reais),M22,5926.5,5933.9,7.4,185.0
CLP - Peso Chileno (em Reais),N22,5941.0,5952.2,11.2,280.0
CLP - Peso Chileno (em Reais),Q22,5957.0,5964.9,7.9,197.5
CLP - Peso Chileno (em Reais),U22,5978.9,5984.2,5.3,132.5
CLP - Peso Chileno (em Reais),V22,5990.0,5998.4,8.4,210.0
CMIGP - Contrato Futuro de CMIG4,K22,10.23,10.37,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,M22,10.32,10.47,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),M22,6724.591,6765.071,40.48,306.11
CNH - Iuan Chinês Offshore (em USD),N22,6734.766,6774.004,39.238,296.72
CNH - Iuan Chinês Offshore (em USD),Q22,6741.347,6779.472,38.125,288.3
CNH - Iuan Chinês Offshore (em USD),U22,6746.764,6782.246,35.482,268.31
CNH - Iuan Chinês Offshore (em USD),V22,6750.689,6783.444,32.755,247.69
CNY - Iuan Chinês Onshore (em Reais),M22,7635.533,7688.354,52.821,1848.73
CNY - Iuan Chinês Onshore (em Reais),N22,7686.523,7740.769,54.246,1898.61
CNY - Iuan Chinês Onshore (em Reais),Q22,7735.795,7790.786,54.991,1924.68
CNY - Iuan Chinês Onshore (em Reais),U22,7800.376,7857.972,57.596,2015.86
CNY - Iuan Chinês Onshore (em Reais),V22,7858.45,7919.065,60.615,2121.52
COGNO - Contrato Futuro de COGNO,K22,2.41,2.34,-0.07,0.07
COGNO - Contrato Futuro de COGNO,M22,2.42,2.35,-0.07,0.07
DAP - Cupom de DI x IPCA,K22,100055.4,100042.93,-12.47,19.82
DAP - Cupom de DI x IPCA,M22,99600.5,99561.19,-39.31,62.49
DAP - Cupom de DI x IPCA,N22,99271.75,99213.97,-57.78,91.86
DAP - Cupom de DI x IPCA,Q22,98967.4,98846.06,-121.34,192.91
DAP - Cupom de DI x IPCA,F23,96525.98,96312.13,-213.85,340.0
DAP - Cupom de DI x IPCA,K23,95190.12,95091.15,-98.97,157.35
DAP - Cupom de DI x IPCA,F24,91617.26,91535.85,-81.41,129.43
DAP - Cupom de DI x IPCA,Q24,88879.54,88804.06,-75.48,120.0
DAP - Cupom de DI x IPCA,K25,85495.36,85563.55,68.19,108.41
DAP - Cupom de DI x IPCA,Q26,80128.01,80048.67,-79.34,126.14
DAP - Cupom de DI x IPCA,K27,76937.15,76991.22,54.07,85.96
DAP - Cupom de DI x IPCA,Q28,72024.76,72083.95,59.19,94.1
DAP - Cupom de DI x IPCA,Q30,64810.75,64876.27,65.52,104.17
DAP - Cupom de DI x IPCA,Q32,58202.22,58328.89,126.67,201.39
DAP - Cupom de DI x IPCA,K35,50277.97,50475.57,197.6,314.16
DAP - Cupom de DI x IPCA,Q40,37298.15,37306.89,8.74,13.89
DAP - Cupom de DI x IPCA,K45,28944.7,28951.47,6.77,10.76
DAP - Cupom de DI x IPCA,Q50,21700.33,21705.43,5.1,8.1
DAP - Cupom de DI x IPCA,K55,17106.08,17110.06,3.98,6.32
DAP - Cupom de DI x IPCA,Q60,12960.29,12916.5,-43.79,69.62
DAX - Contrato Futuro de DAX,M22,13715.0,13389.0,-326.0,1630.0
DAX - Contrato Futuro de DAX,U22,13699.0,13372.0,-327.0,1635.0
DAX - Contrato Futuro de DAX,Z22,13698.0,13373.0,-325.0,1625.0
DCO - Cupom Cambial em OC1,M22,100007.29,101240.79,1233.5,3130.0
DCO - Cupom Cambial em OC1,N22,99933.11,101164.99,1231.88,3125.89
DCO - Cupom Cambial em OC1,Q22,99735.1,100967.1,1232.0,3126.2
DCO - Cupom Cambial em OC1,U22,99529.23,100764.48,1235.25,3134.44
DCO - Cupom Cambial em OC1,V22,99296.09,100530.78,1234.69,3133.02
DCO - Cupom Cambial em OC1,X22,99035.16,100281.9,1246.74,3163.6
DCO - Cupom Cambial em OC1,Z22,98777.09,100020.6,1243.51,3155.4
DCO - Cupom Cambial em OC1,F23,98472.18,99716.53,1244.35,3157.53
DCO - Cupom Cambial em OC1,G23,98143.98,99380.76,1236.78,3138.32
DCO - Cupom Cambial em OC1,H23,97833.16,99084.29,1251.13,3174.74
DCO - Cupom Cambial em OC1,J23,97471.94,98723.36,1251.42,3175.47
DCO - Cupom Cambial em OC1,K23,97124.6,98384.69,1260.09,3197.47
DCO - Cupom Cambial em OC1,N23,96515.7,97768.91,1253.21,3180.02
DCO - Cupom Cambial em OC1,V23,95478.0,96767.99,1289.99,3273.34
DCO - Cupom Cambial em OC1,F24,94524.31,95822.13,1297.82,3293.21
DCO - Cupom Cambial em OC1,J24,93645.22,94967.19,1321.97,3354.49
DCO - Cupom Cambial em OC1,N24,92788.76,94080.81,1292.05,3278.57
DCO - Cupom Cambial em OC1,V24,91886.96,93160.73,1273.77,3232.19
DCO - Cupom Cambial em OC1,F25,91037.18,92268.66,1231.48,3124.88
DCO - Cupom Cambial em OC1,J25,90250.73,91482.6,1231.87,3125.87
DCO - Cupom Cambial em OC1,N25,89384.71,90612.42,1227.71,3115.31
DCO - Cupom Cambial em OC1,V25,88533.72,89788.86,1255.14,3184.91
DCO - Cupom Cambial em OC1,F26,87711.08,88963.06,1251.98,3176.89
DCO - Cupom Cambial em OC1,J26,86924.6,88177.34,1252.74,3178.82
DCO - Cupom Cambial em OC1,N26,86129.68,87380.6,1250.92,3174.2
DCO - Cupom Cambial em OC1,V26,85398.18,86682.1,1283.92,3257.94
DCO - Cupom Cambial em OC1,F27,84591.27,85871.96,1280.69,3249.75
DCO - Cupom Cambial em OC1,J27,83851.68,85129.74,1278.06,3243.07
DCO - Cupom Cambial em OC1,F28,81551.46,82825.31,1273.85,3232.39
DCO - Cupom Cambial em OC1,F29,78574.91,79834.9,1259.99,3197.22
DCO - Cupom Cambial em OC1,F30,75699.86,76946.25,1246.39,3162.71
DCO - Cupom Cambial em OC1,F31,72934.37,74114.27,1179.9,2993.99
DCO - Cupom Cambial em OC1,F32,70176.6,71334.31,1157.71,2937.68
DCO - Cupom Cambial em OC1,F33,67454.75,68589.05,1134.3,2878.28
DCO - Cupom Cambial em OC1,F34,65002.02,66105.66,1103.64,2800.48
DCO - Cupom Cambial em OC1,F35,62543.33,63619.35,1076.02,2730.4
DCO - Cupom Cambial em OC1,F36,60033.11,61078.46,1045.35,2652.57
DCO - Cupom Cambial em OC1,F37,57666.77,58677.39,1010.62,2564.44
DDI - Cupom cambial,M22,100007.29,101240.79,1233.5,3130.0
DDI - Cupom cambial,N22,99933.11,101164.99,1231.88,3125.89
DDI - Cupom cambial,Q22,99735.1,100967.1,1232.0,3126.2
DDI - Cupom cambial,U22,99529.23,100764.48,1235.25,3134.44
DDI - Cupom cambial,V22,99296.09,100530.78,1234.69,3133.02
DDI - Cupom cambial,X22,99035.16,100281.9,1246.74,3163.6
DDI - Cupom cambial,Z22,98777.09,100020.6,1243.51,3155.4
DDI - Cupom cambial,F23,98472.18,99716.53,1244.35,3157.53
DDI - Cupom cambial,G23,98143.98,99380.76,1236.78,3138.32
DDI - Cupom cambial,H23,97833.16,99084.29,1251.13,3174.74
DDI - Cupom cambial,J23,97471.94,98723.36,1251.42,3175.47
DDI - Cupom cambial,K23,97124.6,98384.69,1260.09,3197.47
DDI - Cupom cambial,N23,96515.7,97768.91,1253.21,3180.02
DDI - Cupom cambial,V23,95478.0,96767.99,1289.99,3273.34
DDI - Cupom cambial,F24,94524.31,95822.13,1297.82,3293.21
DDI - Cupom cambial,J24,93645.22,94967.19,1321.97,3354.49
DDI - Cupom cambial,N24,92788.76,94080.81,1292.05,3278.57
DDI - Cupom cambial,V24,91886.96,93160.73,1273.77,3232.19
DDI - Cupom cambial,F25,91037.18,92268.66,1231.48,3124.88
DDI - Cupom cambial,J25,90250.73,91482.6,1231.87,3125.87
DDI - Cupom cambial,N25,89384.71,90612.42,1227.71,3115.31
DDI - Cupom cambial,V25,88533.72,89788.86,1255.14,3184.91
DDI - Cupom cambial,F26,87711.08,88963.06,1251.98,3176.89
DDI - Cupom cambial,J26,86924.6,88177.34,1252.74,3178.82
DDI - Cupom cambial,N26,86129.68,87380.6,1250.92,3174.2
DDI - Cupom cambial,V26,85398.18,86682.1,1283.92,3257.94
DDI - Cupom cambial,F27,84591.27,85871.96,1280.69,3249.75
DDI - Cupom cambial,J27,83851.68,85129.74,1278.06,3243.07
DDI - Cupom cambial,F28,81551.46,82825.31,1273.85,3232.39
DDI - Cupom cambial,F29,78574.91,79834.9,1259.99,3197.22
DDI - Cupom cambial,F30,75699.86,76946.25,1246.39,3162.71
DDI - Cupom cambial,F31,72934.37,74114.27,1179.9,2993.99
DDI - Cupom cambial,F32,70176.6,71334.31,1157.71,2937.68
DDI - Cupom cambial,F33,67454.75,68589.05,1134.3,2878.28
DDI - Cupom cambial,F34,65002.02,66105.66,1103.64,2800.48
DDI - Cupom cambial,F35,62543.33,63619.35,1076.02,2730.4
DDI - Cupom cambial,F36,60033.11,61078.46,1045.35,2652.57
DDI - Cupom cambial,F37,57666.77,58677.39,1010.62,2564.44
DI1 - DI de 1 dia,M22,99199.53,99199.19,-0.34,0.34
DI1 - DI de 1 dia,N22,98199.89,98200.67,0.78,0.78
DI1 - DI de 1 dia,Q22,97188.14,97191.19,3.05,3.05
DI1 - DI de 1 dia,U22,96076.69,96083.14,6.45,6.45
DI1 - DI de 1 dia,V22,95060.2,95074.03,13.83,13.83
DI1 - DI de 1 dia,X22,94100.19,94120.88,20.69,20.69
DI1 - DI de 1 dia,Z22,93147.87,93178.07,30.2,30.2
DI1 - DI de 1 dia,F23,92125.83,92154.69,28.86,28.86
DI1 - DI de 1 dia,G23,91127.19,91132.37,5.18,5.18
DI1 - DI de 1 dia,H23,90312.76,90324.68,11.92,11.92
DI1 - DI de 1 dia,J23,89268.56,89292.19,23.63,23.63
DI1 - DI de 1 dia,K23,88479.15,88508.04,28.89,28.89
DI1 - DI de 1 dia,N23,86620.64,86675.37,54.73,54.73
DI1 - DI de 1 dia,V23,84034.19,84129.55,95.36,95.36
DI1 - DI de 1 dia,F24,81742.19,81862.29,120.1,120.1
DI1 - DI de 1 dia,J24,79502.66,79636.33,133.67,133.67
DI1 - DI de 1 dia,N24,77332.68,77509.02,176.34,176.34
DI1 - DI de 1 dia,V24,75168.71,75300.02,131.31,131.31
DI1 - DI de 1 dia,F25,73070.4,73320.29,249.89,249.89
DI1 - DI de 1 dia,J25,71103.52,71267.98,164.46,164.46
DI1 - DI de 1 dia,N25,69213.14,69415.65,202.51,202.51
DI1 - DI de 1 dia,V25,67162.36,67332.57,170.21,170.21
DI1 - DI de 1 dia,F26,65243.27,65497.9,254.63,254.63
DI1 - DI de 1 dia,J26,63421.52,63594.96,173.44,173.44
DI1 - DI de 1 dia,N26,61689.02,61938.98,249.96,249.96
DI1 - DI de 1 dia,V26,59733.11,59903.48,170.37,170.37
DI1 - DI de 1 dia,F27,58114.08,58342.35,228.27,228.27
DI1 - DI de 1 dia,J27,56633.38,56800.52,167.14,167.14
DI1 - DI de 1 dia,F28,51705.5,51861.07,155.57,155.57
DI1 - DI de 1 dia,F29,45875.51,46064.99,189.48,189.48
DI1 - DI de 1 dia,F30,40730.38,40896.15,165.77,165.77
DI1 - DI de 1 dia,F31,36061.58,36227.72,166.14,166.14
DI1 - DI de 1 dia,F32,32025.46,32176.47,151.01,151.01
DI1 - DI de 1 dia,F33,28427.56,28562.06,134.5,134.5
DI1 - DI de 1 dia,F34,25173.53,25303.82,130.29,130.29
DI1 - DI de 1 dia,F35,22429.18,22555.17,125.99,125.99
DI1 - DI de 1 dia,F36,19934.39,20055.21,120.82,120.82
DI1 - DI de 1 dia,F37,17689.75,17804.93,115.18,115.18
DOL - Dólar comercial,M22,5116.326,5179.446,63.12,3156.0
DOL - Dólar comercial,N22,5164.573,5228.196,63.623,3181.15
DOL - Dólar comercial,Q22,5207.998,5272.165,64.167,3208.35
DOL - Dólar comercial,U22,5257.372,5322.263,64.891,3244.55
DOL - Dólar comercial,V22,5301.142,5366.278,65.136,3256.8
DOL - Dólar comercial,X22,5341.152,5407.202,66.05,3302.5
DOL - Dólar comercial,Z22,5381.698,5447.683,65.985,3299.25
DOL - Dólar comercial,F23,5424.606,5491.434,66.828,3341.4
DOL - Dólar comercial,G23,5465.776,5534.338,68.562,3428.1
DOL - Dólar comercial,H23,5497.598,5567.169,69.571,3478.55
DOL - Dólar comercial,J23,5541.369,5611.029,69.66,3483.0
DOL - Dólar comercial,K23,5570.887,5641.322,70.435,3521.75
DOL - Dólar comercial,N23,5654.74,5724.547,69.807,3490.35
DOL - Dólar comercial,V23,5766.115,5837.397,71.282,3564.1
DOL - Dólar comercial,F24,5868.583,5940.431,71.848,3592.4
DOL - Dólar comercial,J24,5977.781,6051.992,74.211,3710.55
DOL - Dólar comercial,N24,6089.314,6160.059,70.745,3537.25
DOL - Dólar comercial,V24,6203.729,6278.759,75.03,3751.5
DOL - Dólar comercial,F25,6322.856,6386.547,63.691,3184.55
DOL - Dólar comercial,J25,6441.628,6514.486,72.858,3642.9
ESX - Contrato Futuro de EURO STOXX 50,M22,3610.0,3501.0,-109.0,1090.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3595.0,3487.0,-108.0,1080.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3584.0,3476.0,-108.0,1080.0
ETH - Etanol Hidratado,K22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,M22,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,N22,3330.0,3330.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3345.0,3345.0,0.0,0.0
ETH - Etanol Hidratado,U22,3330.0,3410.0,80.0,2400.0
ETH - Etanol Hidratado,V22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,X22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,F23,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,G23,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,H23,3385.0,3385.0,0.0,0.0
EUP - Euro (em USD),M22,1055.837,1057.459,1.622,83.35
EUP - Euro (em USD),N22,1057.717,1059.13,1.413,72.61
EUP - Euro (em USD),Q22,1059.531,1061.018,1.487,76.42
EUP - Euro (em USD),U22,1061.802,1063.322,1.52,78.11
EUP - Euro (em USD),V22,1064.09,1065.395,1.305,67.06
EUR - Euro (em Reais),M22,5404.01,5479.592,75.582,3779.1
EUR - Euro (em Reais),N22,5463.758,5539.937,76.179,3808.95
EUR - Euro (em Reais),Q22,5518.416,5594.974,76.558,3827.9
EUR - Euro (em Reais),U22,5581.861,5659.602,77.741,3887.05
EUR - Euro (em Reais),V22,5640.534,5718.803,78.269,3913.45
FRC - FRA de cupom,N22,0.89,0.9,0.01,0.0
FRC - FRA de cupom,Q22,1.61,1.6,-0.01,0.0
FRC - FRA de cupom,U22,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,V22,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,X22,2.31,2.25,-0.06,0.03
FRC - FRA de cupom,Z22,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,F23,2.61,2.56,-0.05,0.02
FRC - FRA de cupom,G23,2.79,2.75,-0.04,0.02
FRC - FRA de cupom,H23,2.93,2.87,-0.06,0.03
FRC - FRA de cupom,J23,3.06,3.0,-0.06,0.03
FRC - FRA de cupom,K23,3.19,3.12,-0.07,0.03
FRC - FRA de cupom,N23,3.28,3.22,-0.06,0.03
FRC - FRA de cupom,V23,3.5,3.41,-0.09,0.04
FRC - FRA de cupom,F24,3.6,3.51,-0.09,0.04
FRC - FRA de cupom,J24,3.65,3.55,-0.1,0.05
FRC - FRA de cupom,N24,3.68,3.6,-0.08,0.04
FRC - FRA de cupom,V24,3.73,3.66,-0.07,0.03
FRC - FRA de cupom,F25,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,J25,3.76,3.71,-0.05,0.02
FRC - FRA de cupom,N25,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,V25,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,F26,3.85,3.79,-0.06,0.03
FRC - FRA de cupom,J26,3.87,3.81,-0.06,0.03
FRC - FRA de cupom,N26,3.89,3.83,-0.06,0.03
FRC - FRA de cupom,V26,3.89,3.82,-0.07,0.03
FRC - FRA de cupom,F27,3.91,3.84,-0.07,0.03
FRC - FRA de cupom,J27,3.93,3.86,-0.07,0.03
FRC - FRA de cupom,F28,3.99,3.92,-0.07,0.03
FRC - FRA de cupom,F29,4.08,4.01,-0.07,0.03
FRC - FRA de cupom,F30,4.17,4.1,-0.07,0.03
FRC - FRA de cupom,F31,4.26,4.2,-0.06,0.03
FRC - FRA de cupom,F32,4.37,4.31,-0.06,0.03
FRC - FRA de cupom,F33,4.49,4.43,-0.06,0.03
FRC - FRA de cupom,F34,4.58,4.52,-0.06,0.03
FRC - FRA de cupom,F35,4.69,4.63,-0.06,0.03
FRC - FRA de cupom,F36,4.83,4.77,-0.06,0.03
FRC - FRA de cupom,F37,4.96,4.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.89,0.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.61,1.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.88,1.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.08,2.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,2.31,2.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,2.45,2.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.61,2.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,2.79,2.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,2.93,2.87,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.06,3.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,3.19,3.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.28,3.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.5,3.41,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.6,3.51,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,3.65,3.55,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,3.68,3.6,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,3.73,3.66,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,3.75,3.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,3.76,3.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.8,3.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,3.83,3.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,3.85,3.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,3.87,3.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.89,3.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,3.89,3.82,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.91,3.84,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,3.93,3.86,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.99,3.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.08,4.01,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.17,4.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.26,4.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.37,4.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,4.49,4.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,4.58,4.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,4.69,4.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,4.83,4.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,4.96,4.9,-0.06,0.03
GBP - Libra Esterlina (em Reais),M22,6308.332,6391.955,83.623,2926.8
GBP - Libra Esterlina (em Reais),N22,6366.505,6450.79,84.285,2949.97
GBP - Libra Esterlina (em Reais),Q22,6418.549,6503.63,85.081,2977.83
GBP - Libra Esterlina (em Reais),U22,6482.485,6568.36,85.875,3005.62
GBP - Libra Esterlina (em Reais),V22,6541.807,6627.371,85.564,2994.74
GBR - Libra Esterlina (em USD),M22,1233.183,1234.268,1.085,55.76
GBR - Libra Esterlina (em USD),N22,1233.343,1234.469,1.126,57.86
GBR - Libra Esterlina (em USD),Q22,1233.71,1234.85,1.14,58.58
GBR - Libra Esterlina (em USD),U22,1234.204,1235.347,1.143,58.74
GBR - Libra Esterlina (em USD),V22,1234.805,1235.903,1.098,56.42
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,19870.0,19870.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,19664.0,19664.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K22,35.9,35.61,-0.29,0.29
HYPEO - Contrato Futuro de HYPE3,M22,36.22,35.92,-0.3,0.3
ICF - Café Arábica 4/5,K22,256.25,249.25,-7.0,3597.51
ICF - Café Arábica 4/5,N22,260.45,254.7,-5.75,2955.09
ICF - Café Arábica 4/5,U22,261.7,255.25,-6.45,3314.84
ICF - Café Arábica 4/5,Z22,260.55,254.65,-5.9,3032.18
ICF - Café Arábica 4/5,H23,246.45,240.65,-5.8,2980.79
ICF - Café Arábica 4/5,U23,243.05,237.7,-5.35,2749.52
ICF - Café Arábica 4/5,Z23,234.15,229.0,-5.15,2646.73
IMV - Contrato Futuro de Indice Merval,K22,89074.0,84431.0,-4643.0,2026.71
IMV - Contrato Futuro de Indice Merval,M22,92291.0,87401.0,-4890.0,2134.52
IND - Ibovespa,M22,106266.0,104489.0,-1777.0,1777.0
IND - Ibovespa,Q22,108356.0,106539.0,-1817.0,1817.0
IND - Ibovespa,V22,110297.0,108434.0,-1863.0,1863.0
IND - Ibovespa,Z22,112434.0,110519.0,-1915.0,1915.0
IND - Ibovespa,G23,114725.0,112796.0,-1929.0,1929.0
IND - Ibovespa,J23,116662.0,114679.0,-1983.0,1983.0
IND - Ibovespa,M23,118857.0,116807.0,-2050.0,2050.0
IND - Ibovespa,Q23,121179.0,119047.0,-2132.0,2132.0
