Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),H24,1254.208,1261.745,7.537,368.8
GBR - Libra Esterlina (em USD),J24,1254.372,1261.893,7.521,368.02
GGBRP - Contrato Futuro de GGBR4,Z23,23.41,22.46,-0.95,0.95
GGBRP - Contrato Futuro de GGBR4,F24,23.64,22.68,-0.96,0.96
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17915.0,17591.0,-324.0,210.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17995.0,17671.0,-324.0,210.6
HYPEO - Contrato Futuro de HYPE3,Z23,34.93,34.53,-0.4,0.4
HYPEO - Contrato Futuro de HYPE3,F24,35.27,34.87,-0.4,0.4
ICF - Café Arábica 4/5,Z23,209.5,208.15,-1.35,660.59
ICF - Café Arábica 4/5,H24,206.75,205.65,-1.1,538.26
ICF - Café Arábica 4/5,K24,206.65,204.85,-1.8,880.79
ICF - Café Arábica 4/5,U24,201.65,200.7,-0.95,464.86
ICF - Café Arábica 4/5,Z24,202.35,201.05,-1.3,636.12
ICF - Café Arábica 4/5,U25,208.85,207.6,-1.25,611.66
IMV - Contrato Futuro de Indice Merval,X23,900190.0,935412.0,35222.0,4820.34
IMV - Contrato Futuro de Indice Merval,Z23,990365.0,1026786.0,36421.0,4984.43
IND - Ibovespa,Z23,127362.0,126200.0,-1162.0,1162.0
IND - Ibovespa,G24,129417.0,128236.0,-1181.0,1181.0
IND - Ibovespa,J24,131520.0,130319.0,-1201.0,1201.0
IND - Ibovespa,M24,133261.0,132040.0,-1221.0,1221.0
IND - Ibovespa,Q24,135278.0,134025.0,-1253.0,1253.0
IND - Ibovespa,V24,137286.0,135997.0,-1289.0,1289.0
IND - Ibovespa,Z24,139272.0,137942.0,-1330.0,1330.0
IND - Ibovespa,J25,143033.0,141639.0,-1394.0,1394.0
IND - Ibovespa,M25,145012.0,143585.0,-1427.0,1427.0
IND - Ibovespa,Q25,146905.0,145452.0,-1453.0,1453.0
IND - Ibovespa,V25,149119.0,147636.0,-1483.0,1483.0
IND - Ibovespa,Z25,151321.0,149805.0,-1516.0,1516.0
INK - Contrato Futuro de Indice Nikkei,Z23,33770.0,33740.0,-30.0,49.11
INK - Contrato Futuro de Indice Nikkei,H24,33680.0,33660.0,-20.0,32.74
ISP - S&P 500,Z23,4568.25,4569.25,1.0,244.66
ISP - S&P 500,H24,4628.0,4626.5,-1.5,366.99
ISP - S&P 500,M24,4668.25,4671.5,3.25,795.16
ISP - S&P 500,U24,4714.5,4718.5,4.0,978.66
ISP - S&P 500,Z24,4758.25,4762.5,4.25,1039.82
ITSAP - Contrato Futuro de ITSA4,Z23,10.03,9.97,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,F24,10.13,10.07,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,Z23,31.07,30.89,-0.18,0.18
ITUBP - Contrato Futuro de ITUB4,F24,31.39,31.2,-0.19,0.19
JAP - Iene Japonês (em USD),Z23,149389.958,149283.9,-106.058,34.72
JAP - Iene Japonês (em USD),F24,148698.027,148574.504,-123.523,40.44
JAP - Iene Japonês (em USD),G24,147778.484,147695.055,-83.429,27.31
JAP - Iene Japonês (em USD),H24,147119.052,147022.659,-96.393,31.56
JAP - Iene Japonês (em USD),J24,146432.231,146343.568,-88.663,29.03
JAP - Iene Japonês (em USD),F25,140585.105,140484.947,-100.158,32.79
JBSSO - Contrato Futuro de JBSS3,Z23,23.03,23.12,0.09,0.09
JBSSO - Contrato Futuro de JBSS3,F24,23.27,23.36,0.09,0.09
JPY - Iene Japonês (em Reais),Z23,3287.55,3281.09,-6.46,323.0
JPY - Iene Japonês (em Reais),F24,3314.8,3308.33,-6.47,323.5
JPY - Iene Japonês (em Reais),G24,3343.75,3337.08,-6.67,333.5
JPY - Iene Japonês (em Reais),H24,3367.23,3360.68,-6.55,327.5
JPY - Iene Japonês (em Reais),J24,3395.59,3388.68,-6.91,345.5
JPY - Iene Japonês (em Reais),F25,3634.69,3625.21,-9.48,474.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69688.0,70008.0,320.0,128.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,70767.0,71092.0,325.0,130.0
LRENO - Contrato Futuro de LREN3,Z23,15.14,14.66,-0.48,0.48
LRENO - Contrato Futuro de LREN3,F24,15.29,14.81,-0.48,0.48
MEX - Peso Mexicano (em USD),Z23,17211.799,17132.5,-79.299,226.79
MEX - Peso Mexicano (em USD),F24,17293.656,17215.423,-78.233,223.74
MEX - Peso Mexicano (em USD),G24,17400.552,17318.414,-82.138,234.91
MEX - Peso Mexicano (em USD),H24,17479.473,17400.478,-78.995,225.92
MEX - Peso Mexicano (em USD),J24,17561.942,17483.663,-78.279,223.88
MGLUO - Contrato Futuro de MGLU3,Z23,2.17,1.99,-0.18,0.18
MGLUO - Contrato Futuro de MGLU3,F24,2.18,1.98,-0.2,0.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3217.0,3218.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3275.0,3279.0,4.0,18.0
MXN - Peso Mexicano (em Reais),Z23,2852.694,2859.113,6.419,481.42
MXN - Peso Mexicano (em Reais),F24,2844.695,2851.096,6.401,480.07
MXN - Peso Mexicano (em Reais),G24,2840.217,2846.455,6.238,467.85
MXN - Peso Mexicano (em Reais),H24,2832.382,2838.634,6.252,468.9
MXN - Peso Mexicano (em Reais),J24,2826.922,2832.952,6.03,452.25
NOK - Coroa Norueguesa (em USD),Z23,10765.107,10691.38,-73.727,337.35
NOK - Coroa Norueguesa (em USD),F24,10756.391,10682.23,-74.161,339.34
NOK - Coroa Norueguesa (em USD),G24,10743.026,10672.619,-70.407,322.16
NOK - Coroa Norueguesa (em USD),H24,10732.495,10664.144,-68.351,312.75
NOK - Coroa Norueguesa (em USD),J24,10725.511,10656.627,-68.884,315.19
NTCOO - Contrato Futuro de NTCO3,Z23,16.54,16.14,-0.4,0.4
NTCOO - Contrato Futuro de NTCO3,F24,16.71,16.3,-0.41,0.41
NZD - Dólar da Nova Zelândia (em Reais),Z23,2967.876,2980.976,13.1,982.5
NZD - Dólar da Nova Zelândia (em Reais),F24,2977.278,2990.329,13.051,978.82
NZD - Dólar da Nova Zelândia (em Reais),G24,2988.521,3002.471,13.95,1046.25
NZD - Dólar da Nova Zelândia (em Reais),H24,2994.483,3009.614,15.131,1134.82
NZD - Dólar da Nova Zelândia (em Reais),J24,3005.084,3018.954,13.87,1040.25
NZL - Dólar da Nova Zelândia (em USD),Z23,604.3,608.6,4.3,210.41
NZL - Dólar da Nova Zelândia (em USD),F24,604.3,608.6,4.3,210.41
NZL - Dólar da Nova Zelândia (em USD),G24,604.2,608.7,4.5,220.19
NZL - Dólar da Nova Zelândia (em USD),H24,604.0,608.7,4.7,229.98
NZL - Dólar da Nova Zelândia (em USD),J24,604.2,608.7,4.5,220.19
OC1 - Contrato Futuro de OC1,Z23,99772.68,99772.69,0.01,0.01
OC1 - Contrato Futuro de OC1,F24,98888.26,98888.4,0.14,0.14
OC1 - Contrato Futuro de OC1,G24,97942.2,97942.13,-0.07,0.07
OC1 - Contrato Futuro de OC1,H24,97163.06,97163.07,0.01,0.01
OC1 - Contrato Futuro de OC1,J24,96357.59,96361.25,3.66,3.66
OC1 - Contrato Futuro de OC1,K24,95516.45,95514.69,-1.76,1.76
OC1 - Contrato Futuro de OC1,M24,94734.92,94737.68,2.76,2.76
OC1 - Contrato Futuro de OC1,N24,94004.74,94011.52,6.78,6.78
OC1 - Contrato Futuro de OC1,Q24,93189.69,93201.59,11.9,11.9
OC1 - Contrato Futuro de OC1,U24,92427.04,92441.8,14.76,14.76
OC1 - Contrato Futuro de OC1,V24,91704.45,91724.43,19.98,19.98
OC1 - Contrato Futuro de OC1,X24,90922.19,90949.82,27.63,27.63
OC1 - Contrato Futuro de OC1,F25,89542.74,89585.04,42.3,42.3
OC1 - Contrato Futuro de OC1,J25,87513.34,87566.72,53.38,53.38
OC1 - Contrato Futuro de OC1,N25,85543.16,85606.71,63.55,63.55
OC1 - Contrato Futuro de OC1,V25,83423.75,83491.12,67.37,67.37
OC1 - Contrato Futuro de OC1,F26,81429.2,81504.76,75.56,75.56
OC1 - Contrato Futuro de OC1,J26,79497.16,79569.86,72.7,72.7
OC1 - Contrato Futuro de OC1,N26,77572.73,77640.62,67.89,67.89
OC1 - Contrato Futuro de OC1,V26,75533.07,75584.85,51.78,51.78
OC1 - Contrato Futuro de OC1,F27,73667.07,73703.79,36.72,36.72
OC1 - Contrato Futuro de OC1,J27,71798.23,71830.76,32.53,32.53
OC1 - Contrato Futuro de OC1,N27,69898.76,69926.43,27.67,27.67
OC1 - Contrato Futuro de OC1,V27,67985.88,67993.83,7.95,7.95
OC1 - Contrato Futuro de OC1,F28,66170.23,66176.39,6.16,6.16
OC1 - Contrato Futuro de OC1,J28,64397.55,64396.65,-0.9,0.9
OC1 - Contrato Futuro de OC1,N28,62714.05,62710.81,-3.24,3.24
OC1 - Contrato Futuro de OC1,V28,61014.33,61003.26,-11.07,11.07
OC1 - Contrato Futuro de OC1,F29,59460.98,59438.92,-22.06,22.06
OC1 - Contrato Futuro de OC1,F30,53384.11,53364.14,-19.97,19.97
OC1 - Contrato Futuro de OC1,F31,47814.8,47794.51,-20.29,20.29
OC1 - Contrato Futuro de OC1,F32,43016.54,42970.92,-45.62,45.62
OC1 - Contrato Futuro de OC1,F33,38565.44,38494.59,-70.85,70.85
OC1 - Contrato Futuro de OC1,F34,34636.93,34566.53,-70.4,70.4
OC1 - Contrato Futuro de OC1,F35,31048.09,30979.03,-69.06,69.06
OC1 - Contrato Futuro de OC1,F36,28062.12,27994.14,-67.98,67.98
OC1 - Contrato Futuro de OC1,F37,25178.92,25112.95,-65.97,65.97
OC1 - Contrato Futuro de OC1,F38,22676.57,22612.71,-63.86,63.86
PCARO - Contrato Futuro de PCAR3,Z23,3.68,3.57,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,F24,3.7,3.59,-0.11,0.11
PETRP - Contrato Futuro de PETR4,Z23,35.42,35.51,0.09,0.09
PETRP - Contrato Futuro de PETR4,F24,35.78,35.87,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,Z23,28.11,27.84,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,F24,28.38,28.12,-0.26,0.26
RENTO - Contrato Futuro de RENT3,Z23,61.16,60.2,-0.96,0.96
RENTO - Contrato Futuro de RENT3,F24,61.78,60.81,-0.97,0.97
RUB - Rublo Russo (em USD),Z23,88777.472,89286.4,508.928,278.88
RUB - Rublo Russo (em USD),F24,89956.488,90683.556,727.068,398.42
RUB - Rublo Russo (em USD),G24,92229.346,92861.949,632.603,346.66
RUB - Rublo Russo (em USD),H24,93851.178,94340.221,489.043,267.99
RUB - Rublo Russo (em USD),J24,95279.122,95827.349,548.227,300.42
SEK - Coroa Sueca (em USD),Z23,10493.562,10441.34,-52.222,244.66
SEK - Coroa Sueca (em USD),F24,10479.069,10427.729,-51.34,240.53
SEK - Coroa Sueca (em USD),G24,10459.018,10408.7,-50.318,235.74
SEK - Coroa Sueca (em USD),H24,10447.68,10397.161,-50.519,236.68
SEK - Coroa Sueca (em USD),J24,10437.06,10385.305,-51.755,242.47
SJC - Soja Financeira Cross Listing,F24,29.9052,29.3375,-0.5677,1250.06
SJC - Soja Financeira Cross Listing,H24,30.2965,29.7343,-0.5622,1237.95
SJC - Soja Financeira Cross Listing,K24,30.5831,30.0265,-0.5566,1225.62
SJC - Soja Financeira Cross Listing,N24,30.6878,30.1367,-0.5511,1213.51
SJC - Soja Financeira Cross Listing,Q24,30.1863,29.6462,-0.5401,1189.29
SJC - Soja Financeira Cross Listing,U24,29.1171,28.6265,-0.4906,1080.29
SJC - Soja Financeira Cross Listing,X24,28.6872,28.2242,-0.463,1019.51
SOY - Soja FOB Santos,H24,491.6,481.6,-10.0,1663.51
SOY - Soja FOB Santos,K24,499.0,489.4,-9.6,1596.97
SOY - Soja FOB Santos,X24,487.0,479.6,-7.4,1231.0
SUZBO - Contrato Futuro de SUZB3,Z23,54.19,53.83,-0.36,0.36
SUZBO - Contrato Futuro de SUZB3,F24,54.74,54.38,-0.36,0.36
SWI - Franco Suíço (em USD),Z23,882.7,880.4,-2.3,127.73
SWI - Franco Suíço (em USD),F24,879.8,877.6,-2.2,122.17
SWI - Franco Suíço (em USD),G24,876.1,873.9,-2.2,122.17
SWI - Franco Suíço (em USD),H24,873.4,871.3,-2.1,116.62
SWI - Franco Suíço (em USD),J24,870.6,868.5,-2.1,116.62
T10 - US T-Note 10 anos,Z23,108.8125,108.3906,-0.4219,2064.23
T10 - US T-Note 10 anos,H24,109.2031,108.7812,-0.4219,2064.23
T10 - US T-Note 10 anos,M24,109.9062,109.4843,-0.4219,2064.23
TRY - Lira Turca (em Reais),Z23,169.672,169.077,-0.595,44.62
TRY - Lira Turca (em Reais),F24,166.17,165.688,-0.482,36.15
TRY - Lira Turca (em Reais),G24,161.4,161.06,-0.34,25.5
TRY - Lira Turca (em Reais),H24,158.443,157.478,-0.965,72.37
TRY - Lira Turca (em Reais),J24,154.917,153.676,-1.241,93.07
TUQ - Lira Turca (em USD),Z23,28945.6,28969.6,24.0,40.71
TUQ - Lira Turca (em USD),F24,29649.3,29654.9,5.6,9.49
TUQ - Lira Turca (em USD),G24,30645.9,30625.8,-20.1,34.09
TUQ - Lira Turca (em USD),H24,31290.4,31397.0,106.6,180.83
TUQ - Lira Turca (em USD),J24,32105.4,32273.6,168.2,285.32
USIMA - Contrato Futuro de USIM5,Z23,7.82,7.75,-0.07,0.07
USIMA - Contrato Futuro de USIM5,F24,7.89,7.83,-0.06,0.06
VALEO - Contrato Futuro de VALE3,Z23,74.87,74.23,-0.64,0.64
VALEO - Contrato Futuro de VALE3,F24,75.58,74.97,-0.61,0.61
WDO - Dólar Mini - WDO,Z23,4911.258,4898.083,-13.175,131.75
WDO - Dólar Mini - WDO,F24,4926.805,4913.451,-13.354,133.54
WDO - Dólar Mini - WDO,G24,4946.225,4932.623,-13.602,136.02
WDO - Dólar Mini - WDO,H24,4957.704,4944.281,-13.423,134.23
WDO - Dólar Mini - WDO,J24,4973.74,4959.721,-14.019,140.19
WDO - Dólar Mini - WDO,K24,4990.329,4976.222,-14.107,141.07
WDO - Dólar Mini - WDO,M24,5003.255,4988.68,-14.575,145.75
WDO - Dólar Mini - WDO,V24,5064.853,5048.96,-15.893,158.93
WDO - Dólar Mini - WDO,F25,5108.653,5090.946,-17.707,177.07
WEGEO - Contrato Futuro de WEGE3,Z23,34.3,33.94,-0.36,0.36
WEGEO - Contrato Futuro de WEGE3,F24,34.65,34.28,-0.37,0.37
WEU - EURO MÍNI,Z23,5356.116,5363.167,7.051,70.51
WEU - EURO MÍNI,F24,5380.547,5387.841,7.294,72.94
WIN - Ibovespa Mini,Z23,127362.0,126200.0,-1162.0,232.4
WIN - Ibovespa Mini,G24,129417.0,128236.0,-1181.0,236.2
WIN - Ibovespa Mini,J24,131520.0,130319.0,-1201.0,240.2
WIN - Ibovespa Mini,M24,133261.0,132040.0,-1221.0,244.2
WIN - Ibovespa Mini,Q24,135278.0,134025.0,-1253.0,250.6
WIN - Ibovespa Mini,V24,137286.0,135997.0,-1289.0,257.8
WIN - Ibovespa Mini,Z24,139272.0,137942.0,-1330.0,266.0
WIN - Ibovespa Mini,J25,143033.0,141639.0,-1394.0,278.8
WIN - Ibovespa Mini,M25,145012.0,143585.0,-1427.0,285.4
WIN - Ibovespa Mini,Q25,146905.0,145452.0,-1453.0,290.6
WIN - Ibovespa Mini,V25,149119.0,147636.0,-1483.0,296.6
WIN - Ibovespa Mini,Z25,151321.0,149805.0,-1516.0,303.2
WSP - Microcontrato Futuro de S&P 500,Z23,4568.25,4569.25,1.0,12.23
WSP - Microcontrato Futuro de S&P 500,H24,4628.0,4626.5,-1.5,18.34
XFI - Futuro de IFIX,Z23,3150.0,3187.3,37.3,373.0
XFI - Futuro de IFIX,G24,3150.0,3187.3,37.3,373.0
ZAR - Rande da África do Sul (em Reais),Z23,2609.473,2601.104,-8.369,292.91
ZAR - Rande da África do Sul (em Reais),F24,2611.786,2603.252,-8.534,298.69
ZAR - Rande da África do Sul (em Reais),G24,2613.99,2605.634,-8.356,292.46
ZAR - Rande da África do Sul (em Reais),H24,2613.952,2605.927,-8.025,280.87
ZAR - Rande da África do Sul (em Reais),J24,2615.98,2607.747,-8.233,288.15
