Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N13,64066.22,64041.77,-24.45,8.42
DI1 - DI de 1 dia,V13,62052.14,62028.46,-23.68,32.82
DI1 - DI de 1 dia,F14,60291.33,60268.32,-23.01,77.67
DI1 - DI de 1 dia,N14,57019.1,56997.34,-21.76,43.42
DI1 - DI de 1 dia,F15,53702.18,53681.68,-20.5,158.5
DI1 - DI de 1 dia,F16,47946.62,47928.32,-18.3,31.01
DI1 - DI de 1 dia,F17,42790.06,42773.73,-16.33,201.0
DI1 - DI de 1 dia,F18,38307.68,38293.06,-14.62,203.75
DI1 - DI de 1 dia,F22,24508.73,24499.38,-9.35,191.92
DOL - Dólar comercial,M09,2013.844,2007.164,-6.68,334.0
DOL - Dólar comercial,N09,2028.006,2022.0,-6.006,300.3
DOL - Dólar comercial,Q09,2042.16,2036.351,-5.809,290.45
DOL - Dólar comercial,U09,2054.561,2048.848,-5.713,285.65
DOL - Dólar comercial,V09,2066.389,2060.967,-5.422,271.1
DOL - Dólar comercial,X09,2077.996,2072.582,-5.414,270.7
DOL - Dólar comercial,Z09,2089.109,2083.704,-5.405,270.25
DOL - Dólar comercial,F10,2101.399,2096.009,-5.39,269.5
DOL - Dólar comercial,G10,2112.573,2107.283,-5.29,264.5
DOL - Dólar comercial,H10,2122.691,2117.492,-5.199,259.95
DOL - Dólar comercial,J10,2135.681,2130.6,-5.081,254.05
DOL - Dólar comercial,K10,2147.097,2141.874,-5.223,261.15
DOL - Dólar comercial,N10,2171.298,2165.717,-5.581,279.05
DOL - Dólar comercial,U10,2196.113,2189.059,-7.054,352.7
DOL - Dólar comercial,V10,2208.043,2200.282,-7.761,388.05
DOL - Dólar comercial,X10,2219.708,2211.788,-7.92,396.0
DOL - Dólar comercial,Z10,2231.423,2223.351,-8.072,403.6
DOL - Dólar comercial,F11,2244.97,2236.694,-8.276,413.8
DOL - Dólar comercial,J11,2285.811,2275.863,-9.948,497.4
DOL - Dólar comercial,N11,2328.86,2316.647,-12.213,610.65
DOL - Dólar comercial,V11,2371.62,2362.086,-9.534,476.7
DOL - Dólar comercial,F12,2403.596,2392.392,-11.204,560.2
DOL - Dólar comercial,J12,2438.847,2428.807,-10.04,502.0
DOL - Dólar comercial,V12,2506.907,2491.483,-15.424,771.2
DOL - Dólar comercial,F13,2545.535,2525.427,-20.108,1005.4
DOL - Dólar comercial,J13,2578.444,2560.973,-17.471,873.55
DOL - Dólar comercial,V13,2644.234,2627.958,-16.276,813.8
DOL - Dólar comercial,J14,2674.25,2650.943,-23.307,1165.35
EBR - Euro,M09,2811.833,2811.844,0.011,0.55
EUR - Euro (em Reais),M09,2802.6313,2802.4136,-0.2177,10.88
EUR - Euro (em Reais),N09,2820.9332,2821.6989,0.7657,38.28
EUR - Euro (em Reais),Q09,2839.1318,2840.2262,1.0944,54.72
EUR - Euro (em Reais),U09,2855.2727,2856.5322,1.2595,62.97
EUR - Euro (em Reais),V09,2872.2385,2873.8616,1.6231,81.15
EUR - Euro (em Reais),F10,2921.6035,2923.3749,1.7714,88.57
EUR - Euro (em Reais),G10,2937.4421,2939.2444,1.8023,90.11
EUR - Euro (em Reais),J10,2970.5861,2972.7012,2.1151,105.75
FRC - FRA de cupom,Q09,1.08,1.15,0.07,0.03
FRC - FRA de cupom,U09,1.21,1.28,0.07,0.03
FRC - FRA de cupom,V09,1.34,1.39,0.05,0.02
FRC - FRA de cupom,F10,1.6,1.65,0.05,0.02
FRC - FRA de cupom,J10,1.82,1.85,0.03,0.01
FRC - FRA de cupom,N10,2.02,2.08,0.06,0.03
FRC - FRA de cupom,V10,2.29,2.44,0.15,0.07
FRC - FRA de cupom,F11,2.54,2.67,0.13,0.06
FRC - FRA de cupom,J11,2.73,2.9,0.17,0.08
FRC - FRA de cupom,N11,2.92,3.13,0.21,0.1
FRC - FRA de cupom,V11,3.15,3.3,0.15,0.07
FRC - FRA de cupom,F12,3.48,3.6,0.12,0.06
FRC - FRA de cupom,J12,3.79,3.9,0.11,0.05
FRC - FRA de cupom,N12,4.1,4.29,0.19,0.09
FRC - FRA de cupom,V12,4.37,4.6,0.23,0.11
FRC - FRA de cupom,F13,4.53,4.76,0.23,0.11
FRC - FRA de cupom,J13,4.75,4.91,0.16,0.08
FRC - FRA de cupom,N13,4.97,5.14,0.17,0.08
FRC - FRA de cupom,V13,5.15,5.33,0.18,0.09
FRC - FRA de cupom,F14,5.55,5.75,0.2,0.1
FRC - FRA de cupom,J14,5.8,6.03,0.23,0.11
FRC - FRA de cupom,N14,5.97,6.23,0.26,0.13
FRC - FRA de cupom,V14,6.1,6.36,0.26,0.13
FRC - FRA de cupom,F15,6.35,6.6,0.25,0.12
FRC - FRA de cupom,J15,6.52,6.78,0.26,0.13
FRC - FRA de cupom,F16,7.01,7.27,0.26,0.13
FRC - FRA de cupom,F17,8.02,8.28,0.26,0.13
FRC - FRA de cupom,F18,8.91,9.17,0.26,0.13
FRC - FRA de cupom,F19,9.91,10.17,0.26,0.13
FRC - FRA de cupom,F20,10.86,11.12,0.26,0.13
FRC - FRA de cupom,F21,12.06,12.32,0.26,0.13
FRC - FRA de cupom,F22,13.46,13.72,0.26,0.13
IAP - IPCA,M09,2938.674,2938.674,0.0,0.0
ICF - Café Arábica 4/5,N09,145.45,145.45,0.0,0.0
ICF - Café Arábica 4/5,U09,149.85,149.85,0.0,0.0
ICF - Café Arábica 4/5,Z09,155.1,155.1,0.0,0.0
ICF - Café Arábica 4/5,H10,158.45,158.45,0.0,0.0
ICF - Café Arábica 4/5,U10,164.0,164.0,0.0,0.0
IGM - IGP-M,M09,407.1,406.589,-0.511,255.5
IND - Ibovespa,M09,51949.0,53300.0,1351.0,1351.0
IND - Ibovespa,Q09,52564.0,53930.0,1366.0,1366.0
IND - Ibovespa,V09,53208.0,54592.0,1384.0,1384.0
IND - Ibovespa,Z09,53881.0,55281.0,1400.0,1400.0
IND - Ibovespa,V10,57468.0,58961.0,1493.0,1493.0
IND - Ibovespa,M09,62.547,62.524,-0.023,5.75
T10 - US T-Note 10 anos,M09,117.5156,117.5156,0.0,0.0
T10 - US T-Note 10 anos,U09,115.9688,115.9375,-0.0313,63.05
WDL - Dólar comercial Mini,M09,2013.844,2007.164,-6.68,33.4
WDL - Dólar comercial Mini,N09,2028.006,2022.0,-6.006,30.03
WIN - Ibovespa Mini,M09,51949.0,53300.0,1351.0,270.2
