Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X20,99586.8,99585.65,-1.15,1.15
OC1 - Contrato Futuro de OC1,Z20,99438.43,99438.38,-0.05,0.05
OC1 - Contrato Futuro de OC1,F21,99282.19,99278.29,-3.9,3.9
OC1 - Contrato Futuro de OC1,G21,99127.12,99122.54,-4.58,4.58
OC1 - Contrato Futuro de OC1,H21,98978.79,98968.4,-10.39,10.39
OC1 - Contrato Futuro de OC1,J21,98779.45,98755.27,-24.18,24.18
OC1 - Contrato Futuro de OC1,K21,98595.93,98551.76,-44.17,44.17
OC1 - Contrato Futuro de OC1,M21,98382.56,98329.73,-52.83,52.83
OC1 - Contrato Futuro de OC1,N21,98150.8,98092.81,-57.99,57.99
OC1 - Contrato Futuro de OC1,Q21,97843.49,97798.86,-44.63,44.63
OC1 - Contrato Futuro de OC1,V21,97309.9,97225.72,-84.18,84.18
OC1 - Contrato Futuro de OC1,F22,96400.62,96286.64,-113.98,113.98
OC1 - Contrato Futuro de OC1,J22,95319.65,95172.87,-146.78,146.78
OC1 - Contrato Futuro de OC1,N22,94151.39,93968.38,-183.01,183.01
OC1 - Contrato Futuro de OC1,V22,92778.77,92555.67,-223.1,223.1
OC1 - Contrato Futuro de OC1,F23,91475.16,91188.84,-286.32,286.32
OC1 - Contrato Futuro de OC1,J23,89960.34,89695.69,-264.65,264.65
OC1 - Contrato Futuro de OC1,N23,88428.14,88096.61,-331.53,331.53
OC1 - Contrato Futuro de OC1,V23,86819.98,86466.73,-353.25,353.25
OC1 - Contrato Futuro de OC1,F24,85242.22,84869.49,-372.73,372.73
OC1 - Contrato Futuro de OC1,J24,83735.22,83343.45,-391.77,391.77
OC1 - Contrato Futuro de OC1,N24,82092.16,81682.32,-409.84,409.84
OC1 - Contrato Futuro de OC1,V24,80469.91,80025.87,-444.04,444.04
OC1 - Contrato Futuro de OC1,F25,78901.04,78423.16,-477.88,477.88
OC1 - Contrato Futuro de OC1,J25,77442.67,76941.42,-501.25,501.25
OC1 - Contrato Futuro de OC1,N25,76089.92,75561.45,-528.47,528.47
OC1 - Contrato Futuro de OC1,F26,72777.64,72201.33,-576.31,576.31
OC1 - Contrato Futuro de OC1,N26,69864.96,69243.94,-621.02,621.02
OC1 - Contrato Futuro de OC1,F27,66770.46,66107.13,-663.33,663.33
OC1 - Contrato Futuro de OC1,F28,61464.82,60530.52,-934.3,934.3
OC1 - Contrato Futuro de OC1,F29,56446.56,55627.39,-819.17,819.17
OC1 - Contrato Futuro de OC1,F30,51984.35,51119.29,-865.06,865.06
OC1 - Contrato Futuro de OC1,F31,47789.82,46887.8,-902.02,902.02
OC1 - Contrato Futuro de OC1,F33,40522.43,39611.52,-910.91,910.91
OC1 - Contrato Futuro de OC1,F35,34409.3,33513.4,-895.9,895.9
OZ1 - Ouro 250g,U20,333.347,334.323,0.976,244.0
OZ1 - Ouro 250g,V20,333.864,334.844,0.98,245.0
PCARO - Contrato Futuro de PCAR3,Q20,67.94,65.81,-2.13,2.13
PCARO - Contrato Futuro de PCAR3,U20,68.04,65.91,-2.13,2.13
PCARO - Contrato Futuro de PCAR3,V20,68.12,65.99,-2.13,2.13
PETRP - Contrato Futuro de PETR4,Q20,23.09,23.48,0.39,0.39
PETRP - Contrato Futuro de PETR4,U20,23.12,23.52,0.4,0.4
PETRP - Contrato Futuro de PETR4,V20,23.15,23.55,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,Q20,58.5,58.26,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,U20,58.59,58.34,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,V20,58.65,58.41,-0.24,0.24
RUB - Rublo Russo (em USD),U20,73167.664,73752.034,584.37,431.92
RUB - Rublo Russo (em USD),V20,73396.488,73987.793,591.305,437.05
RUB - Rublo Russo (em USD),X20,73646.393,74231.841,585.448,432.72
SEK - Coroa Sueca (em USD),U20,8751.44,8694.381,-57.059,351.66
SEK - Coroa Sueca (em USD),V20,8748.498,8691.436,-57.062,351.68
SEK - Coroa Sueca (em USD),X20,8745.598,8688.466,-57.132,352.11
SJC - Soja Financeira Cross Listing,U20,19.1909,19.4114,0.2205,542.91
SJC - Soja Financeira Cross Listing,X20,19.2571,19.4665,0.2094,515.58
SJC - Soja Financeira Cross Listing,F21,19.3783,19.5712,0.1929,474.96
SJC - Soja Financeira Cross Listing,H21,19.4389,19.6043,0.1654,407.25
SJC - Soja Financeira Cross Listing,K21,19.5271,19.6869,0.1598,393.46
SJC - Soja Financeira Cross Listing,N21,19.6704,19.8247,0.1543,379.92
SJC - Soja Financeira Cross Listing,Q21,19.709,19.8578,0.1488,366.37
SWI - Franco Suíço (em USD),U20,916.8,911.5,-5.3,311.71
SWI - Franco Suíço (em USD),V20,916.0,910.7,-5.3,311.71
SWI - Franco Suíço (em USD),X20,915.1,909.8,-5.3,311.71
T10 - US T-Note 10 anos,U20,139.25,139.1875,-0.0625,340.94
T10 - US T-Note 10 anos,Z20,139.125,139.0625,-0.0625,340.94
TRY - Lira Turca (em Reais),U20,741.54,743.166,1.626,121.95
TRY - Lira Turca (em Reais),V20,731.018,731.956,0.938,70.35
TRY - Lira Turca (em Reais),X20,719.413,720.652,1.239,92.92
TUQ - Lira Turca (em USD),U20,7283.1,7349.1,66.0,493.39
TUQ - Lira Turca (em USD),V20,7394.7,7468.3,73.6,550.2
TUQ - Lira Turca (em USD),X20,7519.5,7591.1,71.6,535.25
USIMA - Contrato Futuro de USIM5,Q20,8.48,8.64,0.16,0.16
USIMA - Contrato Futuro de USIM5,U20,8.49,8.65,0.16,0.16
USIMA - Contrato Futuro de USIM5,V20,8.5,8.66,0.16,0.16
VALEO - Contrato Futuro de VALE3,Q20,60.3,61.51,1.21,1.21
VALEO - Contrato Futuro de VALE3,U20,60.4,61.62,1.22,1.22
VALEO - Contrato Futuro de VALE3,V20,60.48,61.7,1.22,1.22
VVARO - Contrato Futuro de VVAR3,Q20,18.75,18.16,-0.59,0.59
VVARO - Contrato Futuro de VVAR3,U20,18.78,18.19,-0.59,0.59
VVARO - Contrato Futuro de VVAR3,V20,18.8,18.22,-0.58,0.58
WDO - Dólar Mini - WDO,U20,5400.714,5461.599,60.885,608.85
WDO - Dólar Mini - WDO,V20,5405.64,5466.475,60.835,608.35
WDO - Dólar Mini - WDO,X20,5409.644,5470.51,60.866,608.66
WDO - Dólar Mini - WDO,Z20,5413.888,5474.689,60.801,608.01
WDO - Dólar Mini - WDO,F21,5416.882,5477.67,60.788,607.88
WDO - Dólar Mini - WDO,G21,5421.022,5481.032,60.01,600.1
WDO - Dólar Mini - WDO,H21,5424.999,5484.778,59.779,597.79
WDO - Dólar Mini - WDO,J21,5430.823,5490.906,60.083,600.83
WDO - Dólar Mini - WDO,K21,5436.496,5498.193,61.697,616.97
WDO - Dólar Mini - WDO,M21,5443.258,5505.476,62.218,622.18
WDO - Dólar Mini - WDO,N21,5451.654,5513.269,61.615,616.15
WDO - Dólar Mini - WDO,V21,5481.996,5545.046,63.05,630.5
WDO - Dólar Mini - WDO,F22,5518.476,5581.82,63.344,633.44
WDO - Dólar Mini - WDO,J22,5564.265,5630.073,65.808,658.08
WDO - Dólar Mini - WDO,N22,5619.061,5686.739,67.678,676.78
WDO - Dólar Mini - WDO,F25,6486.135,6584.671,98.536,985.36
WEU - EURO MÍNI,U20,6345.652,6438.344,92.692,926.92
WEU - EURO MÍNI,V20,6355.342,6448.046,92.704,927.04
WIN - Ibovespa Mini,Q20,102102.0,101380.0,-722.0,144.4
WIN - Ibovespa Mini,V20,102397.0,102393.0,-4.0,0.8
WIN - Ibovespa Mini,Z20,102699.0,102695.0,-4.0,0.8
WIN - Ibovespa Mini,G21,102998.0,103000.0,2.0,0.4
WIN - Ibovespa Mini,J21,103324.0,103352.0,28.0,5.6
WIN - Ibovespa Mini,M21,103751.0,103803.0,52.0,10.4
WIN - Ibovespa Mini,Q21,104332.0,104386.0,54.0,10.8
WIN - Ibovespa Mini,V21,104827.0,104915.0,88.0,17.6
WIN - Ibovespa Mini,Z21,105470.0,105582.0,112.0,22.4
WIN - Ibovespa Mini,G22,106259.0,106398.0,139.0,27.8
WIN - Ibovespa Mini,J22,106984.0,107148.0,164.0,32.8
WIN - Ibovespa Mini,M22,107872.0,108067.0,195.0,39.0
WIN - Ibovespa Mini,Q22,108884.0,109116.0,232.0,46.4
WSP - Microcontrato Futuro de S&P 500,U20,3338.0,3370.0,32.0,437.72
WSP - Microcontrato Futuro de S&P 500,Z20,3342.0,3376.0,34.0,465.08
ZAR - Rande da África do Sul (em Reais),U20,3086.014,3125.146,39.132,1369.62
ZAR - Rande da África do Sul (em Reais),V20,3079.376,3118.28,38.904,1361.64
ZAR - Rande da África do Sul (em Reais),X20,3071.662,3110.544,38.882,1360.87
