Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,G25,22223.0,22356.0,133.0,1330.0
BRI - Futuro do Índice Brasil 50,J25,22602.0,22733.0,131.0,1310.0
CAD - Dólar Canadense (em Reais),Z24,4159.204,4127.944,-31.26,1875.6
CAD - Dólar Canadense (em Reais),F25,4178.799,4147.54,-31.259,1875.54
CAD - Dólar Canadense (em Reais),G25,4202.711,4170.934,-31.777,1906.62
CAD - Dólar Canadense (em Reais),H25,4226.215,4194.518,-31.697,1901.82
CAD - Dólar Canadense (em Reais),J25,4250.706,4218.865,-31.841,1910.46
CAN - Dólar Canadense (em USD),Z24,1397.2,1406.783,9.583,395.88
CAN - Dólar Canadense (em USD),F25,1395.748,1405.29,9.542,394.19
CAN - Dólar Canadense (em USD),G25,1393.908,1403.487,9.579,395.72
CAN - Dólar Canadense (em USD),H25,1392.454,1401.888,9.434,389.73
CAN - Dólar Canadense (em USD),J25,1391.028,1400.398,9.37,387.08
CCM - Milho,F25,71.31,70.31,-1.0,450.0
CCM - Milho,H25,72.3,71.07,-1.23,553.5
CCM - Milho,K25,71.57,70.2,-1.37,616.5
CCM - Milho,N25,67.53,67.62,0.09,40.5
CCM - Milho,U25,67.62,67.93,0.31,139.5
CCM - Milho,X25,69.8,70.12,0.32,144.0
CCM - Milho,F26,73.74,74.08,0.34,153.0
CCM - Milho,H26,70.77,71.09,0.32,144.0
CCM - Milho,U26,67.17,67.48,0.31,139.5
CCROO - Contrato Futuro de CCRO3,Z24,12.18,12.34,0.16,0.16
CCROO - Contrato Futuro de CCRO3,F25,12.27,12.44,0.17,0.17
CHF - Franco Suíço (em Reais),Z24,6569.342,6544.71,-24.632,1231.6
CHF - Franco Suíço (em Reais),F25,6615.12,6593.322,-21.798,1089.9
CHF - Franco Suíço (em Reais),G25,6670.682,6647.571,-23.111,1155.55
CHF - Franco Suíço (em Reais),H25,6723.96,6699.607,-24.353,1217.65
CHF - Franco Suíço (em Reais),J25,6777.683,6753.647,-24.036,1201.8
CHL - Peso Chileno (em USD),Z24,976553.8,976896.4,342.6,20.38
CHL - Peso Chileno (em USD),F25,977404.0,978082.4,678.4,40.37
CHL - Peso Chileno (em USD),G25,978017.1,978472.5,455.4,27.1
CHL - Peso Chileno (em USD),H25,978128.3,978838.3,710.0,42.25
CHL - Peso Chileno (em USD),J25,978577.8,979287.8,710.0,42.25
CLP - Peso Chileno (em Reais),Z24,5950.763,5944.459,-6.304,157.6
CLP - Peso Chileno (em Reais),F25,5967.39,5959.106,-8.284,207.1
CLP - Peso Chileno (em Reais),G25,5989.868,5982.642,-7.226,180.65
CLP - Peso Chileno (em Reais),H25,6016.399,6007.371,-9.028,225.7
CLP - Peso Chileno (em Reais),J25,6042.29,6033.048,-9.242,231.05
CMIGP - Contrato Futuro de CMIG4,Z24,11.87,12.13,0.26,0.26
CMIGP - Contrato Futuro de CMIG4,F25,11.96,12.23,0.27,0.27
CNH - Iuan Chinês Offshore (em USD),Z24,7242.3,7257.887,15.587,124.77
CNH - Iuan Chinês Offshore (em USD),F25,7235.959,7250.01,14.051,112.47
CNH - Iuan Chinês Offshore (em USD),G25,7225.455,7240.833,15.378,123.1
CNH - Iuan Chinês Offshore (em USD),H25,7214.752,7229.471,14.719,117.82
CNH - Iuan Chinês Offshore (em USD),J25,7203.941,7218.733,14.792,118.41
CNL - Café conillon,F25,1570.0,1570.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,8031.563,8010.848,-20.715,725.02
CNY - Iuan Chinês Onshore (em Reais),F25,8079.393,8060.261,-19.132,669.62
CNY - Iuan Chinês Onshore (em Reais),G25,8137.118,8114.539,-22.579,790.26
CNY - Iuan Chinês Onshore (em Reais),H25,8194.502,8172.587,-21.915,767.02
CNY - Iuan Chinês Onshore (em Reais),J25,8253.068,8231.642,-21.426,749.91
COGNO - Contrato Futuro de COGNO,Z24,1.45,1.48,0.03,0.03
COGNO - Contrato Futuro de COGNO,F25,1.46,1.49,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,Z24,11.33,11.15,-0.18,0.18
CSNAO - Contrato Futuro de CSNA3,F25,11.4,11.2,-0.2,0.2
DAP - Cupom de DI x IPCA,Z24,99633.59,99630.93,-2.66,4.68
DAP - Cupom de DI x IPCA,F25,99104.27,99472.75,368.48,648.54
DAP - Cupom de DI x IPCA,G25,99075.44,99080.61,5.17,9.09
DAP - Cupom de DI x IPCA,H25,98891.63,98902.1,10.47,18.42
DAP - Cupom de DI x IPCA,J25,98430.13,98444.19,14.06,24.74
DAP - Cupom de DI x IPCA,K25,98024.45,98062.74,38.29,67.39
DAP - Cupom de DI x IPCA,F26,92890.18,92854.87,-35.31,62.14
DAP - Cupom de DI x IPCA,Q26,89066.62,89020.22,-46.4,81.66
DAP - Cupom de DI x IPCA,K27,84775.99,84733.74,-42.25,74.36
DAP - Cupom de DI x IPCA,Q28,77946.2,77862.2,-84.0,147.84
DAP - Cupom de DI x IPCA,K29,74327.41,74293.47,-33.94,59.73
DAP - Cupom de DI x IPCA,Q30,68628.58,68479.88,-148.7,261.72
DAP - Cupom de DI x IPCA,Q32,60273.05,60140.49,-132.56,233.31
DAP - Cupom de DI x IPCA,K33,57574.58,57300.25,-274.33,482.83
DAP - Cupom de DI x IPCA,K35,50758.49,50755.96,-2.53,4.45
DAP - Cupom de DI x IPCA,Q40,36717.96,36447.88,-270.08,475.35
DAP - Cupom de DI x IPCA,K45,26712.11,26690.38,-21.73,38.24
DAP - Cupom de DI x IPCA,Q50,19129.95,19115.22,-14.73,25.92
DAP - Cupom de DI x IPCA,K55,14104.63,14063.93,-40.7,71.63
DAP - Cupom de DI x IPCA,Q60,10001.7,9977.92,-23.78,41.85
DAX - Contrato Futuro de DAX,Z24,19461.0,19353.0,-108.0,3285.01
DAX - Contrato Futuro de DAX,H25,19640.0,19532.0,-108.0,3285.01
DAX - Contrato Futuro de DAX,M25,19845.0,19737.0,-108.0,3285.01
DCO - Cupom Cambial em OC1,Z24,100022.25,99951.41,-70.84,205.44
DCO - Cupom Cambial em OC1,F25,99475.78,99407.83,-67.95,197.06
DCO - Cupom Cambial em OC1,G25,98933.29,98863.26,-70.03,203.09
DCO - Cupom Cambial em OC1,H25,98450.45,98378.38,-72.07,209.01
DCO - Cupom Cambial em OC1,J25,98019.26,97946.89,-72.37,209.88
DCO - Cupom Cambial em OC1,K25,97490.86,97414.04,-76.82,222.78
DCO - Cupom Cambial em OC1,M25,97044.16,96961.37,-82.79,240.09
DCO - Cupom Cambial em OC1,N25,96591.39,96512.38,-79.01,229.13
DCO - Cupom Cambial em OC1,Q25,96075.84,95989.45,-86.39,250.53
DCO - Cupom Cambial em OC1,U25,95662.39,95573.6,-88.79,257.49
DCO - Cupom Cambial em OC1,V25,95183.73,95092.92,-90.81,263.35
DCO - Cupom Cambial em OC1,X25,94701.46,94600.58,-100.88,292.56
DCO - Cupom Cambial em OC1,F26,93791.04,93685.42,-105.62,306.3
DCO - Cupom Cambial em OC1,J26,92552.98,92441.51,-111.47,323.27
DCO - Cupom Cambial em OC1,N26,91287.64,91169.8,-117.84,341.74
DCO - Cupom Cambial em OC1,V26,90032.55,89908.68,-123.87,359.23
DCO - Cupom Cambial em OC1,F27,88754.05,88624.28,-129.77,376.34
DCO - Cupom Cambial em OC1,J27,87664.22,87549.2,-115.02,333.56
DCO - Cupom Cambial em OC1,N27,86599.32,86458.57,-140.75,408.18
DCO - Cupom Cambial em OC1,V27,85457.09,85270.85,-186.24,540.11
DCO - Cupom Cambial em OC1,F28,84361.25,84145.04,-216.21,627.03
DCO - Cupom Cambial em OC1,J28,83285.16,83108.11,-177.05,513.46
DCO - Cupom Cambial em OC1,N28,82256.0,82074.88,-181.12,525.26
DCO - Cupom Cambial em OC1,V28,81201.17,81015.39,-185.78,538.78
DCO - Cupom Cambial em OC1,F29,80156.51,79994.7,-161.81,469.26
DCO - Cupom Cambial em OC1,J29,79153.6,78986.81,-166.79,483.7
DCO - Cupom Cambial em OC1,N29,78128.47,77959.04,-169.43,491.36
DCO - Cupom Cambial em OC1,V29,77179.27,77009.56,-169.71,492.17
DCO - Cupom Cambial em OC1,F30,76140.68,75997.64,-143.04,414.83
DCO - Cupom Cambial em OC1,F31,72339.22,72191.93,-147.29,427.15
DCO - Cupom Cambial em OC1,F32,68615.09,68464.19,-150.9,437.62
DCO - Cupom Cambial em OC1,F33,65054.99,64905.84,-149.15,432.54
DCO - Cupom Cambial em OC1,F34,61591.96,61444.03,-147.93,429.01
DCO - Cupom Cambial em OC1,F35,58284.14,58171.75,-112.39,325.94
DCO - Cupom Cambial em OC1,F36,55100.44,54995.07,-105.37,305.58
DCO - Cupom Cambial em OC1,F37,52106.52,52004.23,-102.29,296.65
DCO - Cupom Cambial em OC1,F38,49225.32,49125.86,-99.46,288.44
DCO - Cupom Cambial em OC1,F39,46696.5,46602.42,-94.08,272.84
DDI - Cupom cambial,Z24,100022.25,99951.41,-70.84,205.44
DDI - Cupom cambial,F25,99475.78,99407.83,-67.95,197.06
DDI - Cupom cambial,G25,98933.29,98863.26,-70.03,203.09
DDI - Cupom cambial,H25,98450.45,98378.38,-72.07,209.01
DDI - Cupom cambial,J25,98019.26,97946.89,-72.37,209.88
DDI - Cupom cambial,K25,97490.86,97414.04,-76.82,222.78
DDI - Cupom cambial,M25,97044.16,96961.37,-82.79,240.09
DDI - Cupom cambial,N25,96591.39,96512.38,-79.01,229.13
DDI - Cupom cambial,Q25,96075.84,95989.45,-86.39,250.53
DDI - Cupom cambial,U25,95662.39,95573.6,-88.79,257.49
DDI - Cupom cambial,V25,95183.73,95092.92,-90.81,263.35
DDI - Cupom cambial,X25,94701.46,94600.58,-100.88,292.56
DDI - Cupom cambial,F26,93791.04,93685.42,-105.62,306.3
DDI - Cupom cambial,J26,92552.98,92441.51,-111.47,323.27
DDI - Cupom cambial,N26,91287.64,91169.8,-117.84,341.74
DDI - Cupom cambial,V26,90032.55,89908.68,-123.87,359.23
DDI - Cupom cambial,F27,88754.05,88624.28,-129.77,376.34
DDI - Cupom cambial,J27,87664.22,87549.2,-115.02,333.56
DDI - Cupom cambial,N27,86599.32,86458.57,-140.75,408.18
DDI - Cupom cambial,V27,85457.09,85270.85,-186.24,540.11
DDI - Cupom cambial,F28,84361.25,84145.04,-216.21,627.03
DDI - Cupom cambial,J28,83285.16,83108.11,-177.05,513.46
DDI - Cupom cambial,N28,82256.0,82074.88,-181.12,525.26
DDI - Cupom cambial,V28,81201.17,81015.39,-185.78,538.78
DDI - Cupom cambial,F29,80156.51,79994.7,-161.81,469.26
DDI - Cupom cambial,J29,79153.6,78986.81,-166.79,483.7
DDI - Cupom cambial,N29,78128.47,77959.04,-169.43,491.36
DDI - Cupom cambial,V29,77179.27,77009.56,-169.71,492.17
DDI - Cupom cambial,F30,76140.68,75997.64,-143.04,414.83
DDI - Cupom cambial,F31,72339.22,72191.93,-147.29,427.15
DDI - Cupom cambial,F32,68615.09,68464.19,-150.9,437.62
DDI - Cupom cambial,F33,65054.99,64905.84,-149.15,432.54
DDI - Cupom cambial,F34,61591.96,61444.03,-147.93,429.01
DDI - Cupom cambial,F35,58284.14,58171.75,-112.39,325.94
DDI - Cupom cambial,F36,55100.44,54995.07,-105.37,305.58
DDI - Cupom cambial,F37,52106.52,52004.23,-102.29,296.65
DDI - Cupom cambial,F38,49225.32,49125.86,-99.46,288.44
DDI - Cupom cambial,F39,46696.5,46602.42,-94.08,272.84
DI1 - DI de 1 dia,Z24,99832.23,99832.29,0.06,0.06
DI1 - DI de 1 dia,F25,98924.02,98925.2,1.18,1.18
DI1 - DI de 1 dia,G25,97953.9,97957.17,3.27,3.27
DI1 - DI de 1 dia,H25,97034.98,97039.21,4.23,4.23
DI1 - DI de 1 dia,J25,96151.81,96158.24,6.43,6.43
DI1 - DI de 1 dia,K25,95206.36,95211.59,5.23,5.23
DI1 - DI de 1 dia,M25,94208.93,94216.59,7.66,7.66
DI1 - DI de 1 dia,N25,93256.28,93263.84,7.56,7.56
DI1 - DI de 1 dia,Q25,92165.11,92172.31,7.2,7.2
DI1 - DI de 1 dia,U25,91175.08,91181.52,6.44,6.44
DI1 - DI de 1 dia,V25,90137.46,90143.56,6.1,6.1
DI1 - DI de 1 dia,X25,89078.28,89083.08,4.8,4.8
DI1 - DI de 1 dia,F26,87198.56,87197.48,-1.08,1.08
DI1 - DI de 1 dia,J26,84499.41,84504.06,4.65,4.65
DI1 - DI de 1 dia,N26,81942.07,81947.44,5.37,5.37
DI1 - DI de 1 dia,V26,79350.45,79368.31,17.86,17.86
DI1 - DI de 1 dia,F27,77007.37,77024.67,17.3,17.3
DI1 - DI de 1 dia,J27,74766.85,74814.04,47.19,47.19
DI1 - DI de 1 dia,N27,72510.74,72544.26,33.52,33.52
DI1 - DI de 1 dia,V27,70261.59,70302.02,40.43,40.43
DI1 - DI de 1 dia,F28,68193.14,68246.44,53.3,53.3
DI1 - DI de 1 dia,J28,66165.87,66219.39,53.52,53.52
DI1 - DI de 1 dia,N28,64239.66,64307.22,67.56,67.56
DI1 - DI de 1 dia,V28,62308.96,62368.23,59.27,59.27
DI1 - DI de 1 dia,F29,60588.18,60659.98,71.8,71.8
DI1 - DI de 1 dia,J29,58868.96,58942.59,73.63,73.63
DI1 - DI de 1 dia,N29,57137.94,57210.99,73.05,73.05
DI1 - DI de 1 dia,V29,55443.35,55517.94,74.59,74.59
DI1 - DI de 1 dia,F30,53842.47,53903.89,61.42,61.42
DI1 - DI de 1 dia,F31,47839.5,47909.29,69.79,69.79
DI1 - DI de 1 dia,F32,42504.25,42599.98,95.73,95.73
DI1 - DI de 1 dia,F33,37796.17,37890.3,94.13,94.13
DI1 - DI de 1 dia,F34,33747.21,33830.51,83.3,83.3
DI1 - DI de 1 dia,F35,30065.62,30150.41,84.79,84.79
DI1 - DI de 1 dia,F36,26762.96,26845.73,82.77,82.77
DI1 - DI de 1 dia,F37,23735.61,23815.59,79.98,79.98
DI1 - DI de 1 dia,F38,21090.69,21167.51,76.82,76.82
DI1 - DI de 1 dia,F39,18722.73,18796.07,73.34,73.34
DOL - Dólar comercial,Z24,5811.24,5807.121,-4.119,205.95
DOL - Dólar comercial,F25,5832.551,5828.497,-4.054,202.7
DOL - Dólar comercial,G25,5858.193,5853.851,-4.342,217.1
DOL - Dólar comercial,H25,5884.81,5880.245,-4.565,228.25
DOL - Dólar comercial,J25,5912.851,5908.09,-4.761,238.05
DOL - Dólar comercial,K25,5939.377,5934.371,-5.006,250.3
DOL - Dólar comercial,M25,5974.758,5969.175,-5.583,279.15
DOL - Dólar comercial,N25,6007.632,6002.231,-5.401,270.05
DOL - Dólar comercial,Q25,6046.313,6040.405,-5.908,295.4
DOL - Dólar comercial,U25,6085.665,6079.587,-6.078,303.9
DOL - Dólar comercial,V25,6124.92,6118.662,-6.258,312.9
DOL - Dólar comercial,X25,6166.345,6159.444,-6.901,345.05
DOL - Dólar comercial,F26,6238.713,6231.765,-6.948,347.4
DOL - Dólar comercial,J26,6353.012,6345.011,-8.001,400.05
DOL - Dólar comercial,N26,6461.719,6452.954,-8.765,438.25
DOL - Dólar comercial,V26,6581.019,6570.485,-10.534,526.7
DOL - Dólar comercial,F27,6684.961,6673.688,-11.273,563.65
DOL - Dólar comercial,J27,6800.741,6787.535,-13.206,660.3
DOL - Dólar comercial,N27,6927.16,6912.705,-14.455,722.75
DOL - Dólar comercial,V27,7054.611,7035.189,-19.422,971.1
DOL - Dólar comercial,F28,7175.387,7151.407,-23.98,1199.0
DOL - Dólar comercial,N28,7426.896,7402.757,-24.139,1206.95
DOL - Dólar comercial,F29,7673.507,7648.952,-24.555,1227.75
DOL - Dólar comercial,N29,7930.996,7903.691,-27.305,1365.25
DOL - Dólar comercial,F30,8202.283,8177.546,-24.737,1236.85
ELETO - Contrato Futuro de ELET3,Z24,36.08,36.73,0.65,0.65
ELETO - Contrato Futuro de ELET3,F25,36.37,37.03,0.66,0.66
ESX - Contrato Futuro de EURO STOXX 50,Z24,4813.0,4774.0,-39.0,2372.51
ESX - Contrato Futuro de EURO STOXX 50,H25,4838.0,4799.0,-39.0,2372.51
ESX - Contrato Futuro de EURO STOXX 50,M25,4775.0,4736.0,-39.0,2372.51
ETH - Etanol Hidratado,X24,2734.0,2734.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2742.0,2739.5,-2.5,75.0
ETH - Etanol Hidratado,F25,2755.5,2756.0,0.5,15.0
ETH - Etanol Hidratado,G25,2779.5,2779.5,0.0,0.0
ETH - Etanol Hidratado,H25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1051.19,1046.81,-4.38,254.58
EUP - Euro (em USD),F25,1052.52,1048.289,-4.231,245.92
EUP - Euro (em USD),G25,1054.28,1049.937,-4.343,252.43
EUP - Euro (em USD),H25,1055.943,1051.54,-4.403,255.92
EUP - Euro (em USD),J25,1057.705,1053.326,-4.379,254.52
EUR - Euro (em Reais),Z24,6108.717,6078.952,-29.765,1488.25
EUR - Euro (em Reais),F25,6138.877,6109.949,-28.928,1446.4
EUR - Euro (em Reais),G25,6176.176,6146.175,-30.001,1500.05
EUR - Euro (em Reais),H25,6214.024,6183.313,-30.711,1535.55
EUR - Euro (em Reais),J25,6254.052,6223.145,-30.907,1545.35
FRC - FRA de cupom,F25,6.38,6.35,-0.03,0.01
FRC - FRA de cupom,G25,6.29,6.29,0.0,0.0
FRC - FRA de cupom,H25,6.18,6.19,0.01,0.0
FRC - FRA de cupom,J25,6.13,6.14,0.01,0.0
FRC - FRA de cupom,K25,6.19,6.21,0.02,0.01
FRC - FRA de cupom,M25,6.07,6.1,0.03,0.01
FRC - FRA de cupom,N25,6.06,6.08,0.02,0.01
FRC - FRA de cupom,Q25,6.11,6.14,0.03,0.01
FRC - FRA de cupom,U25,6.01,6.04,0.03,0.01
FRC - FRA de cupom,V25,6.04,6.07,0.03,0.01
FRC - FRA de cupom,X25,6.02,6.06,0.04,0.02
FRC - FRA de cupom,F26,6.04,6.08,0.04,0.02
FRC - FRA de cupom,J26,5.99,6.03,0.04,0.02
FRC - FRA de cupom,N26,5.98,6.02,0.04,0.02
FRC - FRA de cupom,V26,5.98,6.02,0.04,0.02
FRC - FRA de cupom,F27,5.99,6.03,0.04,0.02
FRC - FRA de cupom,J27,5.97,6.0,0.03,0.01
FRC - FRA de cupom,N27,5.93,5.97,0.04,0.02
FRC - FRA de cupom,V27,5.94,6.0,0.06,0.03
FRC - FRA de cupom,F28,5.93,6.0,0.07,0.03
FRC - FRA de cupom,J28,5.94,5.99,0.05,0.02
FRC - FRA de cupom,N28,5.94,5.99,0.05,0.02
FRC - FRA de cupom,V28,5.96,6.01,0.05,0.02
FRC - FRA de cupom,F29,5.98,6.02,0.04,0.02
FRC - FRA de cupom,J29,6.0,6.04,0.04,0.02
FRC - FRA de cupom,N29,6.03,6.07,0.04,0.02
FRC - FRA de cupom,V29,6.04,6.08,0.04,0.02
FRC - FRA de cupom,F30,6.08,6.11,0.03,0.01
FRC - FRA de cupom,F31,6.2,6.23,0.03,0.01
FRC - FRA de cupom,F32,6.37,6.4,0.03,0.01
FRC - FRA de cupom,F33,6.55,6.58,0.03,0.01
FRC - FRA de cupom,F34,6.77,6.8,0.03,0.01
FRC - FRA de cupom,F35,7.0,7.02,0.02,0.01
FRC - FRA de cupom,F36,7.25,7.27,0.02,0.01
FRC - FRA de cupom,F37,7.5,7.52,0.02,0.01
FRC - FRA de cupom,F38,7.77,7.79,0.02,0.01
FRC - FRA de cupom,F39,7.99,8.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.38,6.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.29,6.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.18,6.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.13,6.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.19,6.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.06,6.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,6.11,6.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,6.01,6.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.04,6.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,6.02,6.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.04,6.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.99,6.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.98,6.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.98,6.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.99,6.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.97,6.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.93,5.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.94,6.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.93,6.0,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.94,5.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.94,5.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.96,6.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.98,6.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,6.0,6.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,6.03,6.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V29,6.04,6.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.08,6.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.2,6.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.37,6.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.55,6.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.77,6.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,7.0,7.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.25,7.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.5,7.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.77,7.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.99,8.01,0.02,0.01
GBP - Libra Esterlina (em Reais),Z24,7306.356,7279.098,-27.258,954.03
GBP - Libra Esterlina (em Reais),F25,7332.508,7305.304,-27.204,952.14
