Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,59924.0,63295.0,3371.0,1348.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,60455.0,63826.0,3371.0,1348.4
LRENO - Contrato Futuro de LREN3,X22,30.62,29.31,-1.31,1.31
LRENO - Contrato Futuro de LREN3,Z22,30.94,29.61,-1.33,1.33
MEX - Peso Mexicano (em USD),Z22,19739.902,19618.65,-121.252,315.31
MEX - Peso Mexicano (em USD),F23,19863.443,19736.601,-126.842,329.85
MEX - Peso Mexicano (em USD),G23,19976.85,19850.724,-126.126,327.99
MGLUO - Contrato Futuro de MGLU3,X22,4.89,4.85,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,Z22,4.93,4.89,-0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2157.0,2157.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2130.0,2130.0,0.0,0.0
MXN - Peso Mexicano (em Reais),Z22,2607.395,2577.183,-30.212,2265.9
MXN - Peso Mexicano (em Reais),F23,2609.844,2579.644,-30.2,2265.0
MXN - Peso Mexicano (em Reais),G23,2612.372,2581.997,-30.375,2278.12
NOK - Coroa Norueguesa (em USD),Z22,10557.355,10268.0,-289.355,1398.77
NOK - Coroa Norueguesa (em USD),F23,10543.325,10254.0,-289.325,1398.63
NOK - Coroa Norueguesa (em USD),G23,10533.647,10244.0,-289.647,1400.18
NTCOO - Contrato Futuro de NTCO3,X22,14.54,14.42,-0.12,0.12
NTCOO - Contrato Futuro de NTCO3,Z22,14.69,14.56,-0.13,0.13
NZD - Dólar da Nova Zelândia (em Reais),Z22,2974.087,2995.878,21.791,1634.32
NZD - Dólar da Nova Zelândia (em Reais),F23,2994.919,3016.061,21.142,1585.65
NZD - Dólar da Nova Zelândia (em Reais),G23,3014.578,3035.637,21.059,1579.42
NZL - Dólar da Nova Zelândia (em USD),Z22,578.3,593.2,14.9,748.65
NZL - Dólar da Nova Zelândia (em USD),F23,578.7,593.5,14.8,743.62
NZL - Dólar da Nova Zelândia (em USD),G23,579.0,593.8,14.8,743.62
OC1 - Contrato Futuro de OC1,Z22,99089.94,99089.96,0.02,0.02
OC1 - Contrato Futuro de OC1,F23,97986.66,97987.02,0.36,0.36
OC1 - Contrato Futuro de OC1,G23,96891.6,96893.01,1.41,1.41
OC1 - Contrato Futuro de OC1,H23,96001.72,96005.98,4.26,4.26
OC1 - Contrato Futuro de OC1,J23,94883.89,94889.21,5.32,5.32
OC1 - Contrato Futuro de OC1,K23,94019.1,94021.27,2.17,2.17
OC1 - Contrato Futuro de OC1,M23,92980.12,92985.81,5.69,5.69
OC1 - Contrato Futuro de OC1,N23,92018.1,92025.96,7.86,7.86
OC1 - Contrato Futuro de OC1,Q23,91089.3,91107.86,18.56,18.56
OC1 - Contrato Futuro de OC1,U23,90111.51,90129.23,17.72,17.72
OC1 - Contrato Futuro de OC1,V23,89289.59,89306.45,16.86,16.86
OC1 - Contrato Futuro de OC1,X23,88476.53,88496.75,20.22,20.22
OC1 - Contrato Futuro de OC1,F24,86945.83,86974.68,28.85,28.85
OC1 - Contrato Futuro de OC1,J24,84776.16,84820.19,44.03,44.03
OC1 - Contrato Futuro de OC1,N24,82726.45,82794.95,68.5,68.5
OC1 - Contrato Futuro de OC1,V24,80639.11,80702.88,63.77,63.77
OC1 - Contrato Futuro de OC1,F25,78686.34,78749.43,63.09,63.09
OC1 - Contrato Futuro de OC1,J25,76735.23,76807.37,72.14,72.14
OC1 - Contrato Futuro de OC1,N25,74815.87,74899.04,83.17,83.17
OC1 - Contrato Futuro de OC1,V25,72703.04,72779.15,76.11,76.11
OC1 - Contrato Futuro de OC1,F26,70798.97,70863.96,64.99,64.99
OC1 - Contrato Futuro de OC1,J26,68941.16,68997.06,55.9,55.9
OC1 - Contrato Futuro de OC1,N26,67196.81,67242.3,45.49,45.49
OC1 - Contrato Futuro de OC1,V26,65315.33,65399.63,84.3,84.3
OC1 - Contrato Futuro de OC1,F27,63603.5,63729.09,125.59,125.59
OC1 - Contrato Futuro de OC1,J27,61946.73,62078.79,132.06,132.06
OC1 - Contrato Futuro de OC1,N27,60289.52,60428.15,138.63,138.63
OC1 - Contrato Futuro de OC1,V27,58596.02,58743.66,147.64,147.64
OC1 - Contrato Futuro de OC1,F28,56978.96,57132.73,153.77,153.77
OC1 - Contrato Futuro de OC1,F29,50921.2,51113.91,192.71,192.71
OC1 - Contrato Futuro de OC1,F30,45466.79,45667.24,200.45,200.45
OC1 - Contrato Futuro de OC1,F31,40673.51,40878.56,205.05,205.05
OC1 - Contrato Futuro de OC1,F32,36382.31,36588.73,206.42,206.42
OC1 - Contrato Futuro de OC1,F33,32555.21,32760.45,205.24,205.24
OC1 - Contrato Futuro de OC1,F34,29074.18,29275.71,201.53,201.53
OC1 - Contrato Futuro de OC1,F35,26133.63,26331.11,197.48,197.48
OC1 - Contrato Futuro de OC1,F36,23398.26,23589.73,191.47,191.47
OC1 - Contrato Futuro de OC1,F37,20926.0,21110.57,184.57,184.57
OZ1 - Ouro 250g,Z22,269.2,270.324,1.124,281.0
OZ1 - Ouro 250g,F23,272.092,273.227,1.135,283.75
PCARO - Contrato Futuro de PCAR3,X22,22.63,20.64,-1.99,1.99
PCARO - Contrato Futuro de PCAR3,Z22,22.86,20.85,-2.01,2.01
PETRP - Contrato Futuro de PETR4,X22,30.1,28.43,-1.67,1.67
PETRP - Contrato Futuro de PETR4,Z22,30.41,28.72,-1.69,1.69
PSSAO - Contrato Futuro de PSSA3,X22,24.82,24.81,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,Z22,25.07,25.06,-0.01,0.01
RENTO - Contrato Futuro de RENT3,X22,72.74,73.88,1.14,1.14
RENTO - Contrato Futuro de RENT3,Z22,73.45,74.61,1.16,1.16
RUB - Rublo Russo (em USD),Z22,63090.911,62680.546,-410.365,336.49
RUB - Rublo Russo (em USD),F23,66713.4,66166.967,-546.433,448.07
RUB - Rublo Russo (em USD),G23,69034.8,68462.721,-572.079,469.1
SEK - Coroa Sueca (em USD),Z22,11162.61,10891.028,-271.582,1240.67
SEK - Coroa Sueca (em USD),F23,11116.89,10848.282,-268.608,1227.08
SEK - Coroa Sueca (em USD),G23,11097.046,10826.458,-270.588,1236.13
SJC - Soja Financeira Cross Listing,F23,31.6799,32.2366,0.5567,1258.71
SJC - Soja Financeira Cross Listing,H23,31.8342,32.3854,0.5512,1246.27
SJC - Soja Financeira Cross Listing,K23,31.994,32.5397,0.5457,1233.84
SJC - Soja Financeira Cross Listing,N23,32.0547,32.5893,0.5346,1208.74
SJC - Soja Financeira Cross Listing,Q23,31.6744,32.1759,0.5015,1133.9
SJC - Soja Financeira Cross Listing,U23,30.9414,31.2941,0.3527,797.46
SJC - Soja Financeira Cross Listing,X23,30.5886,30.8587,0.2701,610.7
SJC - Soja Financeira Cross Listing,K24,30.4067,30.6162,0.2095,473.68
SOY - Soja FOB Santos,H23,554.2,562.2,8.0,1369.79
SOY - Soja FOB Santos,K23,557.6,564.0,6.4,1095.83
SOY - Soja FOB Santos,X23,551.8,556.4,4.6,787.63
SOY - Soja FOB Santos,H24,485.8,503.8,18.0,3082.03
SUZBO - Contrato Futuro de SUZB3,X22,54.19,54.73,0.54,0.54
SUZBO - Contrato Futuro de SUZB3,Z22,54.75,55.28,0.53,0.53
SWI - Franco Suíço (em USD),Z22,1009.5,991.8,-17.7,893.18
SWI - Franco Suíço (em USD),F23,1004.4,986.9,-17.5,883.08
SWI - Franco Suíço (em USD),G23,1001.1,983.5,-17.6,888.13
T10 - US T-Note 10 anos,Z22,110.0312,110.0468,0.0156,78.56
T10 - US T-Note 10 anos,H23,110.3281,110.3437,0.0156,78.56
TRY - Lira Turca (em Reais),Z22,270.046,266.361,-3.685,276.37
TRY - Lira Turca (em Reais),F23,264.111,260.811,-3.3,247.5
TRY - Lira Turca (em Reais),G23,258.361,256.118,-2.243,168.22
TUQ - Lira Turca (em USD),Z22,19044.2,18960.6,-83.6,229.4
TUQ - Lira Turca (em USD),F23,19595.0,19484.7,-110.3,302.67
TUQ - Lira Turca (em USD),G23,20152.1,19960.4,-191.7,526.04
USIMA - Contrato Futuro de USIM5,X22,7.49,8.06,0.57,0.57
USIMA - Contrato Futuro de USIM5,Z22,7.56,8.14,0.58,0.58
VALEO - Contrato Futuro de VALE3,X22,67.48,72.55,5.07,5.07
VALEO - Contrato Futuro de VALE3,Z22,68.14,73.23,5.09,5.09
VIIAO - Contrato Futuro de VIIA3,X22,3.24,3.19,-0.05,0.05
VIIAO - Contrato Futuro de VIIA3,Z22,3.27,3.22,-0.05,0.05
WDO - Dólar Mini - WDO,Z22,5142.794,5050.369,-92.425,924.25
WDO - Dólar Mini - WDO,F23,5175.217,5081.781,-93.436,934.36
WDO - Dólar Mini - WDO,G23,5206.575,5112.228,-94.347,943.47
WDO - Dólar Mini - WDO,H23,5230.167,5134.813,-95.354,953.54
WDO - Dólar Mini - WDO,J23,5262.167,5166.101,-96.066,960.66
WDO - Dólar Mini - WDO,K23,5283.426,5186.861,-96.565,965.65
WDO - Dólar Mini - WDO,V23,5413.73,5314.981,-98.749,987.49
WDO - Dólar Mini - WDO,F24,5473.046,5372.912,-100.134,1001.34
WDO - Dólar Mini - WDO,F25,5719.832,5614.704,-105.128,1051.28
WEGEO - Contrato Futuro de WEGE3,X22,40.4,40.98,0.58,0.58
WEGEO - Contrato Futuro de WEGE3,Z22,40.81,41.4,0.59,0.59
WEU - EURO MÍNI,Z22,5029.911,5037.266,7.355,73.55
WEU - EURO MÍNI,F23,5074.753,5081.471,6.718,67.18
WIN - Ibovespa Mini,Z22,118466.0,119522.0,1056.0,211.2
WIN - Ibovespa Mini,G23,120934.0,122009.0,1075.0,215.0
WIN - Ibovespa Mini,J23,122998.0,124090.0,1092.0,218.4
WIN - Ibovespa Mini,M23,125355.0,126464.0,1109.0,221.8
WIN - Ibovespa Mini,Q23,127809.0,128923.0,1114.0,222.8
WIN - Ibovespa Mini,V23,130043.0,131175.0,1132.0,226.4
WIN - Ibovespa Mini,Z23,131953.0,133090.0,1137.0,227.4
WIN - Ibovespa Mini,G24,133960.0,135098.0,1138.0,227.6
WIN - Ibovespa Mini,J24,136069.0,137201.0,1132.0,226.4
WIN - Ibovespa Mini,M24,137817.0,138940.0,1123.0,224.6
WIN - Ibovespa Mini,Q24,139912.0,141045.0,1133.0,226.6
WIN - Ibovespa Mini,V24,142028.0,143181.0,1153.0,230.6
WIN - Ibovespa Mini,Z24,144110.0,145278.0,1168.0,233.6
WSP - Microcontrato Futuro de S&P 500,Z22,3729.25,3777.0,47.75,599.79
WSP - Microcontrato Futuro de S&P 500,H23,3771.25,3823.0,51.75,650.04
ZAR - Rande da África do Sul (em Reais),Z22,2789.124,2813.732,24.608,861.28
ZAR - Rande da África do Sul (em Reais),F23,2799.719,2824.474,24.755,866.42
ZAR - Rande da África do Sul (em Reais),G23,2811.025,2835.539,24.514,857.99
