Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COGNO - Contrato Futuro de COGNO,J22,2.19,2.25,0.06,0.06
COGNO - Contrato Futuro de COGNO,K22,2.21,2.27,0.06,0.06
DAP - Cupom de DI x IPCA,J22,100147.35,100157.79,10.44,16.26
DAP - Cupom de DI x IPCA,K22,99967.75,100011.43,43.68,68.03
DAP - Cupom de DI x IPCA,M22,99185.02,99248.89,63.87,99.48
DAP - Cupom de DI x IPCA,Q22,98205.25,98298.33,93.08,144.98
DAP - Cupom de DI x IPCA,F23,95819.52,95866.24,46.72,72.77
DAP - Cupom de DI x IPCA,K23,94280.61,94378.56,97.95,152.56
DAP - Cupom de DI x IPCA,F24,91006.09,91131.32,125.23,195.05
DAP - Cupom de DI x IPCA,Q24,88458.53,88554.29,95.76,149.15
DAP - Cupom de DI x IPCA,K25,85156.71,85323.72,167.01,260.13
DAP - Cupom de DI x IPCA,Q26,79889.09,80103.36,214.27,333.74
DAP - Cupom de DI x IPCA,K27,76783.6,76984.43,200.83,312.81
DAP - Cupom de DI x IPCA,Q28,71782.65,71969.55,186.9,291.11
DAP - Cupom de DI x IPCA,Q30,64498.32,64715.03,216.71,337.54
DAP - Cupom de DI x IPCA,Q32,57942.35,58238.68,296.33,461.56
DAP - Cupom de DI x IPCA,K35,50202.84,50399.43,196.59,306.21
DAP - Cupom de DI x IPCA,Q40,38565.58,38909.85,344.27,536.23
DAP - Cupom de DI x IPCA,K45,29007.02,29267.27,260.25,405.36
DAP - Cupom de DI x IPCA,Q50,21848.22,22088.02,239.8,373.51
DAP - Cupom de DI x IPCA,K55,17208.7,17483.6,274.9,428.18
DAP - Cupom de DI x IPCA,Q60,13064.14,13305.9,241.76,376.56
DAX - Contrato Futuro de DAX,M22,14457.0,14282.0,-175.0,875.0
DAX - Contrato Futuro de DAX,U22,14440.0,14265.0,-175.0,875.0
DAX - Contrato Futuro de DAX,Z22,14424.0,14251.0,-173.0,865.0
DCO - Cupom Cambial em OC1,J22,99957.3,98319.5,-1637.8,4029.64
DCO - Cupom Cambial em OC1,K22,99899.61,98266.15,-1633.46,4018.96
DCO - Cupom Cambial em OC1,M22,99789.91,98161.54,-1628.37,4006.44
DCO - Cupom Cambial em OC1,N22,99675.1,98054.17,-1620.93,3988.13
DCO - Cupom Cambial em OC1,Q22,99468.61,97855.3,-1613.31,3969.38
DCO - Cupom Cambial em OC1,U22,99265.62,97663.69,-1601.93,3941.38
DCO - Cupom Cambial em OC1,V22,99040.91,97448.35,-1592.56,3918.33
DCO - Cupom Cambial em OC1,X22,98805.9,97227.16,-1578.74,3884.33
DCO - Cupom Cambial em OC1,Z22,98567.93,97004.5,-1563.43,3846.66
DCO - Cupom Cambial em OC1,F23,98307.01,96761.98,-1545.03,3801.39
DCO - Cupom Cambial em OC1,G23,98032.8,96474.81,-1557.99,3833.27
DCO - Cupom Cambial em OC1,H23,97762.27,96221.94,-1540.33,3789.82
DCO - Cupom Cambial em OC1,J23,97405.72,95894.58,-1511.14,3718.0
DCO - Cupom Cambial em OC1,N23,96614.12,95112.82,-1501.3,3693.79
DCO - Cupom Cambial em OC1,V23,95695.36,94223.84,-1471.52,3620.52
DCO - Cupom Cambial em OC1,F24,94824.13,93380.61,-1443.52,3551.63
DCO - Cupom Cambial em OC1,J24,94055.7,92638.24,-1417.46,3487.51
DCO - Cupom Cambial em OC1,N24,93230.99,91859.68,-1371.31,3373.97
DCO - Cupom Cambial em OC1,V24,92381.9,91039.22,-1342.68,3303.52
DCO - Cupom Cambial em OC1,F25,91698.39,90381.1,-1317.29,3241.06
DCO - Cupom Cambial em OC1,J25,91032.54,89739.48,-1293.06,3181.44
DCO - Cupom Cambial em OC1,N25,90282.18,89016.49,-1265.69,3114.1
DCO - Cupom Cambial em OC1,V25,89553.32,88281.86,-1271.46,3128.3
DCO - Cupom Cambial em OC1,F26,88939.52,87691.35,-1248.17,3070.99
DCO - Cupom Cambial em OC1,J26,88277.79,87019.77,-1258.02,3095.23
DCO - Cupom Cambial em OC1,N26,87606.28,86335.8,-1270.48,3125.88
DCO - Cupom Cambial em OC1,V26,87038.59,85716.86,-1321.73,3251.98
DCO - Cupom Cambial em OC1,F27,86393.52,85050.57,-1342.95,3304.19
DCO - Cupom Cambial em OC1,F28,83762.58,82630.79,-1131.79,2784.65
DCO - Cupom Cambial em OC1,F29,81150.64,80404.64,-746.0,1835.45
DCO - Cupom Cambial em OC1,F30,78860.12,77807.31,-1052.81,2590.33
DCO - Cupom Cambial em OC1,F31,76615.2,75513.68,-1101.52,2710.17
DCO - Cupom Cambial em OC1,F32,74133.73,73077.4,-1056.33,2598.99
DCO - Cupom Cambial em OC1,F33,71531.19,70523.27,-1007.92,2479.88
DCO - Cupom Cambial em OC1,F34,68893.38,67934.08,-959.3,2360.26
DCO - Cupom Cambial em OC1,F35,66314.42,65394.97,-919.45,2262.21
DCO - Cupom Cambial em OC1,F36,63749.03,62871.78,-877.25,2158.38
DCO - Cupom Cambial em OC1,F37,61366.13,60529.78,-836.35,2057.75
DDI - Cupom cambial,J22,99957.3,98319.5,-1637.8,4029.64
DDI - Cupom cambial,K22,99899.61,98266.15,-1633.46,4018.96
DDI - Cupom cambial,M22,99789.91,98161.54,-1628.37,4006.44
DDI - Cupom cambial,N22,99675.1,98054.17,-1620.93,3988.13
DDI - Cupom cambial,Q22,99468.61,97855.3,-1613.31,3969.38
DDI - Cupom cambial,U22,99265.62,97663.69,-1601.93,3941.38
DDI - Cupom cambial,V22,99040.91,97448.35,-1592.56,3918.33
DDI - Cupom cambial,X22,98805.9,97227.16,-1578.74,3884.33
DDI - Cupom cambial,Z22,98567.93,97004.5,-1563.43,3846.66
DDI - Cupom cambial,F23,98307.01,96761.98,-1545.03,3801.39
DDI - Cupom cambial,G23,98032.8,96474.81,-1557.99,3833.27
DDI - Cupom cambial,H23,97762.27,96221.94,-1540.33,3789.82
DDI - Cupom cambial,J23,97405.72,95894.58,-1511.14,3718.0
DDI - Cupom cambial,N23,96614.12,95112.82,-1501.3,3693.79
DDI - Cupom cambial,V23,95695.36,94223.84,-1471.52,3620.52
DDI - Cupom cambial,F24,94824.13,93380.61,-1443.52,3551.63
DDI - Cupom cambial,J24,94055.7,92638.24,-1417.46,3487.51
DDI - Cupom cambial,N24,93230.99,91859.68,-1371.31,3373.97
DDI - Cupom cambial,V24,92381.9,91039.22,-1342.68,3303.52
DDI - Cupom cambial,F25,91698.39,90381.1,-1317.29,3241.06
DDI - Cupom cambial,J25,91032.54,89739.48,-1293.06,3181.44
DDI - Cupom cambial,N25,90282.18,89016.49,-1265.69,3114.1
DDI - Cupom cambial,V25,89553.32,88281.86,-1271.46,3128.3
DDI - Cupom cambial,F26,88939.52,87691.35,-1248.17,3070.99
DDI - Cupom cambial,J26,88277.79,87019.77,-1258.02,3095.23
DDI - Cupom cambial,N26,87606.28,86335.8,-1270.48,3125.88
DDI - Cupom cambial,V26,87038.59,85716.86,-1321.73,3251.98
DDI - Cupom cambial,F27,86393.52,85050.57,-1342.95,3304.19
DDI - Cupom cambial,F28,83762.58,82630.79,-1131.79,2784.65
DDI - Cupom cambial,F29,81150.64,80404.64,-746.0,1835.45
DDI - Cupom cambial,F30,78860.12,77807.31,-1052.81,2590.33
DDI - Cupom cambial,F31,76615.2,75513.68,-1101.52,2710.17
DDI - Cupom cambial,F32,74133.73,73077.4,-1056.33,2598.99
DDI - Cupom cambial,F33,71531.19,70523.27,-1007.92,2479.88
DDI - Cupom cambial,F34,68893.38,67934.08,-959.3,2360.26
DDI - Cupom cambial,F35,66314.42,65394.97,-919.45,2262.21
DDI - Cupom cambial,F36,63749.03,62871.78,-877.25,2158.38
DDI - Cupom cambial,F37,61366.13,60529.78,-836.35,2057.75
DI1 - DI de 1 dia,J22,99694.35,99694.41,0.06,0.06
DI1 - DI de 1 dia,K22,98869.08,98869.47,0.39,0.39
DI1 - DI de 1 dia,M22,97855.45,97856.17,0.72,0.72
DI1 - DI de 1 dia,N22,96870.18,96868.9,-1.28,1.28
DI1 - DI de 1 dia,Q22,95880.28,95877.97,-2.31,2.31
DI1 - DI de 1 dia,U22,94785.97,94782.63,-3.34,3.34
DI1 - DI de 1 dia,V22,93798.97,93793.9,-5.07,5.07
DI1 - DI de 1 dia,X22,92872.14,92863.02,-9.12,9.12
DI1 - DI de 1 dia,Z22,91953.33,91938.89,-14.44,14.44
DI1 - DI de 1 dia,F23,90968.57,90947.65,-20.92,20.92
DI1 - DI de 1 dia,G23,89976.48,89951.1,-25.38,25.38
DI1 - DI de 1 dia,H23,89190.35,89160.57,-29.78,29.78
DI1 - DI de 1 dia,J23,88227.69,88191.64,-36.05,36.05
DI1 - DI de 1 dia,N23,85712.34,85663.15,-49.19,49.19
DI1 - DI de 1 dia,V23,83273.83,83220.87,-52.96,52.96
DI1 - DI de 1 dia,F24,81059.6,81043.35,-16.25,16.25
DI1 - DI de 1 dia,J24,78922.03,78931.48,9.45,9.45
DI1 - DI de 1 dia,N24,76900.57,76902.44,1.87,1.87
DI1 - DI de 1 dia,V24,74833.42,74831.5,-1.92,1.92
DI1 - DI de 1 dia,F25,72916.7,72908.75,-7.95,7.95
DI1 - DI de 1 dia,J25,71068.37,71059.67,-8.7,8.7
DI1 - DI de 1 dia,N25,69227.39,69228.13,0.74,0.74
DI1 - DI de 1 dia,V25,67422.66,67317.17,-105.49,105.49
DI1 - DI de 1 dia,F26,65525.11,65448.15,-76.96,76.96
DI1 - DI de 1 dia,J26,63803.91,63751.59,-52.32,52.32
DI1 - DI de 1 dia,N26,62058.0,62034.79,-23.21,23.21
DI1 - DI de 1 dia,V26,60135.91,60141.32,5.41,5.41
DI1 - DI de 1 dia,F27,58565.28,58603.22,37.94,37.94
DI1 - DI de 1 dia,F28,52293.54,52347.93,54.39,54.39
DI1 - DI de 1 dia,F29,46513.35,46570.07,56.72,56.72
DI1 - DI de 1 dia,F30,41409.29,41481.52,72.23,72.23
DI1 - DI de 1 dia,F31,36779.42,36866.25,86.83,86.83
DI1 - DI de 1 dia,F32,32706.16,32792.2,86.04,86.04
DI1 - DI de 1 dia,F33,29193.47,29278.1,84.63,84.63
DI1 - DI de 1 dia,F34,25949.11,26031.28,82.17,82.17
DI1 - DI de 1 dia,F35,23084.78,23164.0,79.22,79.22
DI1 - DI de 1 dia,F36,20586.46,20662.59,76.13,76.13
DI1 - DI de 1 dia,F37,18331.24,18404.0,72.76,72.76
DOL - Dólar comercial,J22,4933.778,4852.936,-80.842,4042.1
DOL - Dólar comercial,K22,4972.09,4890.772,-81.318,4065.9
DOL - Dólar comercial,M22,5018.076,4936.156,-81.92,4096.0
DOL - Dólar comercial,N22,5063.283,4981.01,-82.273,4113.65
DOL - Dólar comercial,Q22,5104.961,5022.284,-82.677,4133.85
DOL - Dólar comercial,U22,5153.36,5070.375,-82.985,4149.25
DOL - Dólar comercial,V22,5195.797,5112.527,-83.27,4163.5
DOL - Dólar comercial,X22,5235.198,5152.055,-83.143,4157.15
DOL - Dólar comercial,Z22,5274.774,5191.924,-82.85,4142.5
DOL - Dólar comercial,F23,5317.761,5235.389,-82.372,4118.6
DOL - Dólar comercial,G23,5361.399,5277.681,-83.718,4185.9
DOL - Dólar comercial,H23,5393.729,5310.519,-83.21,4160.5
DOL - Dólar comercial,J23,5432.694,5350.599,-82.095,4104.75
DOL - Dólar comercial,N23,5546.678,5463.623,-83.055,4152.75
DOL - Dólar comercial,V23,5654.81,5571.399,-83.411,4170.55
DOL - Dólar comercial,F24,5756.388,5669.896,-86.492,4324.6
DOL - Dólar comercial,J24,5864.386,5775.317,-89.069,4453.45
DOL - Dólar comercial,N24,5965.769,5877.877,-87.892,4394.6
DOL - Dólar comercial,V24,6074.73,5986.594,-88.136,4406.8
DOL - Dólar comercial,F25,6188.285,6100.054,-88.231,4411.55
ESX - Contrato Futuro de EURO STOXX 50,M22,3831.0,3781.0,-50.0,500.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3816.0,3766.0,-50.0,500.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3803.0,3753.0,-50.0,500.0
ETH - Etanol Hidratado,H22,3268.5,3242.5,-26.0,780.0
ETH - Etanol Hidratado,J22,3175.0,3227.5,52.5,1575.0
ETH - Etanol Hidratado,K22,3155.0,3207.5,52.5,1575.0
ETH - Etanol Hidratado,M22,3150.0,3220.0,70.0,2100.0
ETH - Etanol Hidratado,N22,3150.0,3205.0,55.0,1650.0
ETH - Etanol Hidratado,Q22,3185.0,3235.0,50.0,1500.0
ETH - Etanol Hidratado,U22,3205.0,3235.0,30.0,900.0
ETH - Etanol Hidratado,V22,3265.0,3292.5,27.5,825.0
ETH - Etanol Hidratado,X22,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,F23,3260.0,3295.0,35.0,1050.0
ETH - Etanol Hidratado,G23,3275.0,3295.0,20.0,600.0
ETH - Etanol Hidratado,H23,3275.0,3295.0,20.0,600.0
EUP - Euro (em USD),J22,1102.568,1101.344,-1.224,59.22
EUP - Euro (em USD),K22,1103.637,1102.426,-1.211,58.59
EUP - Euro (em USD),M22,1105.086,1103.946,-1.14,55.16
EUP - Euro (em USD),N22,1106.806,1105.63,-1.176,56.9
EUP - Euro (em USD),Q22,1108.59,1107.31,-1.28,61.93
EUR - Euro (em Reais),J22,5440.199,5344.495,-95.704,4785.2
EUR - Euro (em Reais),K22,5489.282,5392.812,-96.47,4823.5
EUR - Euro (em Reais),M22,5546.842,5449.633,-97.209,4860.45
EUR - Euro (em Reais),N22,5604.439,5507.038,-97.401,4870.05
EUR - Euro (em Reais),Q22,5660.287,5562.085,-98.202,4910.1
FRC - FRA de cupom,K22,0.67,0.63,-0.04,0.02
FRC - FRA de cupom,M22,0.99,0.95,-0.04,0.02
FRC - FRA de cupom,N22,1.12,1.07,-0.05,0.02
FRC - FRA de cupom,Q22,1.45,1.4,-0.05,0.02
FRC - FRA de cupom,U22,1.64,1.58,-0.06,0.03
FRC - FRA de cupom,V22,1.8,1.74,-0.06,0.03
FRC - FRA de cupom,X22,1.96,1.89,-0.07,0.03
FRC - FRA de cupom,Z22,2.08,2.0,-0.08,0.04
FRC - FRA de cupom,F23,2.19,2.1,-0.09,0.04
FRC - FRA de cupom,G23,2.31,2.25,-0.06,0.03
FRC - FRA de cupom,H23,2.42,2.35,-0.07,0.03
FRC - FRA de cupom,J23,2.57,2.48,-0.09,0.04
FRC - FRA de cupom,N23,2.72,2.65,-0.07,0.03
FRC - FRA de cupom,V23,2.92,2.85,-0.07,0.03
FRC - FRA de cupom,F24,3.04,2.97,-0.07,0.03
FRC - FRA de cupom,J24,3.09,3.02,-0.07,0.03
FRC - FRA de cupom,N24,3.16,3.08,-0.08,0.04
FRC - FRA de cupom,V24,3.23,3.15,-0.08,0.04
FRC - FRA de cupom,F25,3.22,3.14,-0.08,0.04
FRC - FRA de cupom,J25,3.22,3.14,-0.08,0.04
FRC - FRA de cupom,N25,3.25,3.17,-0.08,0.04
FRC - FRA de cupom,V25,3.27,3.2,-0.07,0.03
FRC - FRA de cupom,F26,3.25,3.18,-0.07,0.03
FRC - FRA de cupom,J26,3.26,3.2,-0.06,0.03
FRC - FRA de cupom,N26,3.27,3.22,-0.05,0.02
FRC - FRA de cupom,V26,3.25,3.22,-0.03,0.01
FRC - FRA de cupom,F27,3.25,3.23,-0.02,0.01
FRC - FRA de cupom,F28,3.31,3.25,-0.06,0.03
FRC - FRA de cupom,F29,3.38,3.25,-0.13,0.06
FRC - FRA de cupom,F30,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,F31,3.43,3.4,-0.03,0.01
FRC - FRA de cupom,F32,3.52,3.49,-0.03,0.01
FRC - FRA de cupom,F33,3.64,3.61,-0.03,0.01
FRC - FRA de cupom,F34,3.78,3.75,-0.03,0.01
FRC - FRA de cupom,F35,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,F36,4.07,4.04,-0.03,0.01
FRC - FRA de cupom,F37,4.2,4.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.67,0.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.99,0.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.12,1.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.45,1.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.64,1.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.8,1.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,1.96,1.89,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,2.08,2.0,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.19,2.1,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G23,2.31,2.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,2.42,2.35,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.57,2.48,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.72,2.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.92,2.85,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.04,2.97,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,3.09,3.02,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.16,3.08,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,3.23,3.15,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.22,3.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,3.22,3.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.25,3.17,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,3.27,3.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,3.25,3.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,3.26,3.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.27,3.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,3.25,3.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.25,3.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.31,3.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.38,3.25,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,3.4,3.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.43,3.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,3.52,3.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,3.64,3.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,3.78,3.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.92,3.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,4.07,4.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,4.2,4.17,-0.03,0.01
GBP - Libra Esterlina (em Reais),J22,6538.355,6407.565,-130.79,4577.65
GBP - Libra Esterlina (em Reais),K22,6586.382,6454.956,-131.426,4599.91
GBP - Libra Esterlina (em Reais),M22,6644.604,6512.307,-132.297,4630.39
GBP - Libra Esterlina (em Reais),N22,6703.099,6570.171,-132.928,4652.48
GBP - Libra Esterlina (em Reais),Q22,6759.644,6625.49,-134.154,4695.39
GBR - Libra Esterlina (em USD),J22,1325.314,1320.636,-4.678,226.34
GBR - Libra Esterlina (em USD),K22,1325.105,1320.435,-4.67,225.96
GBR - Libra Esterlina (em USD),M22,1324.938,1320.301,-4.637,224.36
GBR - Libra Esterlina (em USD),N22,1324.875,1320.284,-4.591,222.14
GBR - Libra Esterlina (em USD),Q22,1324.922,1320.378,-4.544,219.86
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,21917.0,22100.0,183.0,118.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21899.0,22080.0,181.0,117.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,0.0,22060.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J22,36.47,36.62,0.15,0.15
HYPEO - Contrato Futuro de HYPE3,K22,36.86,37.01,0.15,0.15
ICF - Café Arábica 4/5,H22,274.85,274.85,0.0,0.0
ICF - Café Arábica 4/5,K22,278.5,278.5,0.0,0.0
ICF - Café Arábica 4/5,N22,279.65,279.9,0.25,120.96
ICF - Café Arábica 4/5,U22,278.75,278.85,0.1,48.38
ICF - Café Arábica 4/5,Z22,277.0,277.15,0.15,72.57
ICF - Café Arábica 4/5,H23,259.7,260.25,0.55,266.12
ICF - Café Arábica 4/5,U23,252.75,253.3,0.55,266.12
ICF - Café Arábica 4/5,Z23,242.85,242.6,-0.25,120.96
IMV - Contrato Futuro de Indice Merval,H22,91146.0,90896.0,-250.0,111.75
IMV - Contrato Futuro de Indice Merval,J22,91000.0,93860.0,2860.0,1278.44
IND - Ibovespa,J22,118053.0,118062.0,9.0,9.0
