Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),G23,6945.535,6945.581,0.046,0.34
CNY - Iuan Chinês Onshore (em Reais),F23,7624.847,7605.064,-19.783,692.4
CNY - Iuan Chinês Onshore (em Reais),G23,7687.9,7667.305,-20.595,720.82
COGNO - Contrato Futuro de COGNO,Z22,2.13,2.19,0.06,0.06
COGNO - Contrato Futuro de COGNO,F23,2.15,2.21,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,Z22,14.6,14.76,0.16,0.16
CSNAO - Contrato Futuro de CSNA3,F23,14.78,14.95,0.17,0.17
DAP - Cupom de DI x IPCA,Z22,99811.23,99808.87,-2.36,3.79
DAP - Cupom de DI x IPCA,F23,99244.33,99145.74,-98.59,158.51
DAP - Cupom de DI x IPCA,G23,98771.56,98741.1,-30.46,48.97
DAP - Cupom de DI x IPCA,K23,97536.73,97471.37,-65.36,105.08
DAP - Cupom de DI x IPCA,F24,92601.53,92642.38,40.85,65.68
DAP - Cupom de DI x IPCA,Q24,89596.15,89625.55,29.4,47.27
DAP - Cupom de DI x IPCA,K25,86250.7,86210.88,-39.82,64.02
DAP - Cupom de DI x IPCA,Q26,80511.75,80426.68,-85.07,136.77
DAP - Cupom de DI x IPCA,K27,77386.35,77159.06,-227.29,365.44
DAP - Cupom de DI x IPCA,Q28,72216.22,71944.39,-271.83,437.06
DAP - Cupom de DI x IPCA,Q30,64732.89,64451.02,-281.87,453.2
DAP - Cupom de DI x IPCA,Q32,57707.56,57338.61,-368.95,593.21
DAP - Cupom de DI x IPCA,K35,49306.39,49017.64,-288.75,464.26
DAP - Cupom de DI x IPCA,Q40,36983.9,36493.15,-490.75,789.05
DAP - Cupom de DI x IPCA,K45,28573.47,28034.25,-539.22,866.98
DAP - Cupom de DI x IPCA,Q50,21092.49,20602.72,-489.77,787.47
DAP - Cupom de DI x IPCA,K55,16551.37,16151.01,-400.36,643.71
DAP - Cupom de DI x IPCA,Q60,12409.23,12061.1,-348.13,559.74
DAX - Contrato Futuro de DAX,Z22,14477.0,14353.0,-124.0,620.0
DAX - Contrato Futuro de DAX,H23,14562.0,14436.0,-126.0,630.0
DAX - Contrato Futuro de DAX,M23,14718.0,14592.0,-126.0,630.0
DCO - Cupom Cambial em OC1,F23,100092.42,99836.02,-256.4,672.58
DCO - Cupom Cambial em OC1,G23,99566.3,99310.5,-255.8,671.01
DCO - Cupom Cambial em OC1,H23,99080.36,98824.92,-255.44,670.07
DCO - Cupom Cambial em OC1,J23,98525.87,98270.91,-254.96,668.81
DCO - Cupom Cambial em OC1,K23,98027.43,97773.04,-254.39,667.31
DCO - Cupom Cambial em OC1,M23,97508.45,97262.73,-245.72,644.57
DCO - Cupom Cambial em OC1,N23,96988.49,96745.18,-243.31,638.25
DCO - Cupom Cambial em OC1,Q23,96440.69,96204.86,-235.83,618.62
DCO - Cupom Cambial em OC1,U23,95901.95,95674.83,-227.12,595.78
DCO - Cupom Cambial em OC1,V23,95370.15,95152.76,-217.39,570.25
DCO - Cupom Cambial em OC1,X23,94847.56,94619.84,-227.72,597.35
DCO - Cupom Cambial em OC1,Z23,94366.01,94140.68,-225.33,591.08
DCO - Cupom Cambial em OC1,F24,93850.25,93645.27,-204.98,537.7
DCO - Cupom Cambial em OC1,J24,92537.4,92343.15,-194.25,509.55
DCO - Cupom Cambial em OC1,N24,91299.15,91128.93,-170.22,446.52
DCO - Cupom Cambial em OC1,V24,90197.4,90067.44,-129.96,340.91
DCO - Cupom Cambial em OC1,F25,89108.48,89009.96,-98.52,258.43
DCO - Cupom Cambial em OC1,J25,88163.6,88061.73,-101.87,267.22
DCO - Cupom Cambial em OC1,N25,87262.43,87173.64,-88.79,232.91
DCO - Cupom Cambial em OC1,V25,86396.04,86298.92,-97.12,254.76
DCO - Cupom Cambial em OC1,F26,85513.15,85405.62,-107.53,282.07
DCO - Cupom Cambial em OC1,J26,84701.02,84602.23,-98.79,259.14
DCO - Cupom Cambial em OC1,N26,83863.87,83746.86,-117.01,306.94
DCO - Cupom Cambial em OC1,V26,82893.2,82812.65,-80.55,211.29
DCO - Cupom Cambial em OC1,F27,81915.51,81868.44,-47.07,123.47
DCO - Cupom Cambial em OC1,J27,81097.25,81117.3,20.05,52.59
DCO - Cupom Cambial em OC1,N27,80174.59,80234.01,59.42,155.87
DCO - Cupom Cambial em OC1,V27,79289.14,79390.28,101.14,265.31
DCO - Cupom Cambial em OC1,F28,78406.67,78516.39,109.72,287.81
DCO - Cupom Cambial em OC1,F29,74878.91,75030.67,151.76,398.09
DCO - Cupom Cambial em OC1,F30,71282.17,71460.65,178.48,468.18
DCO - Cupom Cambial em OC1,F31,67977.79,68181.23,203.44,533.66
DCO - Cupom Cambial em OC1,F32,64932.99,65153.25,220.26,577.78
DCO - Cupom Cambial em OC1,F33,61858.26,62087.24,228.98,600.66
DCO - Cupom Cambial em OC1,F34,58463.64,58695.17,231.53,607.34
DCO - Cupom Cambial em OC1,F35,55347.69,55580.57,232.88,610.89
DCO - Cupom Cambial em OC1,F36,52729.52,52965.61,236.09,619.31
DCO - Cupom Cambial em OC1,F37,50437.68,50671.26,233.58,612.72
DDI - Cupom cambial,F23,100092.42,99836.02,-256.4,672.58
DDI - Cupom cambial,G23,99566.3,99310.5,-255.8,671.01
DDI - Cupom cambial,H23,99080.36,98824.92,-255.44,670.07
DDI - Cupom cambial,J23,98525.87,98270.91,-254.96,668.81
DDI - Cupom cambial,K23,98027.43,97773.04,-254.39,667.31
DDI - Cupom cambial,M23,97508.45,97262.73,-245.72,644.57
DDI - Cupom cambial,N23,96988.49,96745.18,-243.31,638.25
DDI - Cupom cambial,Q23,96440.69,96204.86,-235.83,618.62
DDI - Cupom cambial,U23,95901.95,95674.83,-227.12,595.78
DDI - Cupom cambial,V23,95370.15,95152.76,-217.39,570.25
DDI - Cupom cambial,X23,94847.56,94619.84,-227.72,597.35
DDI - Cupom cambial,Z23,94366.01,94140.68,-225.33,591.08
DDI - Cupom cambial,F24,93850.25,93645.27,-204.98,537.7
DDI - Cupom cambial,J24,92537.4,92343.15,-194.25,509.55
DDI - Cupom cambial,N24,91299.15,91128.93,-170.22,446.52
DDI - Cupom cambial,V24,90197.4,90067.44,-129.96,340.91
DDI - Cupom cambial,F25,89108.48,89009.96,-98.52,258.43
DDI - Cupom cambial,J25,88163.6,88061.73,-101.87,267.22
DDI - Cupom cambial,N25,87262.43,87173.64,-88.79,232.91
DDI - Cupom cambial,V25,86396.04,86298.92,-97.12,254.76
DDI - Cupom cambial,F26,85513.15,85405.62,-107.53,282.07
DDI - Cupom cambial,J26,84701.02,84602.23,-98.79,259.14
DDI - Cupom cambial,N26,83863.87,83746.86,-117.01,306.94
DDI - Cupom cambial,V26,82893.2,82812.65,-80.55,211.29
DDI - Cupom cambial,F27,81915.51,81868.44,-47.07,123.47
DDI - Cupom cambial,J27,81097.25,81117.3,20.05,52.59
DDI - Cupom cambial,N27,80174.59,80234.01,59.42,155.87
DDI - Cupom cambial,V27,79289.14,79390.28,101.14,265.31
DDI - Cupom cambial,F28,78406.67,78516.39,109.72,287.81
DDI - Cupom cambial,F29,74878.91,75030.67,151.76,398.09
DDI - Cupom cambial,F30,71282.17,71460.65,178.48,468.18
DDI - Cupom cambial,F31,67977.79,68181.23,203.44,533.66
DDI - Cupom cambial,F32,64932.99,65153.25,220.26,577.78
DDI - Cupom cambial,F33,61858.26,62087.24,228.98,600.66
DDI - Cupom cambial,F34,58463.64,58695.17,231.53,607.34
DDI - Cupom cambial,F35,55347.69,55580.57,232.88,610.89
DDI - Cupom cambial,F36,52729.52,52965.61,236.09,619.31
DDI - Cupom cambial,F37,50437.68,50671.26,233.58,612.72
DI1 - DI de 1 dia,F23,99038.94,99038.86,-0.08,0.08
DI1 - DI de 1 dia,G23,97935.43,97935.81,0.38,0.38
DI1 - DI de 1 dia,H23,97034.46,97035.9,1.44,1.44
DI1 - DI de 1 dia,J23,95885.81,95884.88,-0.93,0.93
DI1 - DI de 1 dia,K23,94983.28,94982.94,-0.34,0.34
DI1 - DI de 1 dia,M23,93883.38,93883.48,0.1,0.1
DI1 - DI de 1 dia,N23,92830.9,92832.05,1.15,1.15
DI1 - DI de 1 dia,Q23,91806.11,91804.73,-1.38,1.38
DI1 - DI de 1 dia,U23,90707.98,90703.32,-4.66,4.66
DI1 - DI de 1 dia,V23,89759.1,89750.68,-8.42,8.42
DI1 - DI de 1 dia,X23,88794.93,88785.56,-9.37,9.37
DI1 - DI de 1 dia,Z23,87896.28,87856.42,-39.86,39.86
DI1 - DI de 1 dia,F24,87003.72,86992.57,-11.15,11.15
DI1 - DI de 1 dia,J24,84421.11,84407.18,-13.93,13.93
DI1 - DI de 1 dia,N24,82024.97,81974.27,-50.7,50.7
DI1 - DI de 1 dia,V24,79652.66,79556.07,-96.59,96.59
DI1 - DI de 1 dia,F25,77507.56,77385.51,-122.05,122.05
DI1 - DI de 1 dia,J25,75398.85,75258.33,-140.52,140.52
DI1 - DI de 1 dia,N25,73341.38,73181.99,-159.39,159.39
DI1 - DI de 1 dia,V25,71024.34,70850.89,-173.45,173.45
DI1 - DI de 1 dia,F26,69046.5,68856.54,-189.96,189.96
DI1 - DI de 1 dia,J26,67070.37,66871.49,-198.88,198.88
DI1 - DI de 1 dia,N26,65217.82,65010.34,-207.48,207.48
DI1 - DI de 1 dia,V26,63235.03,63045.03,-190.0,190.0
DI1 - DI de 1 dia,F27,61436.12,61268.16,-167.96,167.96
DI1 - DI de 1 dia,J27,59722.45,59540.63,-181.82,181.82
DI1 - DI de 1 dia,N27,58019.98,57826.11,-193.87,193.87
DI1 - DI de 1 dia,V27,56285.26,56077.05,-208.21,208.21
DI1 - DI de 1 dia,F28,54637.23,54414.95,-222.28,222.28
DI1 - DI de 1 dia,F29,48453.55,48192.67,-260.88,260.88
DI1 - DI de 1 dia,F30,43026.64,42743.99,-282.65,282.65
DI1 - DI de 1 dia,F31,38207.67,37907.62,-300.05,300.05
DI1 - DI de 1 dia,F32,33981.47,33694.98,-286.49,286.49
DI1 - DI de 1 dia,F33,30121.16,29852.77,-268.39,268.39
DI1 - DI de 1 dia,F34,26670.93,26410.02,-260.91,260.91
DI1 - DI de 1 dia,F35,23768.45,23515.24,-253.21,253.21
DI1 - DI de 1 dia,F36,21138.2,20894.58,-243.62,243.62
DI1 - DI de 1 dia,F37,18743.4,18510.83,-232.57,232.57
DOL - Dólar comercial,F23,5302.205,5288.627,-13.578,678.9
DOL - Dólar comercial,G23,5333.765,5320.041,-13.724,686.2
DOL - Dólar comercial,H23,5357.016,5343.126,-13.89,694.5
DOL - Dólar comercial,J23,5390.851,5376.953,-13.898,694.9
DOL - Dólar comercial,K23,5414.543,5400.512,-14.031,701.55
DOL - Dólar comercial,M23,5448.976,5435.239,-13.737,686.85
DOL - Dólar comercial,N23,5481.369,5467.551,-13.818,690.9
DOL - Dólar comercial,Q23,5511.25,5497.856,-13.394,669.7
DOL - Dólar comercial,U23,5546.81,5533.959,-12.851,642.55
DOL - Dólar comercial,V23,5574.364,5562.18,-12.184,609.2
DOL - Dólar comercial,X23,5604.015,5591.151,-12.864,643.2
DOL - Dólar comercial,Z23,5632.568,5621.669,-10.899,544.95
DOL - Dólar comercial,F24,5659.251,5647.615,-11.636,581.8
DOL - Dólar comercial,J24,5750.792,5739.667,-11.125,556.25
DOL - Dólar comercial,N24,5839.586,5832.304,-7.282,364.1
DOL - Dólar comercial,V24,5940.939,5939.582,-1.357,67.85
DOL - Dólar comercial,F25,6031.653,6034.487,2.834,141.7
DOL - Dólar comercial,J25,6134.596,6138.949,4.353,217.65
DOL - Dólar comercial,N25,6242.228,6249.459,7.231,361.55
DOL - Dólar comercial,V25,6381.87,6390.303,8.433,421.65
ELETO - Contrato Futuro de ELET3,Z22,43.2,43.43,0.23,0.23
ELETO - Contrato Futuro de ELET3,F23,43.75,43.98,0.23,0.23
ESX - Contrato Futuro de EURO STOXX 50,Z22,3964.0,3937.0,-27.0,270.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3969.0,3942.0,-27.0,270.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3912.0,3885.0,-27.0,270.0
ETH - Etanol Hidratado,Z22,2840.0,2684.0,-156.0,4680.0
ETH - Etanol Hidratado,F23,2875.0,2717.0,-158.0,4740.0
ETH - Etanol Hidratado,G23,2845.0,2700.0,-145.0,4350.0
ETH - Etanol Hidratado,H23,2835.0,2700.0,-135.0,4050.0
ETH - Etanol Hidratado,J23,2750.0,2599.0,-151.0,4530.0
ETH - Etanol Hidratado,K23,2750.0,2599.0,-151.0,4530.0
ETH - Etanol Hidratado,M23,2788.0,2635.0,-153.0,4590.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1052.426,1048.956,-3.47,182.54
EUP - Euro (em USD),G23,1054.839,1051.482,-3.357,176.6
EUR - Euro (em Reais),F23,5579.572,5546.853,-32.719,1635.95
EUR - Euro (em Reais),G23,5625.985,5592.953,-33.032,1651.6
FRC - FRA de cupom,G23,6.34,6.35,0.01,0.0
FRC - FRA de cupom,H23,6.34,6.35,0.01,0.0
FRC - FRA de cupom,J23,6.29,6.3,0.01,0.0
FRC - FRA de cupom,K23,6.32,6.33,0.01,0.0
FRC - FRA de cupom,M23,6.36,6.35,-0.01,0.0
FRC - FRA de cupom,N23,6.33,6.32,-0.01,0.0
FRC - FRA de cupom,Q23,6.46,6.44,-0.02,0.01
FRC - FRA de cupom,U23,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,V23,6.53,6.49,-0.04,0.02
FRC - FRA de cupom,X23,6.57,6.55,-0.02,0.01
FRC - FRA de cupom,Z23,6.56,6.54,-0.02,0.01
FRC - FRA de cupom,F24,6.56,6.52,-0.04,0.02
FRC - FRA de cupom,J24,6.46,6.42,-0.04,0.02
FRC - FRA de cupom,N24,6.35,6.3,-0.05,0.02
FRC - FRA de cupom,V24,6.19,6.12,-0.07,0.03
FRC - FRA de cupom,F25,6.07,5.99,-0.08,0.04
FRC - FRA de cupom,J25,5.94,5.87,-0.07,0.03
FRC - FRA de cupom,N25,5.81,5.74,-0.07,0.03
FRC - FRA de cupom,V25,5.69,5.63,-0.06,0.03
FRC - FRA de cupom,F26,5.6,5.55,-0.05,0.02
FRC - FRA de cupom,J26,5.52,5.47,-0.05,0.02
FRC - FRA de cupom,N26,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,V26,5.46,5.41,-0.05,0.02
FRC - FRA de cupom,F27,5.46,5.4,-0.06,0.03
FRC - FRA de cupom,J27,5.44,5.36,-0.08,0.04
FRC - FRA de cupom,N27,5.45,5.36,-0.09,0.04
FRC - FRA de cupom,V27,5.45,5.35,-0.1,0.05
FRC - FRA de cupom,F28,5.45,5.35,-0.1,0.05
FRC - FRA de cupom,F29,5.53,5.43,-0.1,0.05
FRC - FRA de cupom,F30,5.69,5.59,-0.1,0.05
FRC - FRA de cupom,F31,5.82,5.72,-0.1,0.05
FRC - FRA de cupom,F32,5.93,5.83,-0.1,0.05
FRC - FRA de cupom,F33,6.09,5.99,-0.1,0.05
FRC - FRA de cupom,F34,6.38,6.28,-0.1,0.05
FRC - FRA de cupom,F35,6.64,6.54,-0.1,0.05
FRC - FRA de cupom,F36,6.81,6.71,-0.1,0.05
FRC - FRA de cupom,F37,6.93,6.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G23,6.34,6.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,6.34,6.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,6.29,6.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,6.32,6.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,6.36,6.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,6.33,6.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.46,6.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.5,6.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.53,6.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.57,6.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.56,6.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.56,6.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.46,6.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.35,6.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.19,6.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.07,5.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.94,5.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.81,5.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.69,5.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.6,5.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.52,5.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.46,5.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.46,5.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.46,5.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.44,5.36,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.45,5.36,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.45,5.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.45,5.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.53,5.43,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.69,5.59,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.82,5.72,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.93,5.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.09,5.99,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.38,6.28,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.64,6.54,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.81,6.71,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.93,6.83,-0.1,0.05
GBP - Libra Esterlina (em Reais),F23,6461.966,6424.125,-37.841,1324.43
GBP - Libra Esterlina (em Reais),G23,6503.496,6465.255,-38.241,1338.43
GBR - Libra Esterlina (em USD),F23,1219.574,1215.615,-3.959,208.27
GBR - Libra Esterlina (em USD),G23,1220.637,1216.744,-3.893,204.79
GGBRP - Contrato Futuro de GGBR4,Z22,30.79,31.17,0.38,0.38
GGBRP - Contrato Futuro de GGBR4,F23,31.17,31.56,0.39,0.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,19530.0,19510.0,-20.0,13.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19609.0,19592.0,-17.0,11.05
HYPEO - Contrato Futuro de HYPE3,Z22,43.44,42.38,-1.06,1.06
HYPEO - Contrato Futuro de HYPE3,F23,43.98,42.91,-1.07,1.07
ICF - Café Arábica 4/5,Z22,207.0,208.2,1.2,631.28
ICF - Café Arábica 4/5,H23,205.75,206.9,1.15,604.98
ICF - Café Arábica 4/5,K23,201.75,202.85,1.1,578.67
ICF - Café Arábica 4/5,N23,201.2,202.25,1.05,552.37
ICF - Café Arábica 4/5,U23,196.8,197.85,1.05,552.37
ICF - Café Arábica 4/5,Z23,197.25,198.25,1.0,526.07
ICF - Café Arábica 4/5,H24,190.0,191.0,1.0,526.07
ICF - Café Arábica 4/5,K24,190.95,191.95,1.0,526.07
ICF - Café Arábica 4/5,U24,191.3,192.3,1.0,526.07
IMV - Contrato Futuro de Indice Merval,Z22,172357.0,173612.0,1255.0,390.82
IMV - Contrato Futuro de Indice Merval,F23,182404.0,183815.0,1411.0,439.4
IND - Ibovespa,Z22,109630.0,110570.0,940.0,940.0
IND - Ibovespa,G23,111910.0,112795.0,885.0,885.0
IND - Ibovespa,J23,113855.0,114696.0,841.0,841.0
IND - Ibovespa,M23,116160.0,116946.0,786.0,786.0
IND - Ibovespa,Q23,118682.0,119411.0,729.0,729.0
IND - Ibovespa,V23,121103.0,121780.0,677.0,677.0
IND - Ibovespa,Z23,123229.0,123878.0,649.0,649.0
IND - Ibovespa,G24,125506.0,126068.0,562.0,562.0
IND - Ibovespa,J24,127911.0,128417.0,506.0,506.0
IND - Ibovespa,M24,129892.0,130370.0,478.0,478.0
IND - Ibovespa,Q24,132227.0,132678.0,451.0,451.0
IND - Ibovespa,V24,134555.0,134975.0,420.0,420.0
IND - Ibovespa,Z24,136789.0,137161.0,372.0,372.0
INK - Contrato Futuro de Indice Nikkei,Z22,27685.0,27660.0,-25.0,48.17
INK - Contrato Futuro de Indice Nikkei,H23,27625.0,27590.0,-35.0,67.45
INK - Contrato Futuro de Indice Nikkei,M23,0.0,27500.0,0.0,0.0
ISP - S&P 500,Z22,4001.75,3942.5,-59.25,15584.82
ISP - S&P 500,H23,4043.0,3981.25,-61.75,16242.41
ISP - S&P 500,M23,4070.5,4009.0,-61.5,16176.65
ITSAP - Contrato Futuro de ITSA4,Z22,8.62,8.68,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,F23,8.73,8.79,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,Z22,25.67,26.25,0.58,0.58
ITUBP - Contrato Futuro de ITUB4,F23,25.99,26.58,0.59,0.59
JAP - Iene Japonês (em USD),F23,136146.478,136515.317,368.839,142.16
JAP - Iene Japonês (em USD),G23,135612.507,135952.345,339.838,130.98
JBSSO - Contrato Futuro de JBSS3,Z22,21.44,20.86,-0.58,0.58
JBSSO - Contrato Futuro de JBSS3,F23,21.71,21.12,-0.59,0.59
JPY - Iene Japonês (em Reais),F23,3893.89,3872.97,-20.92,1046.0
JPY - Iene Japonês (em Reais),G23,3932.65,3911.48,-21.17,1058.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,68705.0,68661.0,-44.0,17.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,69523.0,69528.0,5.0,2.0
LRENO - Contrato Futuro de LREN3,Z22,20.66,21.7,1.04,1.04
LRENO - Contrato Futuro de LREN3,F23,20.93,21.97,1.04,1.04
MEX - Peso Mexicano (em USD),F23,19859.26,19865.181,5.921,15.78
MEX - Peso Mexicano (em USD),G23,19964.912,19973.883,8.971,23.91
MGLUO - Contrato Futuro de MGLU3,Z22,3.09,3.13,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,F23,3.12,3.16,0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2203.0,2190.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2156.0,2141.0,-15.0,67.5
MXN - Peso Mexicano (em Reais),F23,2671.178,2662.183,-8.995,674.62
MXN - Peso Mexicano (em Reais),G23,2673.549,2664.54,-9.009,675.67
NOK - Coroa Norueguesa (em USD),F23,9936.444,10021.247,84.803,449.01
NOK - Coroa Norueguesa (em USD),G23,9925.929,10008.963,83.034,439.64
NTCOO - Contrato Futuro de NTCO3,Z22,12.12,12.46,0.34,0.34
NTCOO - Contrato Futuro de NTCO3,F23,12.27,12.62,0.35,0.35
NZD - Dólar da Nova Zelândia (em Reais),F23,3350.996,3340.309,-10.687,801.52
NZD - Dólar da Nova Zelândia (em Reais),G23,3372.558,3361.75,-10.808,810.6
NZL - Dólar da Nova Zelândia (em USD),F23,632.0,631.6,-0.4,21.04
NZL - Dólar da Nova Zelândia (em USD),G23,632.3,631.9,-0.4,21.04
OC1 - Contrato Futuro de OC1,F23,99038.94,99038.86,-0.08,0.08
