Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),X21,109895.2,109905.7,10.5,4.93
JAP - Iene Japonês (em USD),Z21,109867.485,109881.6,14.115,6.63
JAP - Iene Japonês (em USD),F22,109786.672,109799.952,13.28,6.24
JAP - Iene Japonês (em USD),G22,109756.97,109769.54,12.57,5.91
JPY - Iene Japonês (em Reais),V21,4721.78,4734.12,12.34,617.0
JPY - Iene Japonês (em Reais),X21,4744.17,4756.65,12.48,624.0
JPY - Iene Japonês (em Reais),Z21,4770.43,4783.35,12.92,646.0
JPY - Iene Japonês (em Reais),F22,4801.15,4814.53,13.38,669.0
JPY - Iene Japonês (em Reais),G22,4831.43,4844.89,13.46,673.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60469.0,60152.0,-317.0,126.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60685.0,60368.0,-317.0,126.8
MEX - Peso Mexicano (em USD),V21,20060.892,20042.728,-18.164,47.02
MEX - Peso Mexicano (em USD),X21,20142.888,20132.413,-10.475,27.11
MEX - Peso Mexicano (em USD),Z21,20227.255,20213.575,-13.68,35.41
MEX - Peso Mexicano (em USD),F22,20315.474,20305.066,-10.408,26.94
MEX - Peso Mexicano (em USD),G22,20395.691,20392.556,-3.135,8.11
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3972.0,3988.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3981.0,3997.0,16.0,72.0
MXN - Peso Mexicano (em Reais),V21,2588.111,2597.047,8.936,670.2
MXN - Peso Mexicano (em Reais),X21,2589.324,2598.309,8.985,673.87
MXN - Peso Mexicano (em Reais),Z21,2592.56,2601.825,9.265,694.87
MXN - Peso Mexicano (em Reais),F22,2596.582,2605.916,9.334,700.05
MXN - Peso Mexicano (em Reais),G22,2601.867,2611.098,9.231,692.32
NOK - Coroa Norueguesa (em USD),V21,8688.223,8651.55,-36.673,218.28
NOK - Coroa Norueguesa (em USD),X21,8689.806,8653.186,-36.62,217.97
NOK - Coroa Norueguesa (em USD),Z21,8691.897,8655.2,-36.697,218.43
NOK - Coroa Norueguesa (em USD),F22,8693.801,8657.2,-36.601,217.86
NOK - Coroa Norueguesa (em USD),G22,8697.227,8660.699,-36.528,217.42
NZD - Dólar da Nova Zelândia (em Reais),V21,3668.261,3703.156,34.895,2617.12
NZD - Dólar da Nova Zelândia (em Reais),X21,3684.688,3719.279,34.591,2594.32
NZD - Dólar da Nova Zelândia (em Reais),Z21,3702.391,3737.979,35.588,2669.1
NZD - Dólar da Nova Zelândia (em Reais),F22,3724.428,3759.871,35.443,2658.22
NZD - Dólar da Nova Zelândia (em Reais),G22,3744.968,3781.286,36.318,2723.85
NZL - Dólar da Nova Zelândia (em USD),V21,706.8,711.4,4.6,238.58
NZL - Dólar da Nova Zelândia (em USD),X21,706.7,711.2,4.5,233.4
NZL - Dólar da Nova Zelândia (em USD),Z21,706.4,711.0,4.6,238.58
NZL - Dólar da Nova Zelândia (em USD),F22,706.2,710.7,4.5,233.4
NZL - Dólar da Nova Zelândia (em USD),G22,705.8,710.4,4.6,238.58
OC1 - Contrato Futuro de OC1,V21,99578.43,99577.77,-0.66,0.66
OC1 - Contrato Futuro de OC1,X21,99092.93,99094.21,1.28,1.28
OC1 - Contrato Futuro de OC1,Z21,98538.6,98533.82,-4.78,4.78
OC1 - Contrato Futuro de OC1,F22,97848.91,97838.39,-10.52,10.52
OC1 - Contrato Futuro de OC1,G22,97201.78,97186.41,-15.37,15.37
OC1 - Contrato Futuro de OC1,H22,96582.87,96559.26,-23.61,23.61
OC1 - Contrato Futuro de OC1,J22,95864.01,95829.23,-34.78,34.78
OC1 - Contrato Futuro de OC1,K22,95271.1,95183.63,-87.47,87.47
OC1 - Contrato Futuro de OC1,M22,94597.86,94521.8,-76.06,76.06
OC1 - Contrato Futuro de OC1,N22,93817.3,93759.8,-57.5,57.5
OC1 - Contrato Futuro de OC1,Q22,93130.64,93063.28,-67.36,67.36
OC1 - Contrato Futuro de OC1,U22,92375.82,92297.42,-78.4,78.4
OC1 - Contrato Futuro de OC1,V22,91692.43,91602.98,-89.45,89.45
OC1 - Contrato Futuro de OC1,F23,89718.3,89570.88,-147.42,147.42
OC1 - Contrato Futuro de OC1,J23,87613.36,87469.15,-144.21,144.21
OC1 - Contrato Futuro de OC1,N23,85568.92,85338.79,-230.13,230.13
OC1 - Contrato Futuro de OC1,V23,83499.58,83223.9,-275.68,275.68
OC1 - Contrato Futuro de OC1,F24,81548.3,81181.72,-366.58,366.58
OC1 - Contrato Futuro de OC1,J24,79631.47,79239.29,-392.18,392.18
OC1 - Contrato Futuro de OC1,N24,77678.19,77263.75,-414.44,414.44
OC1 - Contrato Futuro de OC1,V24,75730.79,75277.95,-452.84,452.84
OC1 - Contrato Futuro de OC1,F25,73829.13,73350.82,-478.31,478.31
OC1 - Contrato Futuro de OC1,J25,72123.71,71596.39,-527.32,527.32
OC1 - Contrato Futuro de OC1,N25,70450.47,69914.56,-535.91,535.91
OC1 - Contrato Futuro de OC1,V25,68689.1,68064.72,-624.38,624.38
OC1 - Contrato Futuro de OC1,F26,66780.04,66189.55,-590.49,590.49
OC1 - Contrato Futuro de OC1,J26,65150.15,64541.77,-608.38,608.38
OC1 - Contrato Futuro de OC1,N26,63607.08,62981.44,-625.64,625.64
OC1 - Contrato Futuro de OC1,F27,60318.24,59662.44,-655.8,655.8
OC1 - Contrato Futuro de OC1,F28,54556.25,53820.94,-735.31,735.31
OC1 - Contrato Futuro de OC1,F29,49065.37,48333.43,-731.94,731.94
OC1 - Contrato Futuro de OC1,F30,44158.53,43443.47,-715.06,715.06
OC1 - Contrato Futuro de OC1,F31,39747.37,39059.03,-688.34,688.34
OC1 - Contrato Futuro de OC1,F33,32249.2,31571.02,-678.18,678.18
OC1 - Contrato Futuro de OC1,F35,25966.98,25326.35,-640.63,640.63
OC1 - Contrato Futuro de OC1,F36,23149.45,22536.61,-612.84,612.84
OZ1 - Ouro 250g,V21,299.258,299.2,-0.058,14.5
OZ1 - Ouro 250g,X21,300.714,300.651,-0.063,15.75
PCARO - Contrato Futuro de PCAR3,U21,27.91,27.14,-0.77,0.77
PCARO - Contrato Futuro de PCAR3,V21,28.03,27.26,-0.77,0.77
PCARO - Contrato Futuro de PCAR3,X21,28.19,27.42,-0.77,0.77
PETRP - Contrato Futuro de PETR4,U21,27.1,26.66,-0.44,0.44
PETRP - Contrato Futuro de PETR4,V21,27.22,26.77,-0.45,0.45
PETRP - Contrato Futuro de PETR4,X21,27.38,26.93,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,U21,56.66,55.69,-0.97,0.97
PSSAO - Contrato Futuro de PSSA3,V21,56.9,55.92,-0.98,0.98
PSSAO - Contrato Futuro de PSSA3,X21,57.22,56.24,-0.98,0.98
RUB - Rublo Russo (em USD),V21,73346.8,73285.1,-61.7,43.74
RUB - Rublo Russo (em USD),X21,73720.0,73692.2,-27.8,19.71
RUB - Rublo Russo (em USD),Z21,74131.884,74086.3,-45.584,32.31
RUB - Rublo Russo (em USD),F22,74600.962,74563.51,-37.452,26.55
RUB - Rublo Russo (em USD),G22,74933.956,74919.892,-14.064,9.97
SEK - Coroa Sueca (em USD),V21,8604.306,8570.071,-34.235,205.73
SEK - Coroa Sueca (em USD),X21,8602.551,8568.11,-34.441,206.96
SEK - Coroa Sueca (em USD),Z21,8600.455,8566.353,-34.102,204.93
SEK - Coroa Sueca (em USD),F22,8594.836,8560.656,-34.18,205.4
SEK - Coroa Sueca (em USD),G22,8593.112,8558.765,-34.347,206.4
SJC - Soja Financeira Cross Listing,X21,28.1691,28.2903,0.1212,282.88
SJC - Soja Financeira Cross Listing,F22,28.373,28.4722,0.0992,231.53
SJC - Soja Financeira Cross Listing,H22,28.5328,28.6045,0.0717,167.34
SJC - Soja Financeira Cross Listing,K22,28.6761,28.7368,0.0607,141.67
SJC - Soja Financeira Cross Listing,N22,28.7588,28.8194,0.0606,141.44
SJC - Soja Financeira Cross Listing,Q22,28.5384,28.6265,0.0881,205.62
SJC - Soja Financeira Cross Listing,U22,27.9266,27.9872,0.0606,141.44
SJC - Soja Financeira Cross Listing,X22,27.6179,27.6345,0.0166,38.74
SWI - Franco Suíço (em USD),V21,914.3,913.9,-0.4,22.6
SWI - Franco Suíço (em USD),X21,913.6,913.2,-0.4,22.6
SWI - Franco Suíço (em USD),Z21,912.9,912.6,-0.3,16.95
SWI - Franco Suíço (em USD),F22,911.8,911.5,-0.3,16.95
SWI - Franco Suíço (em USD),G22,911.2,910.8,-0.4,22.6
T10 - US T-Note 10 anos,Z21,133.4531,133.5312,0.0781,404.05
T10 - US T-Note 10 anos,H22,133.1875,133.1875,0.0,0.0
TRY - Lira Turca (em Reais),V21,615.755,619.357,3.602,270.15
TRY - Lira Turca (em Reais),X21,609.689,612.564,2.875,215.62
TRY - Lira Turca (em Reais),Z21,603.326,606.798,3.472,260.4
TRY - Lira Turca (em Reais),F22,596.973,600.845,3.872,290.4
TRY - Lira Turca (em Reais),G22,592.2,595.526,3.326,249.45
TUQ - Lira Turca (em USD),V21,8428.6,8404.6,-24.0,149.63
TUQ - Lira Turca (em USD),X21,8551.8,8537.2,-14.6,91.02
TUQ - Lira Turca (em USD),Z21,8687.2,8664.1,-23.1,144.02
TUQ - Lira Turca (em USD),F22,8834.4,8804.9,-29.5,183.93
TUQ - Lira Turca (em USD),G22,8959.8,8937.9,-21.9,136.54
USIMA - Contrato Futuro de USIM5,U21,17.04,16.26,-0.78,0.78
USIMA - Contrato Futuro de USIM5,V21,17.11,16.33,-0.78,0.78
USIMA - Contrato Futuro de USIM5,X21,17.21,16.43,-0.78,0.78
VALEO - Contrato Futuro de VALE3,U21,99.08,98.75,-0.33,0.33
VALEO - Contrato Futuro de VALE3,V21,99.5,99.17,-0.33,0.33
VALEO - Contrato Futuro de VALE3,X21,100.11,99.77,-0.34,0.34
VIIAO - Contrato Futuro de VIIA3,U21,10.29,9.66,-0.63,0.63
VIIAO - Contrato Futuro de VIIA3,V21,10.33,9.7,-0.63,0.63
VIIAO - Contrato Futuro de VIIA3,X21,10.39,9.75,-0.64,0.64
WDO - Dólar Mini - WDO,V21,5189.979,5205.449,15.47,154.7
WDO - Dólar Mini - WDO,X21,5213.925,5229.55,15.625,156.25
WDO - Dólar Mini - WDO,Z21,5241.193,5257.306,16.113,161.13
WDO - Dólar Mini - WDO,F22,5273.856,5290.403,16.547,165.47
WDO - Dólar Mini - WDO,G22,5305.993,5322.804,16.811,168.11
WDO - Dólar Mini - WDO,H22,5336.747,5354.17,17.423,174.23
WDO - Dólar Mini - WDO,J22,5373.678,5391.902,18.224,182.24
WDO - Dólar Mini - WDO,N22,5478.363,5499.666,21.303,213.03
WDO - Dólar Mini - WDO,V22,5589.641,5613.404,23.763,237.63
WDO - Dólar Mini - WDO,F23,5697.333,5725.821,28.488,284.88
WDO - Dólar Mini - WDO,F25,6716.129,6793.078,76.949,769.49
WEU - EURO MÍNI,V21,6151.873,6184.708,32.835,328.35
WEU - EURO MÍNI,X21,6183.864,6216.968,33.104,331.04
WIN - Ibovespa Mini,V21,119840.0,117112.0,-2728.0,545.6
WIN - Ibovespa Mini,Z21,121158.0,118409.0,-2749.0,549.8
WIN - Ibovespa Mini,G22,122788.0,120017.0,-2771.0,554.2
WIN - Ibovespa Mini,J22,124267.0,121511.0,-2756.0,551.2
WIN - Ibovespa Mini,M22,125984.0,123205.0,-2779.0,555.8
WIN - Ibovespa Mini,Q22,127889.0,125077.0,-2812.0,562.4
WIN - Ibovespa Mini,V22,129557.0,126741.0,-2816.0,563.2
WIN - Ibovespa Mini,Z22,131367.0,128568.0,-2799.0,559.8
WIN - Ibovespa Mini,G23,133442.0,130619.0,-2823.0,564.6
WIN - Ibovespa Mini,J23,135219.0,132371.0,-2848.0,569.6
WIN - Ibovespa Mini,M23,137313.0,134519.0,-2794.0,558.8
WIN - Ibovespa Mini,Q23,139574.0,136808.0,-2766.0,553.2
WIN - Ibovespa Mini,V23,141769.0,139032.0,-2737.0,547.4
WSP - Microcontrato Futuro de S&P 500,U21,4523.5,4537.75,14.25,184.77
WSP - Microcontrato Futuro de S&P 500,Z21,4522.5,4535.0,12.5,162.08
ZAR - Rande da África do Sul (em Reais),V21,3589.057,3580.901,-8.156,285.46
ZAR - Rande da África do Sul (em Reais),X21,3591.705,3581.906,-9.799,342.96
ZAR - Rande da África do Sul (em Reais),Z21,3595.979,3587.463,-8.516,298.06
ZAR - Rande da África do Sul (em Reais),F22,3603.154,3594.617,-8.537,298.79
ZAR - Rande da África do Sul (em Reais),G22,3611.359,3602.347,-9.012,315.42
