Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,H19,3842.997,3873.357,30.36,303.6
WDO - Dólar Mini - WDO,J19,3850.875,3881.552,30.677,306.77
WDO - Dólar Mini - WDO,K19,3859.331,3889.901,30.57,305.7
WDO - Dólar Mini - WDO,M19,3869.527,3900.115,30.588,305.88
WDO - Dólar Mini - WDO,N19,3877.562,3908.707,31.145,311.45
WDO - Dólar Mini - WDO,V19,3908.064,3941.047,32.983,329.83
WDO - Dólar Mini - WDO,F20,3940.967,3975.427,34.46,344.6
WDO - Dólar Mini - WDO,J20,3978.534,4015.028,36.494,364.94
WDO - Dólar Mini - WDO,N20,4019.638,4057.37,37.732,377.32
WDO - Dólar Mini - WDO,F21,4124.648,4168.59,43.942,439.42
WDO - Dólar Mini - WDO,N21,4240.048,4292.081,52.033,520.33
WDO - Dólar Mini - WDO,J22,4431.041,4496.998,65.957,659.57
WDO - Dólar Mini - WDO,N22,4494.591,4565.93,71.339,713.39
WDO - Dólar Mini - WDO,F25,5231.828,5371.735,139.907,1399.07
WEU - EURO MÍNI,F19,4354.664,4384.418,29.754,297.54
WEU - EURO MÍNI,G19,4374.983,4405.312,30.329,303.29
WIN - Ibovespa Mini,Z18,89800.0,88766.0,-1034.0,206.8
WIN - Ibovespa Mini,G19,90693.0,89636.0,-1057.0,211.4
WIN - Ibovespa Mini,J19,91608.0,90530.0,-1078.0,215.6
WIN - Ibovespa Mini,M19,92449.0,91348.0,-1101.0,220.2
WIN - Ibovespa Mini,Q19,93442.0,92326.0,-1116.0,223.2
WIN - Ibovespa Mini,V19,94575.0,93444.0,-1131.0,226.2
WIN - Ibovespa Mini,Z19,95723.0,94585.0,-1138.0,227.6
WIN - Ibovespa Mini,G20,96783.0,95630.0,-1153.0,230.6
WIN - Ibovespa Mini,J20,98011.0,96840.0,-1171.0,234.2
WIN - Ibovespa Mini,M20,99336.0,98153.0,-1183.0,236.6
WIN - Ibovespa Mini,Q20,100669.0,99483.0,-1186.0,237.2
WIN - Ibovespa Mini,V20,102149.0,100959.0,-1190.0,238.0
WIN - Ibovespa Mini,Z20,103722.0,102512.0,-1210.0,242.0
WTI - Petróleo Mini,F19,52.95,53.25,0.3,115.69
WTI - Petróleo Mini,G19,53.14,53.46,0.32,123.41
ZAR - Rande da África do Sul (em Reais),F19,2788.28,2779.707,-8.573,300.05
ZAR - Rande da África do Sul (em Reais),G19,2784.409,2775.611,-8.798,307.93
ZAR - Rande da África do Sul (em Reais),H19,2781.3,2772.085,-9.215,322.52
