Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),G24,6205.34,6202.879,-2.461,86.13
GBP - Libra Esterlina (em Reais),H24,6221.952,6219.328,-2.624,91.84
GBP - Libra Esterlina (em Reais),J24,6242.554,6239.975,-2.579,90.26
GBP - Libra Esterlina (em Reais),K24,6264.945,6262.453,-2.492,87.22
GBP - Libra Esterlina (em Reais),M24,6282.092,6279.08,-3.012,105.42
GBR - Libra Esterlina (em USD),G24,1275.136,1272.946,-2.19,106.47
GBR - Libra Esterlina (em USD),H24,1275.355,1273.139,-2.216,107.73
GBR - Libra Esterlina (em USD),J24,1275.508,1273.295,-2.213,107.59
GBR - Libra Esterlina (em USD),K24,1275.5,1273.328,-2.172,105.6
GBR - Libra Esterlina (em USD),M24,1275.426,1273.271,-2.155,104.77
GGBRP - Contrato Futuro de GGBR4,F24,21.36,21.32,-0.04,0.04
GGBRP - Contrato Futuro de GGBR4,G24,21.52,21.48,-0.04,0.04
GGBRP - Contrato Futuro de GGBR4,H24,21.7,21.66,-0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16267.0,16250.0,-17.0,11.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16335.0,16317.0,-18.0,11.7
HYPEO - Contrato Futuro de HYPE3,F24,35.23,34.54,-0.69,0.69
HYPEO - Contrato Futuro de HYPE3,G24,35.5,34.8,-0.7,0.7
HYPEO - Contrato Futuro de HYPE3,H24,35.8,35.09,-0.71,0.71
ICF - Café Arábica 4/5,H24,222.05,221.15,-0.9,437.57
ICF - Café Arábica 4/5,K24,216.9,216.9,0.0,0.0
ICF - Café Arábica 4/5,N24,219.2,219.2,0.0,0.0
ICF - Café Arábica 4/5,U24,215.45,215.45,0.0,0.0
ICF - Café Arábica 4/5,Z24,214.7,214.7,0.0,0.0
ICF - Café Arábica 4/5,H25,215.2,215.2,0.0,0.0
ICF - Café Arábica 4/5,K25,216.2,216.2,0.0,0.0
ICF - Café Arábica 4/5,U25,218.3,218.3,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F24,1079792.0,1080165.0,373.0,22.18
IMV - Contrato Futuro de Indice Merval,G24,1158223.0,1158381.0,158.0,9.39
IND - Ibovespa,G24,132107.0,132680.0,573.0,573.0
IND - Ibovespa,J24,134267.0,134840.0,573.0,573.0
IND - Ibovespa,M24,136054.0,136620.0,566.0,566.0
IND - Ibovespa,Q24,138072.0,138638.0,566.0,566.0
IND - Ibovespa,V24,140052.0,140610.0,558.0,558.0
IND - Ibovespa,Z24,141927.0,142482.0,555.0,555.0
IND - Ibovespa,J25,145470.0,146010.0,540.0,540.0
IND - Ibovespa,M25,147334.0,147866.0,532.0,532.0
IND - Ibovespa,Q25,149121.0,149645.0,524.0,524.0
IND - Ibovespa,V25,151217.0,151731.0,514.0,514.0
IND - Ibovespa,Z25,153295.0,153799.0,504.0,504.0
IND - Ibovespa,G26,155375.0,155877.0,502.0,502.0
INK - Contrato Futuro de Indice Nikkei,H24,35545.0,35545.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M24,35285.0,35285.0,0.0,0.0
ISP - S&P 500,H24,4818.75,4813.5,-5.25,1276.24
ISP - S&P 500,M24,4875.25,4874.25,-1.0,243.09
ISP - S&P 500,U24,4912.0,4909.75,-2.25,546.96
ISP - S&P 500,Z24,4948.25,4946.0,-2.25,546.96
ITSAP - Contrato Futuro de ITSA4,F24,10.17,10.24,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,G24,10.25,10.32,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,H24,10.35,10.4,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,F24,33.46,33.51,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,G24,33.72,33.77,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,H24,34.05,34.05,0.0,0.0
JAP - Iene Japonês (em USD),G24,144402.989,145270.468,867.479,289.35
JAP - Iene Japonês (em USD),H24,143724.335,144649.495,925.16,308.59
JAP - Iene Japonês (em USD),J24,143062.771,144037.307,974.536,325.06
JAP - Iene Japonês (em USD),K24,142388.113,143338.356,950.243,316.95
JAP - Iene Japonês (em USD),M24,141752.258,142705.929,953.671,318.1
JAP - Iene Japonês (em USD),F25,137761.074,138623.435,862.361,287.64
JBSSO - Contrato Futuro de JBSS3,F24,24.76,24.77,0.01,0.01
JBSSO - Contrato Futuro de JBSS3,G24,24.95,24.96,0.01,0.01
JBSSO - Contrato Futuro de JBSS3,H24,25.15,25.17,0.02,0.02
JPY - Iene Japonês (em Reais),G24,3370.61,3351.87,-18.74,937.0
JPY - Iene Japonês (em Reais),H24,3395.2,3376.21,-18.99,949.5
JPY - Iene Japonês (em Reais),J24,3423.26,3404.06,-19.2,960.0
JPY - Iene Japonês (em Reais),K24,3452.04,3432.81,-19.23,961.5
JPY - Iene Japonês (em Reais),M24,3478.71,3459.05,-19.66,983.0
JPY - Iene Japonês (em Reais),F25,3657.36,3634.98,-22.38,1119.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68472.0,67884.0,-588.0,235.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69071.0,68470.0,-601.0,240.4
LRENO - Contrato Futuro de LREN3,F24,17.0,17.03,0.03,0.03
LRENO - Contrato Futuro de LREN3,G24,17.13,17.16,0.03,0.03
LRENO - Contrato Futuro de LREN3,H24,17.25,17.3,0.05,0.05
MEX - Peso Mexicano (em USD),G24,16909.841,16943.004,33.163,95.48
MEX - Peso Mexicano (em USD),H24,16991.269,17021.256,29.987,86.34
MEX - Peso Mexicano (em USD),J24,17070.677,17097.851,27.174,78.24
MEX - Peso Mexicano (em USD),K24,17161.059,17187.658,26.599,76.58
MEX - Peso Mexicano (em USD),M24,17250.03,17273.142,23.112,66.54
MGLUO - Contrato Futuro de MGLU3,F24,2.26,2.28,0.02,0.02
MGLUO - Contrato Futuro de MGLU3,G24,2.27,2.29,0.02,0.02
MGLUO - Contrato Futuro de MGLU3,H24,2.28,2.3,0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3281.0,3270.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3327.0,3317.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),G24,2877.545,2876.442,-1.103,82.72
MXN - Peso Mexicano (em Reais),H24,2869.711,2868.386,-1.325,99.37
MXN - Peso Mexicano (em Reais),J24,2863.214,2861.428,-1.786,133.95
MXN - Peso Mexicano (em Reais),K24,2858.129,2855.867,-2.262,169.65
MXN - Peso Mexicano (em Reais),M24,2850.593,2847.654,-2.939,220.42
NOK - Coroa Norueguesa (em USD),G24,10275.913,10352.167,76.254,357.92
NOK - Coroa Norueguesa (em USD),H24,10268.546,10344.763,76.217,357.75
NOK - Coroa Norueguesa (em USD),J24,10262.021,10337.899,75.878,356.16
NOK - Coroa Norueguesa (em USD),K24,10256.423,10332.084,75.661,355.14
NOK - Coroa Norueguesa (em USD),M24,10251.599,10327.856,76.257,357.94
NTCOO - Contrato Futuro de NTCO3,F24,16.95,16.73,-0.22,0.22
NTCOO - Contrato Futuro de NTCO3,G24,17.08,16.86,-0.22,0.22
NTCOO - Contrato Futuro de NTCO3,H24,17.2,17.0,-0.2,0.2
NZD - Dólar da Nova Zelândia (em Reais),G24,3039.187,3019.909,-19.278,1445.85
NZD - Dólar da Nova Zelândia (em Reais),H24,3047.641,3028.215,-19.426,1456.95
NZD - Dólar da Nova Zelândia (em Reais),J24,3057.699,3037.673,-20.026,1501.95
NZD - Dólar da Nova Zelândia (em Reais),K24,3068.301,3048.214,-20.087,1506.52
NZD - Dólar da Nova Zelândia (em Reais),M24,3076.12,3056.3,-19.82,1486.5
NZL - Dólar da Nova Zelândia (em USD),G24,624.4,619.8,-4.6,223.64
NZL - Dólar da Nova Zelândia (em USD),H24,624.5,619.9,-4.6,223.64
NZL - Dólar da Nova Zelândia (em USD),J24,624.5,619.8,-4.7,228.5
NZL - Dólar da Nova Zelândia (em USD),K24,624.4,619.7,-4.7,228.5
NZL - Dólar da Nova Zelândia (em USD),M24,624.2,619.6,-4.6,223.64
OC1 - Contrato Futuro de OC1,G24,99433.02,99433.13,0.11,0.11
OC1 - Contrato Futuro de OC1,H24,98643.63,98644.21,0.58,0.58
OC1 - Contrato Futuro de OC1,J24,97829.59,97830.49,0.9,0.9
OC1 - Contrato Futuro de OC1,K24,96968.59,96967.83,-0.76,0.76
OC1 - Contrato Futuro de OC1,M24,96175.76,96180.41,4.65,4.65
OC1 - Contrato Futuro de OC1,N24,95447.21,95451.65,4.44,4.44
OC1 - Contrato Futuro de OC1,Q24,94642.8,94646.71,3.91,3.91
OC1 - Contrato Futuro de OC1,U24,93884.02,93889.75,5.73,5.73
OC1 - Contrato Futuro de OC1,V24,93182.79,93188.73,5.94,5.94
OC1 - Contrato Futuro de OC1,X24,92416.03,92426.98,10.95,10.95
OC1 - Contrato Futuro de OC1,Z24,91801.4,91811.25,9.85,9.85
OC1 - Contrato Futuro de OC1,F25,91129.54,91136.44,6.9,6.9
OC1 - Contrato Futuro de OC1,J25,89214.57,89227.63,13.06,13.06
OC1 - Contrato Futuro de OC1,N25,87346.01,87363.24,17.23,17.23
OC1 - Contrato Futuro de OC1,V25,85326.57,85349.96,23.39,23.39
OC1 - Contrato Futuro de OC1,F26,83416.64,83443.63,26.99,26.99
OC1 - Contrato Futuro de OC1,J26,81510.49,81536.0,25.51,25.51
OC1 - Contrato Futuro de OC1,N26,79676.66,79701.41,24.75,24.75
OC1 - Contrato Futuro de OC1,V26,77700.49,77722.1,21.61,21.61
OC1 - Contrato Futuro de OC1,F27,75911.96,75925.27,13.31,13.31
OC1 - Contrato Futuro de OC1,J27,74117.73,74136.62,18.89,18.89
OC1 - Contrato Futuro de OC1,N27,72250.38,72279.83,29.45,29.45
OC1 - Contrato Futuro de OC1,V27,70355.98,70375.43,19.45,19.45
OC1 - Contrato Futuro de OC1,F28,68584.02,68609.58,25.56,25.56
OC1 - Contrato Futuro de OC1,J28,66836.73,66850.81,14.08,14.08
OC1 - Contrato Futuro de OC1,N28,65192.46,65194.12,1.66,1.66
OC1 - Contrato Futuro de OC1,V28,63522.8,63530.21,7.41,7.41
OC1 - Contrato Futuro de OC1,F29,62025.7,62011.28,-14.42,14.42
OC1 - Contrato Futuro de OC1,F30,55959.17,55959.47,0.3,0.3
OC1 - Contrato Futuro de OC1,F31,50417.88,50421.95,4.07,4.07
OC1 - Contrato Futuro de OC1,F32,45594.66,45602.47,7.81,7.81
OC1 - Contrato Futuro de OC1,F33,41062.73,41037.82,-24.91,24.91
OC1 - Contrato Futuro de OC1,F34,37119.53,37121.35,1.82,1.82
OC1 - Contrato Futuro de OC1,F35,33435.28,33447.19,11.91,11.91
OC1 - Contrato Futuro de OC1,F36,30255.95,30267.81,11.86,11.86
OC1 - Contrato Futuro de OC1,F37,27351.47,27363.18,11.71,11.71
OC1 - Contrato Futuro de OC1,F38,24765.29,24776.78,11.49,11.49
OC1 - Contrato Futuro de OC1,F39,22405.76,22416.97,11.21,11.21
PCARO - Contrato Futuro de PCAR3,F24,4.06,4.57,0.51,0.51
PCARO - Contrato Futuro de PCAR3,G24,3.96,4.46,0.5,0.5
PCARO - Contrato Futuro de PCAR3,H24,4.0,4.8,0.8,0.8
PETRP - Contrato Futuro de PETR4,F24,38.25,38.65,0.4,0.4
PETRP - Contrato Futuro de PETR4,G24,38.55,38.95,0.4,0.4
PETRP - Contrato Futuro de PETR4,H24,38.85,39.27,0.42,0.42
PSSAO - Contrato Futuro de PSSA3,F24,27.56,27.85,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,G24,27.76,28.05,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,H24,27.96,28.28,0.32,0.32
RENTO - Contrato Futuro de RENT3,F24,61.13,61.29,0.16,0.16
RENTO - Contrato Futuro de RENT3,G24,61.6,61.76,0.16,0.16
RENTO - Contrato Futuro de RENT3,H24,62.1,62.27,0.17,0.17
RUB - Rublo Russo (em USD),G24,88497.465,88410.139,-87.326,48.4
RUB - Rublo Russo (em USD),H24,89472.08,89467.695,-4.385,2.43
RUB - Rublo Russo (em USD),J24,90634.415,90420.837,-213.578,118.37
RUB - Rublo Russo (em USD),K24,92020.415,91579.226,-441.189,244.52
RUB - Rublo Russo (em USD),M24,93398.203,92832.822,-565.381,313.36
SEK - Coroa Sueca (em USD),G24,10268.604,10311.608,43.004,202.55
SEK - Coroa Sueca (em USD),H24,10255.14,10300.105,44.965,211.78
SEK - Coroa Sueca (em USD),J24,10243.399,10289.083,45.684,215.17
SEK - Coroa Sueca (em USD),K24,10231.962,10276.808,44.846,211.22
SEK - Coroa Sueca (em USD),M24,10220.814,10265.72,44.906,211.51
SJC - Soja Financeira Cross Listing,H24,26.9896,26.9896,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,27.2432,27.2432,0.0,0.0
SJC - Soja Financeira Cross Listing,N24,27.4306,27.4306,0.0,0.0
SJC - Soja Financeira Cross Listing,Q24,27.1936,27.1936,0.0,0.0
SJC - Soja Financeira Cross Listing,U24,26.6645,26.6645,0.0,0.0
SJC - Soja Financeira Cross Listing,X24,26.4881,26.4881,0.0,0.0
SJC - Soja Financeira Cross Listing,F25,26.681,26.681,0.0,0.0
SOY - Soja FOB Santos,H24,429.8,429.8,0.0,0.0
SOY - Soja FOB Santos,K24,435.4,435.4,0.0,0.0
SOY - Soja FOB Santos,X24,444.8,444.8,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,F24,53.7,53.95,0.25,0.25
SUZBO - Contrato Futuro de SUZB3,G24,54.11,54.36,0.25,0.25
SUZBO - Contrato Futuro de SUZB3,H24,54.51,54.81,0.3,0.3
SWI - Franco Suíço (em USD),G24,850.6,853.8,3.2,181.81
SWI - Franco Suíço (em USD),H24,847.8,851.3,3.5,198.86
SWI - Franco Suíço (em USD),J24,845.1,848.8,3.7,210.22
SWI - Franco Suíço (em USD),K24,842.4,846.0,3.6,204.54
SWI - Franco Suíço (em USD),M24,839.9,843.5,3.6,204.54
T10 - US T-Note 10 anos,H24,112.5937,112.5937,0.0,0.0
T10 - US T-Note 10 anos,M24,113.2656,113.2656,0.0,0.0
TRY - Lira Turca (em Reais),G24,158.644,159.465,0.821,61.57
TRY - Lira Turca (em Reais),H24,154.313,155.177,0.864,64.8
TRY - Lira Turca (em Reais),J24,150.163,150.947,0.784,58.8
TRY - Lira Turca (em Reais),K24,145.849,146.537,0.688,51.6
TRY - Lira Turca (em Reais),M24,141.659,142.532,0.873,65.47
TUQ - Lira Turca (em USD),G24,30681.2,30554.6,-126.6,205.66
TUQ - Lira Turca (em USD),H24,31624.8,31480.3,-144.5,234.74
TUQ - Lira Turca (em USD),J24,32606.1,32468.7,-137.4,223.2
TUQ - Lira Turca (em USD),K24,33692.3,33567.3,-125.0,203.06
TUQ - Lira Turca (em USD),M24,34788.5,34607.6,-180.9,293.87
USIMA - Contrato Futuro de USIM5,F24,8.49,8.55,0.06,0.06
USIMA - Contrato Futuro de USIM5,G24,8.55,8.62,0.07,0.07
USIMA - Contrato Futuro de USIM5,H24,8.6,8.69,0.09,0.09
VALEO - Contrato Futuro de VALE3,F24,71.85,71.68,-0.17,0.17
VALEO - Contrato Futuro de VALE3,G24,72.4,72.23,-0.17,0.17
VALEO - Contrato Futuro de VALE3,H24,73.0,72.83,-0.17,0.17
WDO - Dólar Mini - WDO,G24,4867.365,4872.388,5.023,50.23
WDO - Dólar Mini - WDO,H24,4880.133,4884.99,4.857,48.57
WDO - Dólar Mini - WDO,J24,4896.218,4901.066,4.848,48.48
WDO - Dólar Mini - WDO,K24,4913.929,4918.794,4.865,48.65
WDO - Dólar Mini - WDO,M24,4928.155,4932.673,4.518,45.18
WDO - Dólar Mini - WDO,V24,4994.908,4998.463,3.555,35.55
WDO - Dólar Mini - WDO,F25,5039.028,5041.61,2.582,25.82
WEGEO - Contrato Futuro de WEGE3,F24,34.75,34.38,-0.37,0.37
WEGEO - Contrato Futuro de WEGE3,G24,35.01,34.65,-0.36,0.36
WEGEO - Contrato Futuro de WEGE3,H24,35.25,34.94,-0.31,0.31
WEU - EURO MÍNI,G24,5338.264,5339.742,1.478,14.78
WEU - EURO MÍNI,H24,5358.952,5360.393,1.441,14.41
WIN - Ibovespa Mini,G24,132107.0,132680.0,573.0,114.6
WIN - Ibovespa Mini,J24,134267.0,134840.0,573.0,114.6
WIN - Ibovespa Mini,M24,136054.0,136620.0,566.0,113.2
WIN - Ibovespa Mini,Q24,138072.0,138638.0,566.0,113.2
WIN - Ibovespa Mini,V24,140052.0,140610.0,558.0,111.6
WIN - Ibovespa Mini,Z24,141927.0,142482.0,555.0,111.0
WIN - Ibovespa Mini,J25,145470.0,146010.0,540.0,108.0
WIN - Ibovespa Mini,M25,147334.0,147866.0,532.0,106.4
WIN - Ibovespa Mini,Q25,149121.0,149645.0,524.0,104.8
WIN - Ibovespa Mini,V25,151217.0,151731.0,514.0,102.8
WIN - Ibovespa Mini,Z25,153295.0,153799.0,504.0,100.8
WIN - Ibovespa Mini,G26,155375.0,155877.0,502.0,100.4
WSP - Microcontrato Futuro de S&P 500,H24,4818.75,4813.5,-5.25,63.81
WSP - Microcontrato Futuro de S&P 500,M24,4875.25,4874.25,-1.0,12.15
XFI - Futuro de IFIX,G24,3377.7,3384.3,6.6,66.0
XFI - Futuro de IFIX,J24,3377.7,3384.3,6.6,66.0
ZAR - Rande da África do Sul (em Reais),G24,2606.846,2605.767,-1.079,37.76
ZAR - Rande da África do Sul (em Reais),H24,2607.018,2606.477,-0.541,18.93
ZAR - Rande da África do Sul (em Reais),J24,2609.141,2608.747,-0.394,13.79
ZAR - Rande da África do Sul (em Reais),K24,2611.134,2610.469,-0.665,23.27
ZAR - Rande da África do Sul (em Reais),M24,2611.066,2610.459,-0.607,21.24
