Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z12,2053.786,2053.057,-0.729,36.45
DOL - Dólar comercial,F13,2062.065,2061.166,-0.899,44.95
DOL - Dólar comercial,G13,2071.163,2070.414,-0.749,37.45
DOL - Dólar comercial,H13,2078.643,2078.01,-0.633,31.65
DOL - Dólar comercial,J13,2086.976,2086.48,-0.496,24.8
DOL - Dólar comercial,K13,2096.587,2095.97,-0.617,30.85
DOL - Dólar comercial,M13,2105.782,2105.076,-0.706,35.3
DOL - Dólar comercial,N13,2114.599,2113.783,-0.816,40.8
DOL - Dólar comercial,Q13,2125.499,2124.893,-0.606,30.3
DOL - Dólar comercial,U13,2135.991,2135.544,-0.447,22.35
DOL - Dólar comercial,V13,2146.031,2145.781,-0.25,12.5
DOL - Dólar comercial,F14,2177.671,2177.744,0.073,3.65
DOL - Dólar comercial,J14,2208.635,2208.288,-0.347,17.35
DOL - Dólar comercial,V14,2269.177,2270.377,1.2,60.0
DOL - Dólar comercial,F15,2301.835,2303.386,1.551,77.55
DOL - Dólar comercial,J15,2335.871,2336.873,1.002,50.1
DOL - Dólar comercial,N15,2372.865,2374.941,2.076,103.8
DOL - Dólar comercial,V15,2411.152,2412.98,1.828,91.4
DOL - Dólar comercial,F16,2447.097,2449.97,2.873,143.65
DOL - Dólar comercial,J16,2482.085,2486.457,4.372,218.6
DOL - Dólar comercial,V16,2559.992,2565.07,5.078,253.9
DOL - Dólar comercial,F17,2597.025,2602.156,5.131,256.55
DOL - Dólar comercial,J17,2630.247,2637.491,7.244,362.2
DOL - Dólar comercial,F18,2744.854,2756.773,11.919,595.95
DOL - Dólar comercial,F21,3276.842,3310.831,33.989,1699.45
ETH - Etanol Hidratado,Q12,1090.0,1100.0,10.0,300.0
ETH - Etanol Hidratado,U12,1116.0,1118.0,2.0,60.0
ETH - Etanol Hidratado,V12,1140.0,1145.0,5.0,150.0
ETH - Etanol Hidratado,X12,1170.0,1180.0,10.0,300.0
ETH - Etanol Hidratado,Z12,1200.0,1205.0,5.0,150.0
ETH - Etanol Hidratado,F13,1211.5,1216.5,5.0,150.0
ETH - Etanol Hidratado,G13,1225.0,1230.0,5.0,150.0
ETH - Etanol Hidratado,H13,1230.0,1235.0,5.0,150.0
EUR - Euro (em Reais),U12,2491.255,2490.047,-1.208,60.4
EUR - Euro (em Reais),V12,2502.439,2501.219,-1.22,61.0
EUR - Euro (em Reais),X12,2515.339,2514.308,-1.031,51.55
EUR - Euro (em Reais),Z12,2526.826,2525.55,-1.276,63.8
EUR - Euro (em Reais),F13,2537.364,2535.898,-1.466,73.3
EUR - Euro (em Reais),J13,2569.205,2568.298,-0.907,45.35
EUR - Euro (em Reais),K13,2581.448,2580.408,-1.04,52.0
EUR - Euro (em Reais),V13,2641.992,2641.37,-0.622,31.1
EUR - Euro (em Reais),J14,2712.657,2711.904,-0.753,37.65
EUR - Euro (em Reais),V14,2781.975,2782.883,0.908,45.4
EUR - Euro (em Reais),J15,2861.372,2862.764,1.392,69.6
EUR - Euro (em Reais),V15,2951.553,2954.306,2.753,137.65
EUR - Euro (em Reais),J16,3037.538,3042.616,5.078,253.9
EUR - Euro (em Reais),V16,3130.424,3137.011,6.587,329.35
EUR - Euro (em Reais),J17,3216.062,3223.749,7.687,384.35
EUR - Euro (em Reais),V17,3309.248,3319.767,10.519,525.95
FRC - FRA de cupom,V12,1.35,1.35,0.0,0.0
FRC - FRA de cupom,X12,1.31,1.31,0.0,0.0
FRC - FRA de cupom,Z12,1.27,1.3,0.03,0.01
FRC - FRA de cupom,F13,1.38,1.43,0.05,0.02
FRC - FRA de cupom,J13,1.53,1.56,0.03,0.01
FRC - FRA de cupom,N13,1.67,1.7,0.03,0.01
FRC - FRA de cupom,V13,1.83,1.85,0.02,0.01
FRC - FRA de cupom,F14,2.03,2.05,0.02,0.01
FRC - FRA de cupom,J14,2.17,2.23,0.06,0.03
FRC - FRA de cupom,N14,2.36,2.4,0.04,0.02
FRC - FRA de cupom,V14,2.47,2.52,0.05,0.02
FRC - FRA de cupom,F15,2.58,2.61,0.03,0.01
FRC - FRA de cupom,J15,2.66,2.72,0.06,0.03
FRC - FRA de cupom,N15,2.71,2.76,0.05,0.02
FRC - FRA de cupom,V15,2.78,2.83,0.05,0.02
FRC - FRA de cupom,F16,2.86,2.9,0.04,0.02
FRC - FRA de cupom,J16,2.95,2.98,0.03,0.01
FRC - FRA de cupom,N16,3.02,3.05,0.03,0.01
FRC - FRA de cupom,V16,3.1,3.12,0.02,0.01
FRC - FRA de cupom,F17,3.17,3.22,0.05,0.02
FRC - FRA de cupom,J17,3.26,3.3,0.04,0.02
FRC - FRA de cupom,N17,3.33,3.37,0.04,0.02
FRC - FRA de cupom,V17,3.4,3.44,0.04,0.02
FRC - FRA de cupom,F18,3.46,3.49,0.03,0.01
FRC - FRA de cupom,J18,3.51,3.55,0.04,0.02
FRC - FRA de cupom,N18,3.57,3.59,0.02,0.01
FRC - FRA de cupom,V18,3.63,3.63,0.0,0.0
FRC - FRA de cupom,F19,3.67,3.67,0.0,0.0
FRC - FRA de cupom,F20,3.85,3.85,0.0,0.0
FRC - FRA de cupom,F21,4.0,4.0,0.0,0.0
FRC - FRA de cupom,F22,4.19,4.18,-0.01,0.0
FRC - FRA de cupom,F23,4.24,4.23,-0.01,0.0
FRC - FRA de cupom,F24,4.3,4.28,-0.02,0.01
FRC - FRA de cupom,F25,4.38,4.36,-0.02,0.01
GBP - Libra Esterlina (em Reais),U12,3167.005,3173.72,6.715,235.02
GBP - Libra Esterlina (em Reais),V12,3180.133,3186.865,6.732,235.62
ICF - Café Arábica 4/5,U12,217.95,228.45,10.5,2116.48
ICF - Café Arábica 4/5,Z12,219.3,228.45,9.15,1844.36
ICF - Café Arábica 4/5,H13,221.8,231.1,9.3,1874.6
ICF - Café Arábica 4/5,U13,224.25,233.55,9.3,1874.6
IGM - IGP-M,V12,500.087,499.978,-0.109,54.5
IND - Ibovespa,Q12,58885.0,59329.0,444.0,444.0
IND - Ibovespa,V12,59428.0,59907.0,479.0,479.0
IND - Ibovespa,Z12,59883.0,60394.0,511.0,511.0
IND - Ibovespa,G13,60377.0,60927.0,550.0,550.0
IND - Ibovespa,J13,60924.0,61515.0,591.0,591.0
IND - Ibovespa,M13,61427.0,62050.0,623.0,623.0
IND - Ibovespa,Z13,63529.0,64301.0,772.0,772.0
IND - Ibovespa,Q14,66406.0,67410.0,1004.0,1004.0
JPY - Iene Japonês (em Reais),U12,2578.801,2588.516,9.715,485.75
JPY - Iene Japonês (em Reais),V12,2590.392,2600.141,9.749,487.45
MXN - Peso Mexicano (em Reais),U12,1540.23,1540.367,0.137,10.27
MXN - Peso Mexicano (em Reais),V12,1541.638,1541.78,0.142,10.65
MXN - Peso Mexicano (em Reais),X12,1543.763,1543.963,0.2,15.0
SFI - Soja Financeira,U12,40.3,40.85,0.55,498.88
SFI - Soja Financeira,X12,39.0,39.42,0.42,380.96
SFI - Soja Financeira,K13,30.9,31.32,0.42,380.96
T10 - US T-Note 10 anos,U12,133.4531,133.7344,0.2813,567.52
WDO - Dólar Mini - WDO,U12,2026.028,2025.382,-0.646,6.46
WDO - Dólar Mini - WDO,V12,2034.797,2034.151,-0.646,6.46
WDO - Dólar Mini - WDO,X12,2044.854,2044.306,-0.548,5.48
WDO - Dólar Mini - WDO,Z12,2053.786,2053.057,-0.729,7.29
WIN - Ibovespa Mini,Q12,58885.0,59329.0,444.0,88.8
WIN - Ibovespa Mini,V12,59428.0,59907.0,479.0,95.8
