Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,M22,38.01,37.61,-0.4,0.4
ICF - Café Arábica 4/5,K22,270.75,262.6,-8.15,4138.48
ICF - Café Arábica 4/5,N22,275.9,267.7,-8.2,4163.87
ICF - Café Arábica 4/5,U22,275.45,268.5,-6.95,3529.14
ICF - Café Arábica 4/5,Z22,275.4,267.6,-7.8,3960.76
ICF - Café Arábica 4/5,H23,261.0,253.4,-7.6,3859.2
ICF - Café Arábica 4/5,U23,256.35,249.6,-6.75,3427.58
ICF - Café Arábica 4/5,Z23,247.3,240.6,-6.7,3402.19
IMV - Contrato Futuro de Indice Merval,K22,91821.0,90725.0,-1096.0,469.24
IMV - Contrato Futuro de Indice Merval,M22,95134.0,93951.0,-1183.0,506.49
IND - Ibovespa,M22,108821.0,107884.0,-937.0,937.0
IND - Ibovespa,Q22,110945.0,109996.0,-949.0,949.0
IND - Ibovespa,V22,112875.0,111909.0,-966.0,966.0
IND - Ibovespa,Z22,114982.0,114004.0,-978.0,978.0
IND - Ibovespa,G23,117282.0,116316.0,-966.0,966.0
IND - Ibovespa,J23,119157.0,118202.0,-955.0,955.0
IND - Ibovespa,M23,121308.0,120378.0,-930.0,930.0
IND - Ibovespa,Q23,123562.0,122650.0,-912.0,912.0
IND - Ibovespa,V23,125680.0,124773.0,-907.0,907.0
IND - Ibovespa,Z23,127479.0,126560.0,-919.0,919.0
IND - Ibovespa,G24,129502.0,128584.0,-918.0,918.0
INK - Contrato Futuro de Indice Nikkei,M22,26730.0,26860.0,130.0,247.91
INK - Contrato Futuro de Indice Nikkei,U22,26670.0,26800.0,130.0,247.91
ISP - S&P 500,M22,4123.5,4149.5,26.0,6601.27
ISP - S&P 500,U22,4140.0,4167.25,27.25,6918.63
ISP - S&P 500,Z22,4142.5,4167.25,24.75,6283.9
JAP - Iene Japonês (em USD),K22,129560.0,129560.0,0.0,0.0
JAP - Iene Japonês (em USD),M22,129324.689,130020.6,695.911,265.43
JAP - Iene Japonês (em USD),N22,129134.135,129822.1,687.965,262.39
JAP - Iene Japonês (em USD),Q22,128914.673,129614.8,700.127,267.03
JAP - Iene Japonês (em USD),U22,128654.033,129330.779,676.746,258.12
JAP - Iene Japonês (em USD),V22,128340.433,129027.81,687.377,262.17
JPY - Iene Japonês (em Reais),K22,3796.774,3796.774,0.0,0.0
JPY - Iene Japonês (em Reais),M22,3856.91,3945.46,88.55,4427.5
JPY - Iene Japonês (em Reais),N22,3897.27,3986.93,89.66,4483.0
JPY - Iene Japonês (em Reais),Q22,3934.72,4024.86,90.14,4507.0
JPY - Iene Japonês (em Reais),U22,3979.6,4071.21,91.61,4580.5
JPY - Iene Japonês (em Reais),V22,4020.69,4113.12,92.43,4621.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,65821.0,65821.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,65858.0,65858.0,0.0,0.0
MEX - Peso Mexicano (em USD),K22,20408.5,20408.5,0.0,0.0
MEX - Peso Mexicano (em USD),M22,20484.293,20620.3,136.007,330.03
MEX - Peso Mexicano (em USD),N22,20612.417,20735.8,123.383,299.39
MEX - Peso Mexicano (em USD),Q22,20726.307,20857.1,130.793,317.38
MEX - Peso Mexicano (em USD),U22,20865.056,20998.552,133.496,323.93
MEX - Peso Mexicano (em USD),V22,20983.742,21111.348,127.606,309.64
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2490.0,2490.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2488.0,2488.0,0.0,0.0
MXN - Peso Mexicano (em Reais),K22,2410.319,2410.319,0.0,0.0
MXN - Peso Mexicano (em Reais),M22,2438.469,2491.525,53.056,3979.2
MXN - Peso Mexicano (em Reais),N22,2448.426,2501.74,53.314,3998.55
MXN - Peso Mexicano (em Reais),Q22,2455.623,2508.99,53.367,4002.52
MXN - Peso Mexicano (em Reais),U22,2466.077,2519.663,53.586,4018.95
MXN - Peso Mexicano (em Reais),V22,2472.993,2526.729,53.736,4030.2
NOK - Coroa Norueguesa (em USD),K22,9316.55,9316.55,0.0,0.0
NOK - Coroa Norueguesa (em USD),M22,9348.183,9477.925,129.742,685.3
NOK - Coroa Norueguesa (em USD),N22,9346.015,9476.275,130.26,688.04
NOK - Coroa Norueguesa (em USD),Q22,9343.119,9473.483,130.364,688.58
NOK - Coroa Norueguesa (em USD),U22,9336.731,9467.412,130.681,690.26
NOK - Coroa Norueguesa (em USD),V22,9330.86,9463.062,132.202,698.29
NZD - Dólar da Nova Zelândia (em Reais),K22,3192.742,3192.742,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),M22,3225.416,3290.75,65.334,4900.05
NZD - Dólar da Nova Zelândia (em Reais),N22,3254.572,3320.639,66.067,4955.02
NZD - Dólar da Nova Zelândia (em Reais),Q22,3280.239,3346.841,66.602,4995.15
NZD - Dólar da Nova Zelândia (em Reais),U22,3309.048,3376.077,67.029,5027.17
NZD - Dólar da Nova Zelândia (em Reais),V22,3333.174,3400.864,67.69,5076.75
NZL - Dólar da Nova Zelândia (em USD),K22,649.05,649.05,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),M22,646.8,641.6,-5.2,264.05
NZL - Dólar da Nova Zelândia (em USD),N22,646.6,641.4,-5.2,264.05
NZL - Dólar da Nova Zelândia (em USD),Q22,646.3,641.1,-5.2,264.05
NZL - Dólar da Nova Zelândia (em USD),U22,645.9,640.7,-5.2,264.05
NZL - Dólar da Nova Zelândia (em USD),V22,645.5,640.3,-5.2,264.05
OC1 - Contrato Futuro de OC1,K22,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,M22,98976.42,98976.24,-0.18,0.18
OC1 - Contrato Futuro de OC1,N22,97983.0,97980.57,-2.43,2.43
OC1 - Contrato Futuro de OC1,Q22,96980.08,96974.26,-5.82,5.82
OC1 - Contrato Futuro de OC1,U22,95881.56,95874.22,-7.34,7.34
OC1 - Contrato Futuro de OC1,V22,94899.64,94893.32,-6.32,6.32
OC1 - Contrato Futuro de OC1,X22,93971.29,93966.1,-5.19,5.19
OC1 - Contrato Futuro de OC1,Z22,93052.2,93049.51,-2.69,2.69
OC1 - Contrato Futuro de OC1,F23,92064.91,92041.94,-22.97,22.97
OC1 - Contrato Futuro de OC1,G23,91073.37,91042.29,-31.08,31.08
OC1 - Contrato Futuro de OC1,H23,90272.23,90232.84,-39.39,39.39
OC1 - Contrato Futuro de OC1,J23,89292.2,89241.8,-50.4,50.4
OC1 - Contrato Futuro de OC1,K23,88492.44,88467.54,-24.9,24.9
OC1 - Contrato Futuro de OC1,N23,86738.49,86644.1,-94.39,94.39
OC1 - Contrato Futuro de OC1,V23,84264.13,84145.69,-118.44,118.44
OC1 - Contrato Futuro de OC1,F24,82114.74,81996.32,-118.42,118.42
OC1 - Contrato Futuro de OC1,J24,79948.71,79815.79,-132.92,132.92
OC1 - Contrato Futuro de OC1,N24,77911.32,77748.85,-162.47,162.47
OC1 - Contrato Futuro de OC1,V24,75841.43,75643.64,-197.79,197.79
OC1 - Contrato Futuro de OC1,F25,73831.23,73595.15,-236.08,236.08
OC1 - Contrato Futuro de OC1,J25,71912.92,71658.15,-254.77,254.77
OC1 - Contrato Futuro de OC1,N25,70068.02,69792.97,-275.05,275.05
OC1 - Contrato Futuro de OC1,V25,68095.78,67791.64,-304.14,304.14
OC1 - Contrato Futuro de OC1,F26,66253.3,65917.51,-335.79,335.79
OC1 - Contrato Futuro de OC1,J26,64487.49,64139.14,-348.35,348.35
OC1 - Contrato Futuro de OC1,N26,62813.97,62453.59,-360.38,360.38
OC1 - Contrato Futuro de OC1,V26,60907.82,60537.03,-370.79,370.79
OC1 - Contrato Futuro de OC1,F27,59346.03,58964.06,-381.97,381.97
OC1 - Contrato Futuro de OC1,J27,57886.03,57491.75,-394.28,394.28
OC1 - Contrato Futuro de OC1,F28,52984.14,52557.48,-426.66,426.66
OC1 - Contrato Futuro de OC1,F29,47228.52,46810.25,-418.27,418.27
OC1 - Contrato Futuro de OC1,F30,42056.02,41685.33,-370.69,370.69
OC1 - Contrato Futuro de OC1,F31,37330.82,37016.04,-314.78,314.78
OC1 - Contrato Futuro de OC1,F32,33252.21,32967.77,-284.44,284.44
OC1 - Contrato Futuro de OC1,F33,29596.56,29345.15,-251.41,251.41
OC1 - Contrato Futuro de OC1,F34,26312.93,26068.69,-244.24,244.24
OC1 - Contrato Futuro de OC1,F35,23537.55,23300.55,-237.0,237.0
OC1 - Contrato Futuro de OC1,F36,21002.73,20774.72,-228.01,228.01
OC1 - Contrato Futuro de OC1,F37,18713.18,18495.06,-218.12,218.12
OZ1 - Ouro 250g,M22,302.083,300.941,-1.142,285.5
OZ1 - Ouro 250g,N22,304.0,303.995,-0.005,1.25
PCARO - Contrato Futuro de PCAR3,K22,20.47,21.46,0.99,0.99
PCARO - Contrato Futuro de PCAR3,M22,20.65,21.65,1.0,1.0
PETRP - Contrato Futuro de PETR4,K22,30.49,30.18,-0.31,0.31
PETRP - Contrato Futuro de PETR4,M22,30.77,30.45,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,K22,20.49,20.3,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,M22,20.67,20.48,-0.19,0.19
RUB - Rublo Russo (em USD),K22,70825.0,70825.0,0.0,0.0
RUB - Rublo Russo (em USD),M22,75911.992,75098.5,-813.492,562.75
RUB - Rublo Russo (em USD),N22,78676.805,77832.5,-844.305,584.07
RUB - Rublo Russo (em USD),Q22,80621.986,79917.5,-704.486,487.35
RUB - Rublo Russo (em USD),U22,82142.557,81416.24,-726.317,502.45
RUB - Rublo Russo (em USD),V22,83555.938,82809.189,-746.749,516.58
SEK - Coroa Sueca (em USD),K22,9793.35,9793.35,0.0,0.0
SEK - Coroa Sueca (em USD),M22,9775.064,9925.628,150.564,759.75
SEK - Coroa Sueca (em USD),N22,9763.917,9915.277,151.36,763.76
SEK - Coroa Sueca (em USD),Q22,9755.227,9906.587,151.36,763.76
SEK - Coroa Sueca (em USD),U22,9741.588,9893.379,151.791,765.94
SEK - Coroa Sueca (em USD),V22,9729.718,9882.709,152.991,771.99
SJC - Soja Financeira Cross Listing,N22,37.1418,36.2709,-0.8709,1990.05
SJC - Soja Financeira Cross Listing,Q22,36.0615,35.2734,-0.7881,1800.85
SJC - Soja Financeira Cross Listing,U22,34.353,33.6971,-0.6559,1498.76
SJC - Soja Financeira Cross Listing,X22,33.394,32.8593,-0.5347,1221.81
SJC - Soja Financeira Cross Listing,F23,33.4105,32.9145,-0.496,1133.38
SJC - Soja Financeira Cross Listing,H23,33.0412,32.6058,-0.4354,994.91
SJC - Soja Financeira Cross Listing,K23,33.0026,32.5948,-0.4078,931.84
SJC - Soja Financeira Cross Listing,N23,33.0082,32.6113,-0.3969,906.93
SJC - Soja Financeira Cross Listing,K24,0.0,32.7,0.0,0.0
SOY - Soja FOB Santos,X22,673.8,663.8,-10.0,1709.04
SOY - Soja FOB Santos,H23,576.6,565.0,-11.6,1982.49
SOY - Soja FOB Santos,K23,575.8,566.4,-9.4,1606.5
SWI - Franco Suíço (em USD),K22,970.65,970.65,0.0,0.0
SWI - Franco Suíço (em USD),M22,969.5,977.1,7.6,386.44
SWI - Franco Suíço (em USD),N22,967.6,975.5,7.9,401.7
SWI - Franco Suíço (em USD),Q22,965.8,973.6,7.8,396.61
SWI - Franco Suíço (em USD),U22,963.2,970.8,7.6,386.44
SWI - Franco Suíço (em USD),V22,960.9,968.7,7.8,396.61
T10 - US T-Note 10 anos,M22,119.1562,118.3437,-0.8125,4084.11
T10 - US T-Note 10 anos,U22,118.7343,117.8593,-0.875,4398.27
TRY - Lira Turca (em Reais),K22,331.119,331.119,0.0,0.0
TRY - Lira Turca (em Reais),M22,327.471,336.362,8.891,666.82
TRY - Lira Turca (em Reais),N22,322.898,332.07,9.172,687.9
TRY - Lira Turca (em Reais),Q22,318.204,326.966,8.762,657.15
TRY - Lira Turca (em Reais),U22,312.71,320.991,8.281,621.07
TRY - Lira Turca (em Reais),V22,307.21,316.107,8.897,667.27
TUQ - Lira Turca (em USD),K22,14856.0,14856.0,0.0,0.0
TUQ - Lira Turca (em USD),M22,15228.0,15248.4,20.4,67.85
TUQ - Lira Turca (em USD),N22,15588.1,15590.6,2.5,8.31
TUQ - Lira Turca (em USD),Q22,15950.2,15966.4,16.2,53.88
TUQ - Lira Turca (em USD),U22,16383.1,16415.9,32.8,109.1
TUQ - Lira Turca (em USD),V22,16808.4,16802.4,-6.0,19.95
USIMA - Contrato Futuro de USIM5,K22,11.39,11.27,-0.12,0.12
USIMA - Contrato Futuro de USIM5,M22,11.49,11.38,-0.11,0.11
VALEO - Contrato Futuro de VALE3,K22,83.87,83.46,-0.41,0.41
VALEO - Contrato Futuro de VALE3,M22,84.63,84.22,-0.41,0.41
VIIAO - Contrato Futuro de VIIA3,K22,2.99,2.93,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,M22,3.01,2.95,-0.06,0.06
WDO - Dólar Mini - WDO,K22,4919.1,4919.1,0.0,0.0
WDO - Dólar Mini - WDO,M22,4986.722,5128.967,142.245,1422.45
WDO - Dólar Mini - WDO,N22,5033.379,5177.163,143.784,1437.84
WDO - Dólar Mini - WDO,Q22,5075.354,5220.432,145.078,1450.78
WDO - Dólar Mini - WDO,U22,5123.075,5269.321,146.246,1462.46
WDO - Dólar Mini - WDO,V22,5163.765,5311.4,147.635,1476.35
WDO - Dólar Mini - WDO,X22,5201.043,5349.9,148.857,1488.57
WDO - Dólar Mini - WDO,Z22,5239.499,5388.531,149.032,1490.32
WDO - Dólar Mini - WDO,F23,5279.434,5431.049,151.615,1516.15
WDO - Dólar Mini - WDO,J23,5391.877,5546.998,155.121,1551.21
WDO - Dólar Mini - WDO,V23,5599.309,5764.89,165.581,1655.81
WDO - Dólar Mini - WDO,F25,6094.178,6279.02,184.842,1848.42
WEU - EURO MÍNI,K22,5189.405,5189.405,0.0,0.0
WEU - EURO MÍNI,M22,5280.216,5389.899,109.683,1096.83
WEU - EURO MÍNI,N22,5337.731,5447.871,110.14,1101.4
WIN - Ibovespa Mini,M22,108821.0,107884.0,-937.0,187.4
WIN - Ibovespa Mini,Q22,110945.0,109996.0,-949.0,189.8
WIN - Ibovespa Mini,V22,112875.0,111909.0,-966.0,193.2
WIN - Ibovespa Mini,Z22,114982.0,114004.0,-978.0,195.6
WIN - Ibovespa Mini,G23,117282.0,116316.0,-966.0,193.2
WIN - Ibovespa Mini,J23,119157.0,118202.0,-955.0,191.0
WIN - Ibovespa Mini,M23,121308.0,120378.0,-930.0,186.0
WIN - Ibovespa Mini,Q23,123562.0,122650.0,-912.0,182.4
WIN - Ibovespa Mini,V23,125680.0,124773.0,-907.0,181.4
WIN - Ibovespa Mini,Z23,127479.0,126560.0,-919.0,183.8
WIN - Ibovespa Mini,G24,129502.0,128584.0,-918.0,183.6
WSP - Microcontrato Futuro de S&P 500,M22,4123.5,4149.5,26.0,330.06
WSP - Microcontrato Futuro de S&P 500,U22,4140.0,4167.25,27.25,345.93
ZAR - Rande da África do Sul (em Reais),K22,3110.156,3110.156,0.0,0.0
ZAR - Rande da África do Sul (em Reais),M22,3154.36,3172.811,18.451,645.78
ZAR - Rande da África do Sul (em Reais),N22,3173.44,3192.377,18.937,662.79
ZAR - Rande da África do Sul (em Reais),Q22,3190.417,3208.942,18.525,648.37
ZAR - Rande da África do Sul (em Reais),U22,3209.074,3227.527,18.453,645.85
ZAR - Rande da África do Sul (em Reais),V22,3224.516,3244.055,19.539,683.86
